WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.173, None,65.99,2016-07-29 00:00:00,19.09,31
None, None, 0.629998, None,72.46,2016-07-29 01:00:00,17.83,31
None, None, 1.524, None,74.85,2016-07-29 02:00:00,17.14,31
None, None, 0.952, None,74.84,2016-07-29 03:00:00,16.86,31
None, None, 1.31, None,77.98,2016-07-29 04:00:00,16.15,31
None, None, 1.281, None,79.63,2016-07-29 05:00:00,15.69,31
None, None, 2.005, None,80.8,2016-07-29 06:00:00,15.43,31
None, None, 1.813, None,71.23,2016-07-29 07:00:00,17.62,31
None, None, 1.358, None,60.76,2016-07-29 08:00:00,20.43,31
None, None, 1.721, None,52.3,2016-07-29 09:00:00,22.85,31
None, None, 1.448, None,46.3,2016-07-29 10:00:00,24.91,31
None, None, 1.474, None,39.93,2016-07-29 11:00:00,27.36,31
None, None, 1.556, None,34.56,2016-07-29 12:00:00,29.14,31
None, None, 1.237, None,28.67,2016-07-29 13:00:00,31.3,31
None, None, 0.978999, None,29.14,2016-07-29 14:00:00,32.29,31
None, None, 1.013, None,29.34,2016-07-29 15:00:00,33.3,31
None, None, 1.356, None,32.57,2016-07-29 16:00:00,32.72,31
None, None, 1.172, None,37.1,2016-07-29 17:00:00,32.01,31
None, None, 2.009, None,31.79,2016-07-29 18:00:00,32.49,31
None, None, 2.617, None,41.77,2016-07-29 19:00:00,28.7,31
None, None, 1.791, None,45.51,2016-07-29 20:00:00,26.52,31
None, None, 1.45, None,51.13,2016-07-29 21:00:00,24.68,31
None, None, 2.183, None,50.14,2016-07-29 22:00:00,24.52,31
None, None, 2.926, None,42.53,2016-07-29 23:00:00,25.41,31
None, None, 0.871999, None,49.86,2016-07-30 00:00:00,23.63,31
None, None, 0.968999, None,58.66,2016-07-30 01:00:00,21.68,31
None, None, 1.29, None,64.27,2016-07-30 02:00:00,20.46,31
None, None, 1.255, None,69.79,2016-07-30 03:00:00,19.33,31
None, None, 1.17, None,73.35,2016-07-30 04:00:00,18.55,31
None, None, 1.159, None,75.55,2016-07-30 05:00:00,17.21,31
None, None, 1.381, None,79.35,2016-07-30 06:00:00,16.79,31
None, None, 1.329, None,76.58,2016-07-30 07:00:00,18.32,31
None, None, 1.956, None,65.44,2016-07-30 08:00:00,20.88,31
None, None, 1.716, None,55.51,2016-07-30 09:00:00,23.1,31
None, None, 1.186, None,48.92,2016-07-30 10:00:00,25.65,31
None, None, 1.26, None,41.17,2016-07-30 11:00:00,27.61,31
None, None, 1.465, None,33.57,2016-07-30 12:00:00,30.49,31
None, None, 4.804, None,21.0,2016-07-30 13:00:00,32.82,31
None, None, 3.029, None,19.14,2016-07-30 14:00:00,32.99,31
None, None, 2.931, None,20.7,2016-07-30 15:00:00,32.54,31
None, None, 2.522, None,18.63,2016-07-30 16:00:00,33.89,31
None, None, 3.28, None,18.3,2016-07-30 17:00:00,33.71,31
None, None, 2.414, None,24.71,2016-07-30 18:00:00,31.65,31
None, None, 2.449, None,33.12,2016-07-30 19:00:00,27.67,31
None, None, 1.94, None,27.9,2016-07-30 20:00:00,27.16,31
None, None, 1.225, None,26.67,2016-07-30 21:00:00,26.02,31
None, None, 1.502, None,21.95,2016-07-30 22:00:00,25.11,31
None, None, 1.519, None,21.69,2016-07-30 23:00:00,24.46,31
None, None, 1.439, None,27.1,2016-07-31 00:00:00,23.57,31
None, None, 1.536, None,33.4,2016-07-31 01:00:00,21.72,31
None, None, 1.296, None,43.85,2016-07-31 02:00:00,19.03,31
None, None, 1.914, None,52.03,2016-07-31 03:00:00,16.82,31
None, None, 1.114, None,59.46,2016-07-31 04:00:00,15.09,31
None, None, 1.592, None,63.48,2016-07-31 05:00:00,14.25,31
None, None, 1.12, None,67.83,2016-07-31 06:00:00,13.65,31
None, None, 1.517, None,65.63,2016-07-31 07:00:00,14.92,31
None, None, 0.824, None,50.99,2016-07-31 08:00:00,18.9,31
None, None, 1.14, None,37.03,2016-07-31 09:00:00,22.42,31
None, None, 1.841, None,26.64,2016-07-31 10:00:00,24.6,31
None, None, 2.368, None,22.06,2016-07-31 11:00:00,25.53,31
None, None, 1.75, None,22.2,2016-07-31 12:00:00,25.97,31
None, None, 1.437, None,22.51,2016-07-31 13:00:00,26.89,31
