WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.653998, None,61.47,2016-07-29 00:00:00,19.09,31
None, None, 0.672999, None,74.29,2016-07-29 01:00:00,16.49,31
None, None, 0.544, None,79.25,2016-07-29 02:00:00,15.33,31
None, None, 0.843999, None,78.96,2016-07-29 03:00:00,15.07,31
None, None, 0.929, None,77.14,2016-07-29 04:00:00,14.86,31
None, None, 0.820999, None,79.29,2016-07-29 05:00:00,14.03,31
None, None, 0.963998, None,80.6,2016-07-29 06:00:00,13.65,31
None, None, 0.662998, None,80.0,2016-07-29 07:00:00,13.78,31
None, None, 0.712998, None,70.99,2016-07-29 08:00:00,15.56,31
None, None, 0.851, None,60.78,2016-07-29 09:00:00,17.68,31
None, None, 1.676, None,54.16,2016-07-29 10:00:00,18.79,31
None, None, 2.305, None,45.21,2016-07-29 11:00:00,20.06,31
None, None, 1.805, None,41.37,2016-07-29 12:00:00,20.55,31
None, None, 3.198, None,35.82,2016-07-29 13:00:00,21.49,31
None, None, 3.469, None,36.63,2016-07-29 14:00:00,21.47,31
None, None, 3.664, None,39.35,2016-07-29 15:00:00,21.27,31
None, None, 4.762, None,39.46,2016-07-29 16:00:00,21.2,31
None, None, 3.629, None,40.91,2016-07-29 17:00:00,20.55,31
None, None, 3.307, None,41.88,2016-07-29 18:00:00,20.05,31
None, None, 2.582, None,42.76,2016-07-29 19:00:00,19.24,31
None, None, 2.661, None,44.2,2016-07-29 20:00:00,18.7,31
None, None, 2.215, None,48.23,2016-07-29 21:00:00,17.6,31
None, None, 1.787, None,52.35,2016-07-29 22:00:00,16.76,31
None, None, 1.376, None,54.57,2016-07-29 23:00:00,16.46,31
None, None, 0.702, None,56.09,2016-07-30 00:00:00,16.23,31
None, None, 0.87, None,59.4,2016-07-30 01:00:00,15.73,31
None, None, 0.563, None,61.64,2016-07-30 02:00:00,15.45,31
None, None, 0.402, None,64.17,2016-07-30 03:00:00,15.11,31
None, None, 0.551998, None,65.77,2016-07-30 04:00:00,14.84,31
None, None, 0.592, None,69.49,2016-07-30 05:00:00,14.19,31
None, None, 0.728999, None,70.39,2016-07-30 06:00:00,14.27,31
None, None, 0.935998, None,69.78,2016-07-30 07:00:00,14.71,31
None, None, 1.465, None,60.68,2016-07-30 08:00:00,16.38,31
None, None, 2.023, None,53.3,2016-07-30 09:00:00,17.27,31
None, None, 2.241, None,50.88,2016-07-30 10:00:00,18.03,31
None, None, 2.661, None,50.21,2016-07-30 11:00:00,18.2,31
None, None, 2.268, None,47.92,2016-07-30 12:00:00,18.73,31
None, None, 2.876, None,45.37,2016-07-30 13:00:00,19.05,31
None, None, 2.643, None,44.2,2016-07-30 14:00:00,19.66,31
None, None, 2.458, None,42.05,2016-07-30 15:00:00,20.38,31
None, None, 3.728, None,38.71,2016-07-30 16:00:00,21.17,31
None, None, 3.705, None,39.69,2016-07-30 17:00:00,21.04,31
None, None, 4.226, None,43.14,2016-07-30 18:00:00,20.41,31
None, None, 3.303, None,46.79,2016-07-30 19:00:00,19.75,31
None, None, 2.602, None,51.69,2016-07-30 20:00:00,18.84,31
None, None, 2.994, None,56.99,2016-07-30 21:00:00,17.73,31
None, None, 1.916, None,60.55,2016-07-30 22:00:00,16.88,31
None, None, 2.009, None,63.48,2016-07-30 23:00:00,16.28,31
None, None, 1.296, None,67.55,2016-07-31 00:00:00,15.52,31
None, None, 0.597998, None,72.19,2016-07-31 01:00:00,14.6,31
None, None, 0.538999, None,78.39,2016-07-31 02:00:00,13.2,31
None, None, 0.602998, None,82.0,2016-07-31 03:00:00,12.25,31
None, None, 0.524999, None,85.4,2016-07-31 04:00:00,11.34,31
None, None, 0.712, None,87.6,2016-07-31 05:00:00,10.64,31
None, None, 0.517, None,87.4,2016-07-31 06:00:00,10.51,31
None, None, 0.323, None,77.6,2016-07-31 07:00:00,12.86,31
None, None, 0.264999, None,67.91,2016-07-31 08:00:00,15.26,31
None, None, 1.146, None,66.04,2016-07-31 09:00:00,16.07,31
None, None, 1.173, None,58.14,2016-07-31 10:00:00,17.93,31
None, None, 1.838, None,50.43,2016-07-31 11:00:00,19.59,31
None, None, 1.443, None,46.4,2016-07-31 12:00:00,20.93,31
None, None, 1.626, None,43.65,2016-07-31 13:00:00,22.28,31
None, None, 2.73, None,42.94,2016-07-31 14:00:00,23.01,31
None, None, 3.393, None,41.88,2016-07-31 15:00:00,23.5,31
None, None, 3.701, None,40.69,2016-07-31 16:00:00,23.73,31
None, None, 3.631, None,41.68,2016-07-31 17:00:00,23.68,31
None, None, 3.738, None,43.35,2016-07-31 18:00:00,22.99,31
None, None, 3.491, None,45.72,2016-07-31 19:00:00,21.93,31
None, None, 3.733, None,48.96,2016-07-31 20:00:00,20.67,31
None, None, 1.57, None,51.89,2016-07-31 21:00:00,19.72,31
None, None, 1.077, None,53.89,2016-07-31 22:00:00,19.11,31
None, None, 0.726, None,58.07,2016-07-31 23:00:00,18.06,31
None, None, 0.476999, None,64.85,2016-08-01 00:00:00,16.71,31
