WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.256, None, 74.0,2016-07-29 00:00:00, 19.06,31
None, None, 3.073, None, 76.8,2016-07-29 01:00:00, 18.26,31
None, None, 2.15, None, 80.9,2016-07-29 02:00:00, 17.17,31
None, None, 2.099, None, 82.2,2016-07-29 03:00:00, 16.7,31
None, None, 0.995, None, 81.4,2016-07-29 04:00:00, 15.2,31
None, None, 0.99, None, 84.6,2016-07-29 05:00:00, 13.49,31
None, None, 0.938, None, 86.4,2016-07-29 06:00:00, 13.29,31
None, None, 1.675, None, 83.2,2016-07-29 07:00:00, 15.14,31
None, None, 2.454, None, 74.1,2016-07-29 08:00:00, 16.94,31
None, None, 2.974, None, 68.92,2016-07-29 09:00:00, 17.78,31
None, None, 3.7, None, 64.69,2016-07-29 10:00:00, 18.72,31
None, None, 4.293, None, 57.92,2016-07-29 11:00:00, 20.19,31
None, None, 5.552, None, 51.13,2016-07-29 12:00:00, 21.05,31
None, None, 5.205, None, 50.71,2016-07-29 13:00:00, 20.85,31
None, None, 5.714, None, 47.32,2016-07-29 14:00:00, 21.5,31
None, None, 5.692, None, 47.29,2016-07-29 15:00:00, 21.09,31
None, None, 5.909, None, 46.45,2016-07-29 16:00:00, 20.92,31
None, None, 5.904, None, 45.87,2016-07-29 17:00:00, 20.78,31
None, None, 5.214, None, 43.66,2016-07-29 18:00:00, 21.1,31
None, None, 2.717, None, 38.91,2016-07-29 19:00:00, 21.86,31
None, None, 2.246, None, 40.03,2016-07-29 20:00:00, 20.78,31
None, None, 2.11, None, 42.66,2016-07-29 21:00:00, 19.21,31
None, None, 0.925998, None, 47.23,2016-07-29 22:00:00, 17.84,31
None, None, 0.638998, None, 52.21,2016-07-29 23:00:00, 15.95,31
None, None, 1.182, None, 60.02,2016-07-30 00:00:00, 13.95,31
None, None, 1.07, None, 66.42,2016-07-30 01:00:00, 13.18,31
None, None, 1.36, None, 68.59,2016-07-30 02:00:00, 12.93,31
None, None, 1.065, None, 71.0,2016-07-30 03:00:00, 12.69,31
None, None, 0.889998, None, 75.8,2016-07-30 04:00:00, 11.79,31
None, None, 0.814, None, 78.9,2016-07-30 05:00:00, 11.13,31
None, None, 1.352, None, 81.5,2016-07-30 06:00:00, 11.01,31
None, None, 0.716, None, 76.5,2016-07-30 07:00:00, 12.71,31
None, None, 0.955999, None, 71.3,2016-07-30 08:00:00, 14.56,31
None, None, 2.843, None, 61.7,2016-07-30 09:00:00, 17.29,31
None, None, 2.689, None, 54.43,2016-07-30 10:00:00, 18.62,31
None, None, 2.299, None, 46.62,2016-07-30 11:00:00, 20.92,31
None, None, 2.68, None, 45.95,2016-07-30 12:00:00, 20.85,31
None, None, 2.312, None, 48.1,2016-07-30 13:00:00, 20.18,31
None, None, 2.604, None, 44.56,2016-07-30 14:00:00, 20.91,31
None, None, 2.893, None, 42.93,2016-07-30 15:00:00, 21.69,31
None, None, 3.318, None, 41.15,2016-07-30 16:00:00, 21.62,31
None, None, 3.802, None, 38.99,2016-07-30 17:00:00, 22.55,31
None, None, 4.462, None, 42.75,2016-07-30 18:00:00, 21.64,31
None, None, 3.947, None, 43.83,2016-07-30 19:00:00, 21.62,31
None, None, 3.975, None, 51.88,2016-07-30 20:00:00, 19.97,31
None, None, 3.175, None, 57.08,2016-07-30 21:00:00, 18.69,31
None, None, 2.473, None, 56.74,2016-07-30 22:00:00, 17.97,31
None, None, 2.041, None, 63.28,2016-07-30 23:00:00, 16.83,31
None, None, 1.89, None, 67.83,2016-07-31 00:00:00, 15.69,31
None, None, 1.568, None, 72.6,2016-07-31 01:00:00, 14.36,31
None, None, 1.183, None, 78.2,2016-07-31 02:00:00, 12.68,31
None, None, 0.866998, None, 84.9,2016-07-31 03:00:00, 10.91,31
None, None, 0.805998, None, 88.0,2016-07-31 04:00:00, 10.0,31
None, None, 0.739, None, 89.2,2016-07-31 05:00:00, 9.41,31
None, None, 0.759998, None, 91.4,2016-07-31 06:00:00, 9.23,31
None, None, 0.634, None, 87.2,2016-07-31 07:00:00, 11.76,31
None, None, 1.088, None, 71.2,2016-07-31 08:00:00, 14.91,31
None, None, 1.103, None, 63.63,2016-07-31 09:00:00, 17.22,31
None, None, 1.408, None, 57.02,2016-07-31 10:00:00, 19.36,31
None, None, 1.627, None, 50.3,2016-07-31 11:00:00, 21.4,31
None, None, 2.723, None, 45.12,2016-07-31 12:00:00, 22.28,31
None, None, 4.327, None, 43.8,2016-07-31 13:00:00, 22.75,31
None, None, 6.104, None, 43.1,2016-07-31 14:00:00, 22.66,31
None, None, 5.729, None, 43.45,2016-07-31 15:00:00, 23.53,31
None, None, 6.335, None, 44.6,2016-07-31 16:00:00, 23.4,31
None, None, 6.58, None, 44.38,2016-07-31 17:00:00, 23.34,31
None, None, 6.216, None, 45.45,2016-07-31 18:00:00, 22.86,31
None, None, 5.814, None, 49.27,2016-07-31 19:00:00, 21.72,31
None, None, 5.878, None, 55.32,2016-07-31 20:00:00, 20.03,31
None, None, 4.946, None, 59.34,2016-07-31 21:00:00, 18.89,31
None, None, 5.043, None, 60.8,2016-07-31 22:00:00, 18.19,31
None, None, 4.061, None, 63.09,2016-07-31 23:00:00, 17.62,31
None, None, 3.987, None, 65.93,2016-08-01 00:00:00, 17.35,31
None, None, 3.872, None, 68.43,2016-08-01 01:00:00, 17.26,31
None, None, 3.584, None, 69.64,2016-08-01 02:00:00, 17.09,31
None, None, 3.718, None, 70.2,2016-08-01 03:00:00, 16.86,31
None, None, 3.073, None, 72.3,2016-08-01 04:00:00, 16.51,31
None, None, 1.885, None, 74.8,2016-08-01 05:00:00, 15.77,31
None, None, 2.435, None, 76.2,2016-08-01 06:00:00, 15.21,31
None, None, 2.179, None, 74.0,2016-08-01 07:00:00, 16.05,31
None, None, 2.074, None, 71.9,2016-08-01 08:00:00, 16.72,31
None, None, 3.386, None, 70.0,2016-08-01 09:00:00, 16.93,31
None, None, 3.779, None, 67.75,2016-08-01 10:00:00, 17.68,31
None, None, 3.766, None, 62.64,2016-08-01 11:00:00, 18.61,31
None, None, 3.712, None, 56.54,2016-08-01 12:00:00, 19.9,31
