TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.047,0.6,93.6,100.0,0.0,919.05,0.0,0.0,2019-11-05 00:00:00,161.5,1.1,45
2.101,0.6,93.0,100.0,0.0,919.35,0.0,0.0,2019-11-05 01:00:00,161.5,1.1,45
2.289,0.6,93.2,100.0,0.0,919.65,0.0,0.0,2019-11-05 02:00:00,161.5,1.3,45
1.859,0.6,92.7,100.0,0.0,919.65,0.0,0.0,2019-11-05 03:00:00,161.5,0.8,45
1.751,0.6,94.4,100.0,0.0,919.75,0.0,0.0,2019-11-05 04:00:00,161.5,0.9,45
1.724,0.6,94.5,100.0,0.0,919.95,0.0,0.0,2019-11-05 05:00:00,161.5,0.9,45
0.495,0.6,95.0,100.0,0.0,920.05,0.0,0.0,2019-11-05 06:00:00,161.5,-0.2,45
0.024,0.6,97.3,100.0,0.0,920.05,0.0,0.76,2019-11-05 07:00:00,161.5,-0.4,45
0.329,25.6,98.0,100.0,0.0,920.25,0.0,0.5,2019-11-05 08:00:00,144.6,0.0,45
1.453,89.4,97.1,100.0,0.0,920.75,0.0,0.76,2019-11-05 09:00:00,146.0,1.0,45
3.564,284.4,93.2,7.06,0.0,921.05,0.0,0.0,2019-11-05 10:00:00,146.0,2.6,45
2.77,179.4,89.5,3.53,0.0,921.65,0.0,1.01,2019-11-05 11:00:00,113.7,1.2,45
2.047,93.1,92.7,4.71,0.25,922.45,0.0,6.3,2019-11-05 12:00:00,54.8,1.0,45
0.356,48.1,92.9,6.47,0.25,923.05,0.0,4.53,2019-11-05 13:00:00,87.0,-0.7,45
-1.299,38.1,93.9,10.0,0.25,923.95,0.0,4.28,2019-11-05 14:00:00,71.6,-2.2,45
-1.9,66.9,94.4,11.18,0.25,925.15,0.0,3.27,2019-11-05 15:00:00,56.2,-2.7,45
-2.073,19.4,92.7,9.41,0.0,926.05,0.0,3.53,2019-11-05 16:00:00,75.8,-3.1,45
-2.421,0.6,90.2,7.06,0.0,926.75,0.0,2.01,2019-11-05 17:00:00,87.0,-3.8,45
-2.625,0.6,89.6,4.71,0.0,926.95,0.0,1.01,2019-11-05 18:00:00,35.1,-4.1,45
-2.859,0.6,89.1,4.12,0.0,927.45,0.0,1.51,2019-11-05 19:00:00,59.0,-4.4,45
-3.568,0.6,88.6,2.94,0.0,927.85,0.0,2.27,2019-11-05 20:00:00,59.0,-5.2,45
-3.568,0.6,88.9,2.94,0.0,927.95,0.0,1.76,2019-11-05 21:00:00,73.0,-5.1,45
-3.687,0.6,88.2,1.76,0.0,928.25,0.0,2.77,2019-11-05 22:00:00,87.0,-5.4,45
-3.926,0.6,87.0,1.76,0.0,928.35,0.0,2.77,2019-11-05 23:00:00,92.7,-5.8,45
-4.167,0.6,87.1,1.76,0.0,928.25,0.0,2.52,2019-11-06 00:00:00,92.7,-6.0,45
-4.137,0.6,88.0,1.76,0.0,928.15,0.0,2.52,2019-11-06 01:00:00,94.1,-5.8,45
-4.469,0.6,87.1,1.76,0.0,928.05,0.0,1.76,2019-11-06 02:00:00,91.3,-6.3,45
-4.59,0.6,87.1,1.76,0.0,928.05,0.0,1.51,2019-11-06 03:00:00,88.4,-6.4,45
