TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339,38.1,93.6,100.0,0.0,920.05, 1.2,1.26,2019-11-07 11:00:00, 134.8,-1.2,45
-0.283,15.6,94.3,100.0,0.0,919.45, 3.6,0.76,2019-11-07 12:00:00, 127.8,-1.1,45
-0.06,18.1,94.8,100.0,0.0,918.25, 3.2,0.25,2019-11-07 13:00:00, 137.6,-0.8,45
0.163,14.4,95.2,100.0,0.0,917.25, 1.2,2.52,2019-11-07 14:00:00, 99.7,-0.5,45
0.163,30.6,95.3,100.0,0.0,915.75, 0.4,2.77,2019-11-07 15:00:00, 105.3,-0.5,45
0.079,5.6,95.3,97.65,0.0,914.95, 0.0,2.01,2019-11-07 16:00:00, 109.5,-0.6,45
0.107,0.6,95.5,95.88,0.0,914.25, 0.8,2.52,2019-11-07 17:00:00, 91.3,-0.5,45
0.079,0.6,95.6,95.88,0.0,913.45, 0.4,1.26,2019-11-07 18:00:00, 87.0,-0.5,45
0.051,0.6,95.6,94.71,0.0,912.85, 0.0,0.0,2019-11-07 19:00:00, 78.6,-0.6,45
0.107,0.6,95.7,91.76,0.0,912.75, 0.0,0.25,2019-11-07 20:00:00, 98.3,-0.5,45
0.246,0.6,95.8,91.76,0.0,912.95, 0.4,0.0,2019-11-07 21:00:00, 130.6,-0.3,45
0.715,0.6,95.9,92.35,0.0,913.25, 0.4,0.25,2019-11-07 22:00:00, 66.0,0.1,45
0.77,0.6,96.0,92.35,0.0,913.55, 0.0,0.0,2019-11-07 23:00:00, 77.2,0.2,45
1.126,0.6,96.0,91.18,0.0,913.75, 0.0,0.0,2019-11-08 00:00:00, 103.9,0.6,45
1.371,0.6,96.2,91.18,0.0,914.25, 0.0,0.0,2019-11-08 01:00:00, 99.7,0.8,45
1.643,0.6,96.3,95.29,0.0,914.65, 0.0,0.0,2019-11-08 02:00:00, 91.3,1.1,45
1.317,0.6,96.3,95.29,0.0,915.05, 0.0,0.0,2019-11-08 03:00:00, 99.7,0.8,45
1.453,0.6,96.4,95.88,0.0,915.65, 0.0,0.0,2019-11-08 04:00:00, 101.1,0.9,45
1.615,0.6,96.5,97.06,0.0,915.55, 0.0,0.5,2019-11-08 05:00:00, 94.1,1.1,45
2.396,0.6,96.5,97.06,0.0,915.55, 0.0,0.25,2019-11-08 06:00:00, 70.2,1.9,45
1.994,0.6,96.6,97.06,0.0,915.65, 0.0,1.01,2019-11-08 07:00:00, 92.7,1.5,45
2.53,3.1,96.7,97.06,0.0,915.35, 0.2,0.25,2019-11-08 08:00:00, 26.7,2.1,45
3.301,16.9,96.8,97.06,0.0,915.65, 0.0,0.76,2019-11-08 09:00:00, 92.7,2.8,45
4.22,38.1,96.7,63.53,0.0,915.55, 0.0,0.76,2019-11-08 10:00:00, 64.6,3.7,45
5.076,44.4,95.2,21.18,0.0,915.45, 0.0,1.51,2019-11-08 11:00:00, 91.3,4.4,45
4.818,61.9,93.9,11.76,0.0,915.35, 0.0,0.76,2019-11-08 12:00:00, 98.3,3.9,45
5.179,65.6,93.7,10.59,0.0,915.05, 0.0,0.5,2019-11-08 13:00:00, 73.0,4.3,45
4.869,26.9,93.6,10.59,0.0,914.45, 0.0,1.01,2019-11-08 14:00:00, 50.5,3.9,45
4.766,13.1,92.8,10.0,0.0,913.85, 0.0,1.51,2019-11-08 15:00:00, 92.7,3.7,45
3.854,4.4,93.4,12.94,0.0,913.55, 0.0,0.25,2019-11-08 16:00:00, 88.4,2.9,45
4.141,0.6,93.7,11.76,0.0,913.05, 0.0,0.5,2019-11-08 17:00:00, 113.7,3.2,45
2.396,0.6,94.3,87.06,0.0,912.85, 0.0,0.0,2019-11-08 18:00:00, 117.9,1.6,45
1.425,0.6,95.6,89.41,0.0,912.75, 0.0,0.0,2019-11-08 19:00:00, 46.3,0.8,45
1.48,0.6,95.8,91.76,0.0,912.85, 0.0,0.0,2019-11-08 20:00:00, 28.1,0.9,45
2.289,0.6,96.1,92.35,0.0,913.15, 0.0,0.25,2019-11-08 21:00:00, 33.7,1.7,45
-0.845,0.6,95.8,94.71,0.0,913.25, 0.0,0.0,2019-11-08 22:00:00, 26.7,-1.4,45
-1.015,0.6,95.9,54.12,0.0,913.65, 0.0,0.0,2019-11-08 23:00:00, 110.9,-1.6,45
0.051,0.6,96.0,79.41,0.0,913.95, 0.0,0.0,2019-11-09 00:00:00, 70.2,-0.5,45
-0.06,0.6,96.2,72.35,0.0,914.15, 0.0,0.0,2019-11-09 01:00:00, 119.3,-0.6,45
0.051,0.6,96.2,76.47,0.0,914.45, 0.0,0.25,2019-11-09 02:00:00, 23.9,-0.5,45
-0.116,0.6,96.3,90.0,0.0,914.95, 0.0,0.25,2019-11-09 03:00:00, 21.1,-0.6,45
0.825,0.6,96.5,100.0,0.0,915.45, 0.0,0.25,2019-11-09 04:00:00, 29.5,0.3,45
1.48,0.6,96.7,100.0,0.0,915.55, 0.0,0.5,2019-11-09 05:00:00, 32.3,1.0,45
2.637,0.6,96.7,100.0,0.0,915.75, 0.0,0.0,2019-11-09 06:00:00, 71.6,2.2,45
3.195,0.6,96.4,68.82,0.0,916.05, 0.0,0.25,2019-11-09 07:00:00, 92.7,2.7,45
4.089,5.6,94.2,45.88,0.0,916.35, 0.0,1.26,2019-11-09 08:00:00, 71.6,3.2,45
4.298,21.9,93.4,61.18,0.0,916.85, 0.0,2.01,2019-11-09 09:00:00, 61.8,3.3,45
0.605,50.6,91.5,60.0,1.01,917.45, 0.0,6.3,2019-11-09 10:00:00, 37.9,-0.6,45
-1.015,69.4,89.4,7.65,1.26,918.35, 0.0,6.04,2019-11-09 11:00:00, 36.5,-2.5,45
-2.566,65.6,86.2,5.88,1.76,919.15, 0.0,8.06,2019-11-09 12:00:00, 36.5,-4.6,45
-3.39,61.9,85.6,34.71,2.01,919.45, 0.0,7.05,2019-11-09 13:00:00, 35.1,-5.5,45
-4.106,24.4,84.0,7.65,1.51,920.05, 0.0,6.8,2019-11-09 14:00:00, 44.9,-6.4,45
-4.926,33.1,83.8,5.88,1.01,920.75, 0.0,6.8,2019-11-09 15:00:00, 47.7,-7.2,45
-5.418,8.1,83.9,5.29,1.26,921.65, 0.0,6.04,2019-11-09 16:00:00, 49.1,-7.7,45
-5.854,0.6,82.8,5.29,0.76,922.55, 0.0,6.3,2019-11-09 17:00:00, 54.8,-8.3,45
-6.483,0.6,81.5,5.29,1.26,923.25, 0.0,6.8,2019-11-09 18:00:00, 49.1,-9.1,45
-7.187,0.6,82.9,5.29,1.01,924.35, 0.0,5.29,2019-11-09 19:00:00, 50.5,-9.6,45
-7.543,0.6,83.6,5.29,0.76,925.45, 0.0,5.04,2019-11-09 20:00:00, 54.8,-9.8,45
-8.497,0.6,84.1,5.29,0.76,926.45, 0.0,5.79,2019-11-09 21:00:00, 59.0,-10.7,45
-8.563,0.6,84.9,5.29,0.5,927.65, 0.0,5.29,2019-11-09 22:00:00, 51.9,-10.7,45
-8.697,0.6,83.9,5.29,0.0,928.45, 0.0,3.53,2019-11-09 23:00:00, 60.4,-10.9,45
-8.965,0.6,82.8,4.71,0.0,929.45, 0.0,2.52,2019-11-10 00:00:00, 67.4,-11.4,45
-9.235,0.6,81.2,4.71,0.0,930.25, 0.0,3.02,2019-11-10 01:00:00, 66.0,-11.9,45
-9.168,0.6,80.2,4.71,0.0,931.05, 0.0,3.27,2019-11-10 02:00:00, 75.8,-12.0,45
-9.508,0.6,80.3,4.71,0.0,931.75, 0.0,2.27,2019-11-10 03:00:00, 46.3,-12.3,45
-10.127,0.6,81.0,2.94,0.0,932.45, 0.0,2.01,2019-11-10 04:00:00, 49.1,-12.8,45
-10.266,0.6,82.1,2.94,0.0,932.85, 0.0,1.26,2019-11-10 05:00:00, 35.1,-12.7,45
-10.686,0.6,83.2,2.94,0.0,933.15, 0.0,1.76,2019-11-10 06:00:00, 66.0,-13.0,45
-11.183,0.6,85.5,4.12,0.0,933.45, 0.0,0.5,2019-11-10 07:00:00, 88.4,-13.1,45
-9.919,11.9,83.1,4.71,0.0,933.55, 0.0,1.01,2019-11-10 08:00:00, 60.4,-12.3,45
-9.033,71.9,80.0,4.12,0.0,933.75, 0.0,2.27,2019-11-10 09:00:00, 61.8,-11.9,45
-6.483,239.4,75.8,4.12,0.0,934.05, 0.0,2.52,2019-11-10 10:00:00, 44.9,-10.1,45
-5.916,284.4,71.6,4.12,0.0,934.35, 0.0,2.01,2019-11-10 11:00:00, 113.7,-10.2,45
-5.48,309.4,70.5,4.12,0.25,934.45, 0.0,2.77,2019-11-10 12:00:00, 151.6,-10.0,45
-5.11,290.6,68.6,3.53,0.25,934.15, 0.0,3.27,2019-11-10 13:00:00, 155.8,-10.0,45
-5.141,229.4,71.0,3.53,0.5,934.15, 0.0,3.02,2019-11-10 14:00:00, 161.5,-9.6,45
-5.295,41.9,72.0,3.53,0.5,933.55, 0.0,2.52,2019-11-10 15:00:00, 148.8,-9.6,45
-6.547,24.4,74.4,3.53,0.0,933.35, 0.0,2.27,2019-11-10 16:00:00, 158.6,-10.3,45
-8.63,0.6,79.4,3.53,0.0,933.65, 0.0,1.26,2019-11-10 17:00:00, 137.6,-11.6,45
-9.679,0.6,83.5,2.35,0.0,933.15, 0.0,1.26,2019-11-10 18:00:00, 71.6,-12.0,45
-9.644,0.6,85.5,5.29,0.0,933.05, 0.0,0.5,2019-11-10 19:00:00, 98.3,-11.6,45
-9.439,0.6,83.4,4.12,0.0,933.15, 0.0,1.01,2019-11-10 20:00:00, 110.9,-11.7,45
-9.713,0.6,81.8,4.12,0.0,932.85, 0.0,1.26,2019-11-10 21:00:00, 82.8,-12.2,45
-11.65,0.6,83.1,2.35,0.0,932.25, 0.0,1.26,2019-11-10 22:00:00, 70.2,-14.0,45
-13.352,0.6,87.4,4.12,0.0,932.15, 0.0,0.0,2019-11-10 23:00:00, 50.5,-15.0,45
-12.123,0.6,88.2,6.47,0.0,931.75, 0.0,0.76,2019-11-11 00:00:00, 49.1,-13.7,45
-9.782,0.6,84.7,5.88,0.0,930.95, 0.0,1.76,2019-11-11 01:00:00, 46.3,-11.9,45
-9.576,0.6,82.7,4.12,0.0,930.25, 0.0,1.01,2019-11-11 02:00:00, 75.8,-12.0,45
-9.713,0.6,82.8,4.12,0.0,929.65, 0.0,0.5,2019-11-11 03:00:00, 136.2,-12.1,45
-9.508,0.6,82.9,4.12,0.0,929.05, 0.0,0.25,2019-11-11 04:00:00, 133.4,-11.9,45
-9.439,0.6,83.3,4.12,0.0,928.25, 0.0,1.26,2019-11-11 05:00:00, 151.6,-11.8,45
-9.033,0.6,83.2,4.12,0.0,927.55, 0.0,2.01,2019-11-11 06:00:00, 115.1,-11.4,45
-8.831,0.6,83.4,4.12,0.0,927.05, 0.0,2.01,2019-11-11 07:00:00, 101.1,-11.1,45
-8.697,5.6,82.9,4.12,0.0,926.45, 0.0,2.27,2019-11-11 08:00:00, 84.2,-11.1,45
-8.132,40.6,83.5,4.12,0.0,925.75, 0.0,1.76,2019-11-11 09:00:00, 122.1,-10.4,45
-7.706,83.1,82.0,5.29,0.0,924.75, 0.0,2.27,2019-11-11 10:00:00, 92.7,-10.3,45
-7.51,64.4,87.2,51.76,0.0,924.15, 0.0,1.51,2019-11-11 11:00:00, 151.6,-9.3,45
-7.575,34.4,90.4,66.47,0.0,922.85, 0.0,1.76,2019-11-11 12:00:00, 141.8,-8.9,45
-7.445,14.4,90.5,67.65,0.0,921.95, 0.0,1.76,2019-11-11 13:00:00, 140.4,-8.7,45
-7.058,24.4,90.5,68.82,0.0,921.15, 0.0,0.25,2019-11-11 14:00:00, 150.2,-8.4,45
-6.42,21.9,90.8,74.71,0.0,920.05, 0.0,1.01,2019-11-11 15:00:00, 144.6,-7.7,45
-6.073,5.6,91.2,77.06,0.0,919.75, 0.0,0.76,2019-11-11 16:00:00, 124.9,-7.3,45
-5.854,0.6,91.5,79.41,0.0,919.05, 0.0,0.5,2019-11-11 17:00:00, 136.2,-7.0,45
-5.729,0.6,91.7,80.0,0.0,918.35, 0.0,1.01,2019-11-11 18:00:00, 129.2,-6.9,45
-5.542,0.6,91.8,80.0,0.0,917.85, 0.0,0.25,2019-11-11 19:00:00, 122.1,-6.7,45
-5.357,0.6,92.1,80.0,0.0,917.45, 0.0,0.0,2019-11-11 20:00:00, 126.4,-6.4,45
-5.172,0.6,92.2,80.0,0.0,917.05, 0.0,0.0,2019-11-11 21:00:00, 64.6,-6.2,45
-4.865,0.6,92.3,80.0,0.0,916.65, 0.0,0.0,2019-11-11 22:00:00, 134.8,-5.9,45
-4.621,0.6,92.5,80.0,0.0,916.35, 0.0,0.0,2019-11-11 23:00:00, 136.2,-5.7,45
