TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.452, 219.4, 98.1, None, 835.35, None, None,2019-11-06 11:00:00, None, -6.7,45
-6.388, 205.6, 98.2, None, 835.25, None, None,2019-11-06 12:00:00, None, -6.6,45
-5.791, 173.1, 98.6, None, 834.95, None, None,2019-11-06 13:00:00, None, -6.0,45
-4.59, 110.6, 99.5, None, 834.55, None, None,2019-11-06 14:00:00, None, -4.7,45
-3.006, 106.9, 99.8, None, 834.15, None, None,2019-11-06 15:00:00, None, -3.0,45
-3.212, 18.1, 100.0, None, 834.05, None, None,2019-11-06 16:00:00, None, -3.2,45
-2.305, 0.6, 100.0, None, 833.85, None, None,2019-11-06 17:00:00, None, -2.3,45
-2.073, 0.6, 100.0, None, 833.55, None, None,2019-11-06 18:00:00, None, -2.1,45
-1.327, 0.6, 100.0, None, 833.25, None, None,2019-11-06 19:00:00, None, -1.3,45
-0.845, 0.6, 100.0, None, 832.85, None, None,2019-11-06 20:00:00, None, -0.9,45
-1.613, 0.6, 98.3, None, 832.55, None, None,2019-11-06 21:00:00, None, -1.9,45
-1.785, 0.6, 97.9, None, 832.35, None, None,2019-11-06 22:00:00, None, -2.1,45
-1.413, 0.6, 98.8, None, 832.35, None, None,2019-11-06 23:00:00, None, -1.6,45
-0.76, 0.6, 99.3, None, 831.95, None, None,2019-11-07 00:00:00, None, -0.9,45
-0.648, 0.6, 100.0, None, 831.75, None, None,2019-11-07 01:00:00, None, -0.7,45
0.55, 0.6, 100.0, None, 831.65, None, None,2019-11-07 02:00:00, None, 0.5,45
1.153, 0.6, 100.0, None, 831.25, None, None,2019-11-07 03:00:00, None, 1.1,45
1.48, 0.6, 99.7, None, 830.85, None, None,2019-11-07 04:00:00, None, 1.4,45
1.235, 0.6, 99.2, None, 830.35, None, None,2019-11-07 05:00:00, None, 1.1,45
1.289, 0.6, 99.3, None, 830.05, None, None,2019-11-07 06:00:00, None, 1.2,45
1.126, 0.6, 99.5, None, 829.65, None, None,2019-11-07 07:00:00, None, 1.1,45
0.107, 4.4, 99.8, None, 829.35, None, None,2019-11-07 08:00:00, None, 0.1,45
0.107, 19.4, 100.0, None, 829.15, None, None,2019-11-07 09:00:00, None, 0.1,45
0.051, 25.6, 100.0, None, 828.75, None, None,2019-11-07 10:00:00, None, 0.0,45
-0.116, 30.6, 100.0, None, 828.05, None, None,2019-11-07 11:00:00, None, -0.1,45
-0.227, 45.6, 100.0, None, 827.35, None, None,2019-11-07 12:00:00, None, -0.2,45
-0.423, 44.4, 100.0, None, 825.95, None, None,2019-11-07 13:00:00, None, -0.4,45
-0.986, 41.9, 100.0, None, 824.65, None, None,2019-11-07 14:00:00, None, -1.0,45
-1.128, 26.9, 100.0, None, 823.55, None, None,2019-11-07 15:00:00, None, -1.1,45
-1.613, 8.1, 100.0, None, 822.85, None, None,2019-11-07 16:00:00, None, -1.6,45
-0.591, 0.6, 100.0, None, 822.45, None, None,2019-11-07 17:00:00, None, -0.6,45
-0.143, 0.6, 100.0, None, 821.95, None, None,2019-11-07 18:00:00, None, -0.1,45
0.163, 0.6, 100.0, None, 821.75, None, None,2019-11-07 19:00:00, None, 0.2,45
1.344, 0.6, 100.0, None, 821.55, None, None,2019-11-07 20:00:00, None, 1.3,45
2.316, 0.6, 100.0, None, 820.95, None, None,2019-11-07 21:00:00, None, 2.3,45
2.316, 0.6, 100.0, None, 821.65, None, None,2019-11-07 22:00:00, None, 2.3,45
2.53, 0.6, 100.0, None, 821.55, None, None,2019-11-07 23:00:00, None, 2.5,45
2.637, 0.6, 100.0, None, 822.45, None, None,2019-11-08 00:00:00, None, 2.6,45
2.343, 0.6, 100.0, None, 823.25, None, None,2019-11-08 01:00:00, None, 2.3,45
2.182, 0.6, 98.5, None, 824.05, None, None,2019-11-08 02:00:00, None, 2.0,45
2.155, 0.6, 97.7, None, 824.55, None, None,2019-11-08 03:00:00, None, 1.8,45
2.423, 0.6, 99.0, None, 824.85, None, None,2019-11-08 04:00:00, None, 2.3,45
2.823, 0.6, 98.5, None, 824.65, None, None,2019-11-08 05:00:00, None, 2.6,45
3.221, 0.6, 97.8, None, 824.95, None, None,2019-11-08 06:00:00, None, 2.9,45
3.485, 0.6, 91.8, None, 824.35, None, None,2019-11-08 07:00:00, None, 2.3,45
3.301, 4.4, 89.2, None, 824.75, None, None,2019-11-08 08:00:00, None, 1.7,45
3.274, 21.9, 87.5, None, 825.05, None, None,2019-11-08 09:00:00, None, 1.4,45
3.009, 49.4, 78.6, None, 824.85, None, None,2019-11-08 10:00:00, None, -0.3,45
3.221, 71.9, 87.0, None, 825.15, None, None,2019-11-08 11:00:00, None, 1.3,45
3.274, 71.9, 76.4, None, 824.75, None, None,2019-11-08 12:00:00, None, -0.5,45
2.877, 68.1, 78.1, None, 824.35, None, None,2019-11-08 13:00:00, None, -0.6,45
1.697, 83.1, 82.2, None, 824.05, None, None,2019-11-08 14:00:00, None, -1.0,45
1.643, 55.6, 85.8, None, 823.55, None, None,2019-11-08 15:00:00, None, -0.5,45
1.099, 13.1, 87.4, None, 823.25, None, None,2019-11-08 16:00:00, None, -0.8,45
0.66, 0.6, 96.5, None, 823.05, None, None,2019-11-08 17:00:00, None, 0.2,45
0.301, 0.6, 98.7, None, 822.35, None, None,2019-11-08 18:00:00, None, 0.1,45
0.66, 0.6, 99.2, None, 822.25, None, None,2019-11-08 19:00:00, None, 0.5,45
0.605, 0.6, 96.9, None, 821.55, None, None,2019-11-08 20:00:00, None, 0.2,45
0.825, 0.6, 97.0, None, 821.75, None, None,2019-11-08 21:00:00, None, 0.4,45
1.153, 0.6, 95.8, None, 821.65, None, None,2019-11-08 22:00:00, None, 0.6,45
1.017, 0.6, 94.3, None, 822.25, None, None,2019-11-08 23:00:00, None, 0.2,45
1.153, 0.6, 95.1, None, 822.25, None, None,2019-11-09 00:00:00, None, 0.5,45
1.208, 0.6, 91.4, None, 822.35, None, None,2019-11-09 01:00:00, None, 0.0,45
1.289, 0.6, 89.9, None, 822.75, None, None,2019-11-09 02:00:00, None, -0.2,45
1.371, 0.6, 89.1, None, 823.15, None, None,2019-11-09 03:00:00, None, -0.2,45
1.317, 0.6, 91.0, None, 823.95, None, None,2019-11-09 04:00:00, None, 0.0,45
1.017, 0.6, 93.6, None, 824.45, None, None,2019-11-09 05:00:00, None, 0.1,45
0.88, 0.6, 96.6, None, 824.55, None, None,2019-11-09 06:00:00, None, 0.4,45
0.356, 0.6, 99.3, None, 824.85, None, None,2019-11-09 07:00:00, None, 0.3,45
0.218, 9.4, 100.0, None, 825.15, None, None,2019-11-09 08:00:00, None, 0.2,45
0.384, 29.4, 100.0, None, 825.55, None, None,2019-11-09 09:00:00, None, 0.4,45
0.687, 245.6, 100.0, None, 825.95, None, None,2019-11-09 10:00:00, None, 0.7,45
0.605, 141.9, 100.0, None, 826.25, None, None,2019-11-09 11:00:00, None, 0.6,45
0.797, 116.9, 97.5, None, 826.75, None, None,2019-11-09 12:00:00, None, 0.4,45
1.071, 113.1, 94.0, None, 826.85, None, None,2019-11-09 13:00:00, None, 0.2,45
1.099, 63.1, 89.8, None, 827.05, None, None,2019-11-09 14:00:00, None, -0.4,45
1.425, 173.1, 87.1, None, 827.25, None, None,2019-11-09 15:00:00, None, -0.5,45
-0.339, 10.6, 93.8, None, 827.55, None, None,2019-11-09 16:00:00, None, -1.2,45
-0.873, 0.6, 99.8, None, 827.95, None, None,2019-11-09 17:00:00, None, -0.9,45
-3.747, 0.6, 99.9, None, 828.45, None, None,2019-11-09 18:00:00, None, -3.8,45
-7.575, 0.6, 98.5, None, 828.95, None, None,2019-11-09 19:00:00, None, -7.8,45
-9.816, 0.6, 96.4, None, 829.55, None, None,2019-11-09 20:00:00, None, -10.3,45
-10.863, 0.6, 95.5, None, 830.25, None, None,2019-11-09 21:00:00, None, -11.5,45
-11.686, 0.6, 94.8, None, 831.25, None, None,2019-11-09 22:00:00, None, -12.4,45
-12.676, 0.6, 94.3, None, 832.05, None, None,2019-11-09 23:00:00, None, -13.4,45
-12.975, 0.6, 94.0, None, 832.75, None, None,2019-11-10 00:00:00, None, -13.8,45
-13.428, 0.6, 93.7, None, 833.45, None, None,2019-11-10 01:00:00, None, -14.2,45
-13.543, 0.6, 93.5, None, 834.15, None, None,2019-11-10 02:00:00, None, -14.4,45
-13.811, 0.6, 93.2, None, 834.85, None, None,2019-11-10 03:00:00, None, -14.7,45
-13.926, 0.6, 93.2, None, 835.35, None, None,2019-11-10 04:00:00, None, -14.8,45
-14.314, 0.6, 93.0, None, 835.75, None, None,2019-11-10 05:00:00, None, -15.2,45
-14.51, 0.6, 92.8, None, 836.05, None, None,2019-11-10 06:00:00, None, -15.4,45
-13.926, 0.6, 93.0, None, 836.35, None, None,2019-11-10 07:00:00, None, -14.8,45
-11.65, 46.9, 93.6, None, 836.45, None, None,2019-11-10 08:00:00, None, -12.5,45
-11.076, 170.6, 94.6, None, 836.55, None, None,2019-11-10 09:00:00, None, -11.8,45
-9.679, 119.4, 95.4, None, 836.95, None, None,2019-11-10 10:00:00, None, -10.3,45
-7.836, 161.9, 95.9, None, 837.55, None, None,2019-11-10 11:00:00, None, -8.4,45
-5.885, 198.1, 97.6, None, 837.85, None, None,2019-11-10 12:00:00, None, -6.2,45
-5.729, 243.1, 98.8, None, 837.85, None, None,2019-11-10 13:00:00, None, -5.9,45
-5.854, 199.4, 98.7, None, 837.95, None, None,2019-11-10 14:00:00, None, -6.0,45
-6.105, 129.4, 97.9, None, 837.55, None, None,2019-11-10 15:00:00, None, -6.4,45
-6.073, 21.9, 98.0, None, 837.65, None, None,2019-11-10 16:00:00, None, -6.4,45
-5.049, 0.6, 98.3, None, 837.45, None, None,2019-11-10 17:00:00, None, -5.3,45
-5.885, 0.6, 98.5, None, 836.85, None, None,2019-11-10 18:00:00, None, -6.1,45
-6.77, 0.6, 98.3, None, 836.55, None, None,2019-11-10 19:00:00, None, -7.0,45
-6.042, 0.6, 97.9, None, 836.45, None, None,2019-11-10 20:00:00, None, -6.3,45
-8.165, 0.6, 98.3, None, 835.95, None, None,2019-11-10 21:00:00, None, -8.4,45
-5.823, 0.6, 98.1, None, 835.55, None, None,2019-11-10 22:00:00, None, -6.1,45
-6.073, 0.6, 97.8, None, 835.15, None, None,2019-11-10 23:00:00, None, -6.4,45
-5.172, 0.6, 96.1, None, 834.85, None, None,2019-11-11 00:00:00, None, -5.7,45
-4.53, 0.6, 91.5, None, 834.35, None, None,2019-11-11 01:00:00, None, -5.7,45
-6.01, 0.6, 90.3, None, 833.75, None, None,2019-11-11 02:00:00, None, -7.4,45
-3.627, 0.6, 84.7, None, 833.25, None, None,2019-11-11 03:00:00, None, -5.8,45
-4.167, 0.6, 85.4, None, 832.85, None, None,2019-11-11 04:00:00, None, -6.3,45
-3.657, 0.6, 79.5, None, 832.15, None, None,2019-11-11 05:00:00, None, -6.7,45
-4.712, 0.6, 79.7, None, 831.55, None, None,2019-11-11 06:00:00, None, -7.7,45
-3.183, 0.6, 73.3, None, 831.05, None, None,2019-11-11 07:00:00, None, -7.3,45
-4.408, 3.1, 86.2, None, 830.75, None, None,2019-11-11 08:00:00, None, -6.4,45
-3.449, 26.9, 97.0, None, 830.05, None, None,2019-11-11 09:00:00, None, -3.9,45
-3.627, 40.6, 98.4, None, 829.35, None, None,2019-11-11 10:00:00, None, -3.9,45
-2.45, 53.1, 99.0, None, 828.55, None, None,2019-11-11 11:00:00, None, -2.6,45
-6.231, 48.1, 98.6, None, 827.65, None, None,2019-11-11 12:00:00, None, -6.4,45
-5.018, 40.6, 97.8, None, 827.05, None, None,2019-11-11 13:00:00, None, -5.3,45
-3.687, 48.1, 98.7, None, 826.45, None, None,2019-11-11 14:00:00, None, -3.9,45
-3.956, 46.9, 99.0, None, 825.85, None, None,2019-11-11 15:00:00, None, -4.1,45
-3.419, 18.1, 98.9, None, 825.55, None, None,2019-11-11 16:00:00, None, -3.6,45
-3.449, 0.6, 99.3, None, 825.15, None, None,2019-11-11 17:00:00, None, -3.6,45
-1.958, 0.6, 99.7, None, 824.95, None, None,2019-11-11 18:00:00, None, -2.0,45
-1.986, 0.6, 100.0, None, 824.75, None, None,2019-11-11 19:00:00, None, -2.0,45
-1.356, 0.6, 100.0, None, 824.65, None, None,2019-11-11 20:00:00, None, -1.4,45
-0.676, 0.6, 100.0, None, 824.45, None, None,2019-11-11 21:00:00, None, -0.7,45
-0.676, 0.6, 100.0, None, 824.35, None, None,2019-11-11 22:00:00, None, -0.7,45
-0.958, 0.6, 100.0, None, 823.85, None, None,2019-11-11 23:00:00, None, -1.0,45
