TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.722,0.6,100.0,0.0,949.35,0.0,0.0,2019-11-05 00:00:00,0.0,3.7,45
4.037,0.6,100.0,0.0,949.95,0.0,0.0,2019-11-05 01:00:00,0.0,4.0,45
3.932,0.6,100.0,0.0,950.35,0.0,0.0,2019-11-05 02:00:00,0.0,3.9,45
3.775,0.6,100.0,0.0,950.55,0.0,0.0,2019-11-05 03:00:00,4.2,3.8,45
3.827,0.6,100.0,0.0,950.95,0.0,0.0,2019-11-05 04:00:00,26.7,3.8,45
3.749,0.6,100.0,0.0,951.55,0.0,0.0,2019-11-05 05:00:00,26.7,3.8,45
2.85,0.6,100.0,0.0,951.95,0.0,0.0,2019-11-05 06:00:00,348.2,2.8,45
1.94,0.6,100.0,0.0,952.25,0.4,1.01,2019-11-05 07:00:00,308.9,1.9,45
1.18,13.1,100.0,0.0,952.95,0.2,0.5,2019-11-05 08:00:00,286.4,1.2,45
0.715,34.4,100.0,0.0,953.65,0.0,1.01,2019-11-05 09:00:00,300.4,0.7,45
-0.116,25.6,100.0,0.0,954.25,0.0,1.01,2019-11-05 10:00:00,296.2,-0.1,45
-0.563,40.6,99.9,0.0,955.05,0.0,1.01,2019-11-05 11:00:00,290.6,-0.6,45
-0.507,23.1,99.7,0.0,955.65,0.2,1.01,2019-11-05 12:00:00,294.8,-0.6,45
-0.958,30.6,99.5,0.0,956.25,0.0,0.5,2019-11-05 13:00:00,293.4,-1.0,45
-1.128,26.9,98.5,0.0,956.85,0.0,0.5,2019-11-05 14:00:00,293.4,-1.3,45
-1.699,10.6,96.8,0.0,957.55,0.0,1.01,2019-11-05 15:00:00,293.4,-2.1,45
-2.044,0.6,94.6,0.0,958.35,0.0,0.5,2019-11-05 16:00:00,293.4,-2.8,45
-2.508,0.6,93.9,0.0,958.85,0.0,0.0,2019-11-05 17:00:00,293.4,-3.4,45
-2.508,0.6,93.1,0.0,959.25,0.0,0.0,2019-11-05 18:00:00,293.4,-3.5,45
-3.065,0.6,91.5,0.0,959.65,0.0,0.5,2019-11-05 19:00:00,293.4,-4.3,45
-4.137,0.6,92.1,0.0,960.25,0.0,0.0,2019-11-05 20:00:00,293.4,-5.2,45
-5.326,0.6,92.7,0.0,960.65,0.0,0.0,2019-11-05 21:00:00,293.4,-6.3,45
-6.136,0.6,94.8,0.0,961.25,0.0,0.0,2019-11-05 22:00:00,293.4,-6.8,45
-6.357,0.6,94.8,0.0,961.55,0.0,0.0,2019-11-05 23:00:00,293.4,-7.1,45
-7.09,0.6,94.6,0.0,961.75,0.0,0.0,2019-11-06 00:00:00,293.4,-7.8,45
-7.381,0.6,93.9,0.0,962.15,0.0,0.0,2019-11-06 01:00:00,293.4,-8.2,45
-8.0,0.6,94.4,0.0,962.25,0.0,0.0,2019-11-06 02:00:00,293.4,-8.8,45
-8.965,0.6,94.7,0.0,962.45,0.0,0.0,2019-11-06 03:00:00,293.4,-9.7,45
-9.885,0.6,95.0,0.0,962.75,0.0,0.0,2019-11-06 04:00:00,293.4,-10.6,45
-10.023,0.6,95.2,0.0,963.05,0.0,0.0,2019-11-06 05:00:00,293.4,-10.7,45
-10.722,0.6,94.8,0.0,962.85,0.0,0.0,2019-11-06 06:00:00,293.4,-11.4,45
-10.792,0.6,94.6,0.0,962.65,0.0,0.0,2019-11-06 07:00:00,293.4,-11.5,45
-9.679,11.9,94.9,0.0,962.95,0.0,0.0,2019-11-06 08:00:00,293.4,-10.4,45
-7.869,26.9,95.6,0.0,963.15,0.0,0.0,2019-11-06 09:00:00,293.4,-8.5,45
-6.77,40.6,92.9,0.0,962.85,0.0,0.0,2019-11-06 10:00:00,293.4,-7.7,45
-5.76,49.4,90.9,0.0,962.65,0.0,0.5,2019-11-06 11:00:00,293.4,-7.0,45
-4.651,56.9,90.0,0.0,962.15,0.0,0.5,2019-11-06 12:00:00,293.4,-6.0,45
-3.687,43.1,89.1,0.0,961.45,0.0,0.5,2019-11-06 13:00:00,293.4,-5.2,45
-3.271,20.6,88.4,0.0,960.75,0.0,0.5,2019-11-06 14:00:00,293.4,-4.9,45
-3.065,10.6,89.0,0.0,959.95,0.0,0.5,2019-11-06 15:00:00,293.4,-4.6,45
-2.976,0.6,91.2,0.0,959.05,0.0,0.0,2019-11-06 16:00:00,293.4,-4.2,45
-3.449,0.6,93.6,0.0,958.85,0.0,0.0,2019-11-06 17:00:00,293.4,-4.3,45
-4.682,0.6,94.8,0.0,958.35,0.0,0.0,2019-11-06 18:00:00,293.4,-5.4,45
-5.542,0.6,96.1,0.0,958.05,0.0,0.0,2019-11-06 19:00:00,293.4,-6.1,45
-6.042,0.6,96.7,0.0,957.55,0.0,0.0,2019-11-06 20:00:00,293.4,-6.5,45
-6.93,0.6,96.5,0.0,957.15,0.0,0.0,2019-11-06 21:00:00,293.4,-7.4,45
-7.284,0.6,96.4,0.0,956.95,0.0,0.0,2019-11-06 22:00:00,293.4,-7.8,45
-7.413,0.6,96.2,0.0,956.65,0.0,0.0,2019-11-06 23:00:00,293.4,-7.9,45
-6.136,0.6,96.5,0.0,956.45,0.0,0.0,2019-11-07 00:00:00,293.4,-6.6,45
-5.141,0.6,97.0,0.0,955.85,0.0,0.5,2019-11-07 01:00:00,293.4,-5.6,45
-4.743,0.6,97.1,0.0,955.55,0.0,0.5,2019-11-07 02:00:00,293.4,-5.1,45
-4.257,0.6,97.3,0.0,955.05,0.0,0.0,2019-11-07 03:00:00,293.4,-4.6,45
-3.717,0.6,97.6,0.0,954.65,0.0,0.0,2019-11-07 04:00:00,293.4,-4.1,45
-3.153,0.6,97.8,0.0,953.95,0.0,0.5,2019-11-07 05:00:00,293.4,-3.5,45
