TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.958,0.6,100.0,100.0,0.0,949.85,0.0,0.93,2019-11-05 00:00:00,133.4,4.0,45
3.958,0.6,100.0,100.0,0.19,950.45,0.0,1.11,2019-11-05 01:00:00,91.3,4.0,45
3.958,0.6,100.0,100.0,0.0,951.25,0.0,0.37,2019-11-05 02:00:00,205.0,4.0,45
3.749,0.6,100.0,100.0,0.0,951.75,0.0,0.0,2019-11-05 03:00:00,217.6,3.8,45
3.643,0.6,100.0,100.0,0.0,952.35,0.0,0.56,2019-11-05 04:00:00,219.0,3.6,45
3.958,0.6,100.0,100.0,0.0,952.85,0.0,0.56,2019-11-05 05:00:00,237.3,4.0,45
3.009,0.6,100.0,100.0,0.0,953.05,0.0,0.93,2019-11-05 06:00:00,268.1,3.0,45
2.262,0.6,100.0,100.0,0.19,953.25,0.0,1.48,2019-11-05 07:00:00,276.6,2.3,45
1.398,9.4,100.0,100.0,0.19,953.45,0.4,1.86,2019-11-05 08:00:00,272.4,1.4,45
0.88,31.9,99.9,100.0,0.19,953.95,0.0,2.04,2019-11-05 09:00:00,273.8,0.9,45
0.135,26.9,99.3,100.0,0.37,954.75,0.0,2.04,2019-11-05 10:00:00,273.8,0.0,45
-0.563,33.1,99.0,100.0,0.37,955.65,0.0,2.41,2019-11-05 11:00:00,293.4,-0.7,45
-0.648,40.6,98.9,100.0,0.19,956.55,0.0,2.78,2019-11-05 12:00:00,286.4,-0.8,45
-0.986,30.6,98.6,100.0,0.0,957.45,0.0,0.93,2019-11-05 13:00:00,283.6,-1.2,45
-1.213,26.9,96.9,100.0,0.0,958.15,0.0,1.11,2019-11-05 14:00:00,285.0,-1.6,45
-1.613,13.1,94.3,82.94,0.0,958.55,0.0,1.11,2019-11-05 15:00:00,285.0,-2.4,45
-1.785,1.9,91.4,61.76,0.0,958.85,0.0,0.93,2019-11-05 16:00:00,286.4,-3.0,45
-2.16,0.6,89.4,44.71,0.0,959.15,0.0,1.11,2019-11-05 17:00:00,276.6,-3.7,45
-2.247,0.6,88.5,31.76,0.0,960.25,0.0,0.0,2019-11-05 18:00:00,283.6,-3.9,45
-2.508,0.6,85.8,15.29,0.0,960.55,0.0,1.11,2019-11-05 19:00:00,266.7,-4.6,45
-3.538,0.6,85.3,11.76,0.0,960.85,0.0,0.93,2019-11-05 20:00:00,258.3,-5.7,45
-4.53,0.6,85.0,8.24,0.0,961.05,0.0,0.37,2019-11-05 21:00:00,262.5,-6.7,45
-5.172,0.6,85.3,6.47,0.0,961.85,0.0,0.56,2019-11-05 22:00:00,256.9,-7.3,45
-5.854,0.6,86.4,5.88,0.0,962.15,0.0,0.37,2019-11-05 23:00:00,255.5,-7.8,45
-6.294,0.6,87.7,5.88,0.0,962.45,0.0,0.37,2019-11-06 00:00:00,245.7,-8.0,45
-6.802,0.6,88.1,4.71,0.0,962.75,0.0,0.37,2019-11-06 01:00:00,237.3,-8.5,45
-8.099,0.6,89.2,7.65,0.0,963.05,0.0,0.0,2019-11-06 02:00:00,235.9,-9.6,45
-8.0,0.6,91.1,7.06,0.0,963.15,0.0,0.0,2019-11-06 03:00:00,40.7,-9.2,45
-8.965,0.6,92.0,8.24,0.0,963.55,0.0,0.0,2019-11-06 04:00:00,89.9,-10.0,45
-9.508,0.6,93.9,10.0,0.0,964.15,0.0,0.0,2019-11-06 05:00:00,89.9,-10.3,45
-9.989,0.6,94.6,12.35,0.0,963.85,0.0,0.0,2019-11-06 06:00:00,89.9,-10.7,45
-10.406,0.6,94.6,14.12,0.0,963.75,0.0,0.0,2019-11-06 07:00:00,89.9,-11.1,45
-9.989,14.4,94.9,17.06,0.0,964.05,0.0,0.0,2019-11-06 08:00:00,89.9,-10.7,45
-8.297,38.1,94.9,17.06,0.0,963.95,0.0,0.0,2019-11-06 09:00:00,98.3,-9.0,45
-7.122,60.6,92.7,4.12,0.0,963.75,0.0,0.0,2019-11-06 10:00:00,322.9,-8.1,45
-5.979,91.9,88.7,2.94,0.0,963.35,0.0,0.0,2019-11-06 11:00:00,294.8,-7.6,45
-4.926,80.6,86.6,2.94,0.0,962.75,0.0,0.0,2019-11-06 12:00:00,26.7,-6.8,45
-3.777,66.9,86.4,2.35,0.0,962.15,0.0,0.0,2019-11-06 13:00:00,355.2,-5.7,45
-3.301,36.9,85.6,2.94,0.0,961.45,0.0,0.0,2019-11-06 14:00:00,105.3,-5.4,45
-3.065,21.9,86.4,2.94,0.0,960.85,0.0,0.0,2019-11-06 15:00:00,168.5,-5.0,45
-2.712,4.4,88.0,4.12,0.0,960.15,0.0,0.0,2019-11-06 16:00:00,207.8,-4.4,45
-3.006,0.6,89.9,5.88,0.0,959.75,0.0,0.0,2019-11-06 17:00:00,235.9,-4.4,45
-4.408,0.6,91.7,8.82,0.0,959.15,0.0,0.0,2019-11-06 18:00:00,254.1,-5.6,45
-4.957,0.6,93.5,11.76,0.0,958.75,0.0,0.0,2019-11-06 19:00:00,255.5,-5.9,45
-5.605,0.6,94.8,11.18,0.0,958.35,0.0,0.0,2019-11-06 20:00:00,234.5,-6.3,45
-6.294,0.6,95.8,13.53,0.0,957.85,0.0,0.0,2019-11-06 21:00:00,234.5,-6.9,45
-6.674,0.6,96.3,16.47,0.0,957.45,0.0,0.0,2019-11-06 22:00:00,234.5,-7.2,45
-6.93,0.6,96.6,19.41,0.0,957.15,0.0,0.0,2019-11-06 23:00:00,240.1,-7.4,45
-6.547,0.6,96.6,22.35,0.0,957.05,0.0,0.0,2019-11-07 00:00:00,297.6,-7.0,45
-5.357,0.6,96.9,24.12,0.0,956.75,0.0,0.0,2019-11-07 01:00:00,259.7,-5.8,45
-5.049,0.6,96.7,24.71,0.0,956.35,0.0,0.0,2019-11-07 02:00:00,273.8,-5.5,45
-4.439,0.6,96.9,25.88,0.0,955.85,0.0,0.0,2019-11-07 03:00:00,235.9,-4.9,45
-3.896,0.6,96.9,25.29,0.0,955.05,0.0,0.0,2019-11-07 04:00:00,137.6,-4.3,45
-3.419,0.6,96.9,25.88,0.0,954.65,0.0,0.0,2019-11-07 05:00:00,196.5,-3.8,45
0.135,0.6,94.0,5.29,0.0,954.05,0.0,1.86,2019-11-07 06:00:00,120.7,-0.7,45
0.77,0.6,85.2,4.71,0.19,953.05,0.0,1.86,2019-11-07 07:00:00,54.8,-1.4,45
-0.255,5.6,89.0,5.29,0.19,953.05,0.0,2.23,2019-11-07 08:00:00,301.8,-1.9,45
1.561,20.6,82.1,5.29,0.56,952.35,0.0,2.78,2019-11-07 09:00:00,103.9,-1.2,45
2.396,26.9,77.7,3.53,0.56,952.35,0.0,2.78,2019-11-07 10:00:00,103.9,-1.1,45
2.797,33.1,74.2,3.53,0.74,951.95,0.0,2.97,2019-11-07 11:00:00,110.9,-1.3,45
2.744,23.1,74.5,68.24,0.56,951.45,0.0,2.41,2019-11-07 12:00:00,99.7,-1.3,45
1.67,19.4,83.8,100.0,0.19,951.05,0.0,1.3,2019-11-07 13:00:00,122.1,-0.8,45
1.289,19.4,94.1,100.0,0.19,950.25,0.0,1.86,2019-11-07 14:00:00,116.5,0.4,45
1.507,8.1,97.0,100.0,0.37,949.35,0.0,1.86,2019-11-07 15:00:00,92.7,1.1,45
1.724,0.6,97.6,100.0,0.56,948.35,0.0,2.04,2019-11-07 16:00:00,98.3,1.4,45
2.343,0.6,97.3,100.0,0.74,946.35,0.0,3.34,2019-11-07 17:00:00,103.9,2.0,45
3.063,0.6,93.1,100.0,1.67,945.15,0.0,4.82,2019-11-07 18:00:00,134.8,2.1,45
