TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.451, 0.6,88.4,10.72,825.15, 0.0,15.2,2019-11-05 00:00:00,345.4,-17.9,45
-16.828, 0.6,88.1,9.74,825.75, 0.0,14.62,2019-11-05 01:00:00,349.6,-18.4,45
-16.87, 0.6,88.0,7.41,826.35, 0.0,12.08,2019-11-05 02:00:00,355.2,-18.4,45
-17.04, 0.6,87.9,6.04,826.65, 0.0,8.58,2019-11-05 03:00:00,346.8,-18.6,45
-17.253, 0.6,87.7,4.48,827.25, 0.0,7.02,2019-11-05 04:00:00,353.8,-18.8,45
-17.295, 0.6,87.7,3.12,827.65, 0.0,5.07,2019-11-05 05:00:00,1.4,-18.9,45
-17.295, 0.6,87.7,1.95,827.95, 0.0,3.31,2019-11-05 06:00:00,12.6,-18.9,45
-17.253, 0.6,87.6,2.14,828.15, 0.0,3.51,2019-11-05 07:00:00,26.7,-18.8,45
-17.295, 10.6,87.6,1.56,828.45, 0.0,2.34,2019-11-05 08:00:00,18.3,-18.9,45
-17.253, 39.4,87.6,1.56,828.75, 0.0,2.14,2019-11-05 09:00:00,19.7,-18.8,45
-16.702, 51.9,87.9,0.97,829.15, 0.0,1.56,2019-11-05 10:00:00,15.4,-18.3,45
-16.576, 84.4,88.0,1.17,829.35, 0.0,1.56,2019-11-05 11:00:00,22.5,-18.1,45
-14.471, 108.1,89.1,0.58,829.35, 0.0,1.56,2019-11-05 12:00:00,15.4,-15.9,45
-14.236, 83.1,89.9,0.0,829.15, 0.0,0.0,2019-11-05 13:00:00,268.1,-15.6,45
-15.832, 120.6,88.3,0.58,828.95, 0.0,1.75,2019-11-05 14:00:00,182.5,-17.3,45
-16.243, 56.9,88.6,1.17,828.65, 0.0,1.75,2019-11-05 15:00:00,198.0,-17.7,45
-16.828, 8.1,88.2,1.75,828.45, 0.0,2.53,2019-11-05 16:00:00,206.4,-18.3,45
-16.618, 0.6,87.9,1.56,828.45, 0.0,2.14,2019-11-05 17:00:00,216.2,-18.2,45
-16.786, 0.6,87.9,1.75,828.15, 0.0,3.12,2019-11-05 18:00:00,234.5,-18.3,45
-16.492, 0.6,87.9,2.14,827.85, 0.0,2.92,2019-11-05 19:00:00,240.1,-18.0,45
-15.954, 0.6,88.2,1.95,827.65, 0.0,2.73,2019-11-05 20:00:00,226.0,-17.5,45
-14.197, 0.6,88.9,1.17,827.45, 0.0,2.14,2019-11-05 21:00:00,242.9,-15.6,45
-12.9, 0.6,89.9,1.17,827.15, 0.0,1.75,2019-11-05 22:00:00,263.9,-14.2,45
-12.491, 0.6,90.4,0.78,827.05, 0.0,1.56,2019-11-05 23:00:00,255.5,-13.8,45
-11.469, 0.6,89.7,1.75,826.75, 0.0,3.12,2019-11-06 00:00:00,244.3,-12.8,45
-9.679, 0.6,76.8,2.14,826.55, 0.0,2.92,2019-11-06 01:00:00,242.9,-13.0,45
-8.932, 0.6,55.6,2.73,826.45, 0.0,4.29,2019-11-06 02:00:00,263.9,-16.2,45
-7.187, 0.6,36.4,3.12,826.25, 0.0,4.29,2019-11-06 03:00:00,275.2,-19.6,45
-5.916, 0.6,29.7,1.56,826.05, 0.0,2.73,2019-11-06 04:00:00,282.2,-20.8,45
-6.262, 0.6,27.2,1.17,826.15, 0.0,2.34,2019-11-06 05:00:00,294.8,-22.1,45
-6.042, 0.6,22.1,0.78,825.95, 0.0,2.14,2019-11-06 06:00:00,195.1,-24.2,45
-6.642, 0.6,21.2,3.7,825.85, 0.0,8.77,2019-11-06 07:00:00,196.5,-25.2,45
-7.348, 35.6,24.2,4.29,825.75, 0.0,6.43,2019-11-06 08:00:00,240.1,-24.3,45
-5.885, 146.9,22.9,5.65,825.35, 0.0,9.36,2019-11-06 09:00:00,233.1,-23.7,45
-5.079, 226.9,22.1,6.63,825.15, 0.0,8.77,2019-11-06 10:00:00,237.3,-23.4,45
-3.33, 279.4,24.9,6.04,824.85, 0.0,9.94,2019-11-06 11:00:00,240.1,-20.6,45
-2.421, 295.6,24.8,6.63,824.15, 0.0,9.16,2019-11-06 12:00:00,244.3,-19.8,45
-1.613, 294.4,24.7,7.02,823.45, 0.0,9.55,2019-11-06 13:00:00,241.5,-19.2,45
-2.508, 208.1,25.5,6.24,822.95, 0.0,9.55,2019-11-06 14:00:00,244.3,-19.6,45
-2.888, 55.6,27.6,7.02,822.15, 0.0,10.91,2019-11-06 15:00:00,241.5,-19.0,45
