TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508,0.6,100.0,0.0,909.55, 0.0,0.0,2019-11-05 00:00:00,329.9,-2.5,45
-4.378,0.6,100.0,0.0,910.85, 0.0,0.0,2019-11-05 01:00:00,336.9,-4.4,45
-6.105,0.6,99.4,0.0,912.65, 0.0,0.0,2019-11-05 02:00:00,329.9,-6.2,45
-6.706,0.6,98.3,0.0,913.55, 0.0,0.0,2019-11-05 03:00:00,315.9,-6.9,45
-7.673,0.6,97.8,0.0,914.85, 0.0,0.0,2019-11-05 04:00:00,322.9,-8.0,45
-8.364,0.6,97.7,0.0,915.65, 0.0,0.0,2019-11-05 05:00:00,328.5,-8.7,45
-8.597,0.6,97.7,0.0,916.15, 0.0,0.0,2019-11-05 06:00:00,339.7,-8.9,45
-8.864,0.6,97.6,0.0,916.45, 0.0,0.0,2019-11-05 07:00:00,8.4,-9.2,45
-9.066,14.4,97.3,0.0,916.85, 0.0,0.0,2019-11-05 08:00:00,36.5,-9.4,45
-8.831,25.6,97.3,0.0,917.35, 0.0,0.0,2019-11-05 09:00:00,44.9,-9.2,45
-8.463,85.6,97.1,0.0,917.35, 0.0,0.0,2019-11-05 10:00:00,47.7,-8.9,45
-8.165,69.4,96.6,0.0,917.75, 0.0,0.0,2019-11-05 11:00:00,39.3,-8.6,45
-7.869,109.4,96.5,0.0,917.95, 0.0,0.0,2019-11-05 12:00:00,42.1,-8.3,45
-8.597,95.6,96.5,0.0,918.15, 0.0,0.0,2019-11-05 13:00:00,35.1,-9.1,45
-8.932,40.6,96.0,0.0,918.15, 0.0,0.0,2019-11-05 14:00:00,42.1,-9.5,45
-9.405,31.9,95.4,0.0,918.45, 0.0,0.0,2019-11-05 15:00:00,32.3,-10.0,45
-10.092,3.1,93.8,0.0,918.85, 0.0,0.0,2019-11-05 16:00:00,59.0,-10.9,45
-14.004,0.6,94.3,0.0,919.15, 0.0,0.0,2019-11-05 17:00:00,50.5,-14.7,45
-17.125,0.6,94.9,0.0,919.35, 0.0,0.0,2019-11-05 18:00:00,40.7,-17.8,45
-19.469,0.6,93.2,0.0,919.65, 0.0,0.0,2019-11-05 19:00:00,40.7,-20.3,45
-20.595,0.6,92.1,0.0,919.85, 0.0,0.0,2019-11-05 20:00:00,40.7,-21.6,45
-21.766,0.6,91.3,0.0,919.75, 0.0,0.0,2019-11-05 21:00:00,40.7,-22.8,45
-22.575,0.6,90.6,0.0,919.45, 0.0,0.0,2019-11-05 22:00:00,40.7,-23.7,45
-23.041,0.6,90.2,0.0,919.05, 0.0,0.0,2019-11-05 23:00:00,40.7,-24.2,45
-24.051,0.6,89.6,0.0,918.45, 0.0,0.0,2019-11-06 00:00:00,40.7,-25.3,45
-23.568,0.6,89.3,0.0,918.35, 0.0,0.0,2019-11-06 01:00:00,40.7,-24.9,45
-24.598,0.6,89.0,0.0,917.85, 0.0,0.0,2019-11-06 02:00:00,40.7,-25.9,45
-25.327,0.6,88.5,0.0,917.25, 0.0,0.0,2019-11-06 03:00:00,331.3,-26.7,45
-25.96,0.6,88.4,0.0,916.65, 0.0,0.0,2019-11-06 04:00:00,271.0,-27.3,45
-26.371,0.6,87.8,0.0,916.25, 0.0,0.0,2019-11-06 05:00:00,266.7,-27.8,45
-26.371,0.6,87.6,0.0,915.95, 0.0,0.0,2019-11-06 06:00:00,272.4,-27.8,45
-26.194,0.6,87.5,0.0,915.85, 0.0,0.0,2019-11-06 07:00:00,279.4,-27.7,45
-22.524,19.4,87.9,0.0,915.65, 0.0,0.0,2019-11-06 08:00:00,307.5,-24.0,45
