wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 58.0, None,, 3.0,, 11.3,, None,,,,2022-09-10 03:00:00,37,,11.32,58.07, 21.0, None,9.49,3.365,150.6, 11.1, 1010.3, 0.0,3.0,961.0, 0.0, None, 961.0
, 61.0, None,, 4.0,, 10.9,, None,,,,2022-09-10 04:00:00,37,,10.89,61.01, 21.0, None,7.337,3.726,152.3, 10.8, 1011.3, 0.0,4.0,962.0, 0.0, None, 962.0
, 68.0, None,, 5.0,, 10.3,, None,,,,2022-09-10 05:00:00,37,,10.33,67.84, 21.0, None,12.13,3.1,152.2, 10.1, 1010.3, 0.0,5.0,961.0, 0.0, None, 961.0
, 66.0, None,, 4.0,, 9.6,, None,,,,2022-09-10 06:00:00,37,,9.55,66.29, 21.0, None,8.12,3.604,151.7, 9.6, 1010.4, 0.0,4.0,961.0, 0.0, None, 961.0
, 66.0, None,, 4.0,, 9.5,, None,,,,2022-09-10 07:00:00,37,,9.51,66.07, 9.8, None,7.597,2.693,145.0, 9.3, 1011.6, 0.0,4.0,962.0, 0.0, None, 962.0
, 77.0, None,, 6.0,, 9.9,, None,,,,2022-09-10 08:00:00,37,,9.85,76.93, 10.0, None,5.908,1.93,145.3, 9.3, 1011.7, 0.0,6.0,962.0, 0.0, None, 962.0
, 76.0, None,, 8.0,, 11.7,, None,,,,2022-09-10 09:00:00,37,,11.7,76.38, 11.9, None,12.74,1.238,146.9, 9.3, 1011.7, 0.0,8.0,962.0, 0.0, None, 962.0
, 69.0, None,, 9.0,, 14.1,, None,,,,2022-09-10 10:00:00,37,,14.1,69.46, 14.2, None,54.61,1.048,155.7, 9.3, 1011.6, 0.0,9.0,962.0, 0.0, None, 962.0
, 67.0, None,, 9.0,, 15.3,, None,,,,2022-09-10 11:00:00,37,,15.25,67.28, 15.6, None,66.33,1.44,19.81, 9.3, 1011.5, 0.0,9.0,962.0, 0.0, None, 962.0
, 57.0, None,, 8.0,, 17.2,, None,,,,2022-09-10 12:00:00,37,,17.17,56.9, 17.2, None,41.96,2.401,25.66, 9.3, 1010.5, 0.0,8.0,961.0, 0.0, None, 961.0
, 45.0, None,, 6.0,, 18.8,, None,,,,2022-09-10 13:00:00,37,,18.83,45.01, 18.8, None,36.25,2.392,9.84, 9.3, 1010.4, 0.0,6.0,961.0, 0.0, None, 961.0
, 37.0, None,, 6.0,, 21.5,, None,,,,2022-09-10 14:00:00,37,,21.47,36.64, 21.4, None,38.33,2.124,5.699, 9.3, 1009.3, 0.0,6.0,960.0, 0.0, None, 960.0
, 37.0, None,, 7.0,, 22.2,, None,,,,2022-09-10 15:00:00,37,,22.17,37.08, 22.5, None,44.95,1.973,351.6, 9.3, 1008.2, 0.0,7.0,959.0, 0.0, None, 959.0
, 29.0, None,, 4.0,, 24.1,, None,,,,2022-09-10 16:00:00,37,,24.12,29.24, 23.9, None,51.67,1.536,294.9, 9.3, 1008.1, 0.0,4.0,959.0, 0.0, None, 959.0
, 32.0, None,, 6.0,, 24.5,, None,,,,2022-09-10 17:00:00,37,,24.48,31.5, 24.7, None,45.77,0.707,259.7, 9.3, 1007.1, 0.0,6.0,958.0, 0.0, None, 958.0
, 38.0, None,, 7.0,, 22.0,, None,,,,2022-09-10 18:00:00,37,,21.95,37.56, 24.7, None,26.14,3.553,190.2, 9.3, 1007.2, 0.0,7.0,958.0, 0.0, None, 958.0
, 43.0, None,, 7.0,, 19.7,, None,,,,2022-09-10 19:00:00,37,,19.69,42.96, 22.1, None,14.26,4.482,170.9, 19.7, 1007.4, 0.0,7.0,958.0, 0.0, None, 958.0
, 39.0, None,, 5.0,, 19.0,, None,,,,2022-09-10 20:00:00,37,,18.99,38.65, 22.1, None,15.03,4.685,158.5, 17.7, 1006.3, 0.0,5.0,957.0, 0.0, None, 957.0
, 44.0, None,, 4.0,, 16.7,, None,,,,2022-09-10 21:00:00,37,,16.67,44.45, 22.1, None,15.97,5.28,156.1, 16.8, 1007.4, 0.0,4.0,958.0, 0.0, None, 958.0
, 47.0, None,, 4.0,, 16.0,, None,,,,2022-09-10 22:00:00,37,,15.95,46.81, 22.1, None,15.76,2.688,147.5, 15.8, 1007.3, 0.0,4.0,958.0, 0.0, None, 958.0
, 49.0, None,, 5.0,, 15.4,, None,,,,2022-09-10 23:00:00,37,,15.37,49.19, 22.1, None,11.97,2.757,148.2, 15.5, 1007.3, 0.0,5.0,958.0, 0.0, None, 958.0
, 48.0, None,, 4.0,, 15.6,, None,,,,2022-09-11 00:00:00,37,,15.63,48.0, 22.1, None,10.81,2.972,144.9, 15.1, 1007.2, 0.0,4.0,958.0, 0.0, None, 958.0
, 53.0, None,, 5.0,, 14.3,, None,,,,2022-09-11 01:00:00,37,,14.31,52.97, 22.1, None,20.6,1.548,142.9, 14.3, 1008.2, 0.0,5.0,959.0, 0.0, None, 959.0
, 64.0, None,, 7.0,, 13.7,, None,,,,2022-09-11 02:00:00,37,,13.66,63.69, 22.1, None,7.879,1.68,146.5, 13.6, 1008.1, 0.0,7.0,959.0, 0.0, None, 959.0
, 57.0, None,, 5.0,, 13.0,, None,,,,2022-09-11 03:00:00,37,,13.03,57.3, 22.1, None,11.15,1.287,139.8, 13.0, 1008.1, 0.0,5.0,959.0, 0.0, None, 959.0
, 60.0, None,, 5.0,, 12.7,, None,,,,2022-09-11 04:00:00,37,,12.69,60.13, 22.1, None,13.7,2.5,144.9, 12.7, 1008.0, 0.0,5.0,959.0, 0.0, None, 959.0
, 64.0, None,, 5.0,, 12.3,, None,,,,2022-09-11 05:00:00,37,,12.27,63.67, 22.1, None,12.23,1.776,140.2, 12.1, 1008.0, 0.0,5.0,959.0, 0.0, None, 959.0
, 70.0, None,, 7.0,, 12.1,, None,,,,2022-09-11 06:00:00,37,,12.08,69.65, 22.1, None,10.57,1.945,143.5, 11.7, 1008.2, 0.0,7.0,959.0, 0.0, None, 959.0
, 76.0, None,, 8.0,, 12.2,, None,,,,2022-09-11 07:00:00,37,,12.15,76.15, 12.4, None,12.04,1.996,150.0, 11.2, 1008.3, 0.0,8.0,959.0, 0.0, None, 959.0
, 82.0, None,, 9.0,, 12.5,, None,,,,2022-09-11 08:00:00,37,,12.51,82.2, 12.6, None,17.39,1.327,147.0, 11.2, 1008.3, 0.0,9.0,959.0, 0.0, None, 959.0
, 76.0, None,, 10.0,, 13.9,, None,,,,2022-09-11 09:00:00,37,,13.9,76.28, 14.0, None,43.11,0.802,170.3, 11.2, 1009.4, 0.0,10.0,960.0, 0.0, None, 960.0
, 71.0, None,, 10.0,, 15.4,, None,,,,2022-09-11 10:00:00,37,,15.42,71.17, 15.3, None,72.14,0.873,156.2, 11.2, 1009.3, 0.0,10.0,960.0, 0.0, None, 960.0
, 64.0, None,, 10.0,, 17.2,, None,,,,2022-09-11 11:00:00,37,,17.19,63.58, 17.9, None,73.96,1.584,189.0, 11.2, 1009.3, 0.0,10.0,960.0, 0.0, None, 960.0
, 56.0, None,, 10.0,, 18.5,, None,,,,2022-09-11 12:00:00,37,,18.52,56.45, 18.6, None,46.39,1.855,13.61, 11.2, 1009.2, 0.0,10.0,960.0, 0.0, None, 960.0
, 53.0, None,, 10.0,, 19.2,, None,,,,2022-09-11 13:00:00,37,,19.24,53.43, 19.9, None,61.14,1.739,13.82, 11.2, 1009.2, 0.0,10.0,960.0, 0.0, None, 960.0
, 53.0, None,, 10.0,, 19.4,, None,,,,2022-09-11 14:00:00,37,,19.4,52.92, 20.0, None,62.31,1.474,15.77, 11.2, 1008.2, 0.0,10.0,959.0, 0.0, None, 959.0
, 46.0, None,, 9.0,, 21.3,, None,,,,2022-09-11 15:00:00,37,,21.32,45.82, 21.3, None,53.74,1.914,19.92, 11.2, 1008.2, 0.0,9.0,959.0, 0.0, None, 959.0
, 52.0, None,, 10.0,, 20.6,, None,,,,2022-09-11 16:00:00,37,,20.59,52.07, 21.5, None,67.45,2.255,321.6, 11.2, 1007.1, 0.0,10.0,958.0, 0.0, None, 958.0
, 47.0, None,, 10.0,, 21.2,, None,,,,2022-09-11 17:00:00,37,,21.18,47.02, 21.5, None,68.51,1.827,288.4, 11.2, 1008.2, 0.0,10.0,959.0, 0.0, None, 959.0
, 57.0, None,, 11.0,, 19.9,, None,,,,2022-09-11 18:00:00,37,,19.94,57.26, 21.5, None,49.87,1.591,238.9, 11.2, 1007.2, 0.0,11.0,958.0, 0.0, None, 958.0
, 50.0, None,, 9.0,, 19.3,, None,,,,2022-09-11 19:00:00,37,,19.26,49.85, 20.0, None,19.49,4.211,172.8, 18.2, 1007.2, 0.0,9.0,958.0, 0.0, None, 958.0
, 51.0, None,, 7.0,, 17.1,, None,,,,2022-09-11 20:00:00,37,,17.06,51.36, 20.0, None,20.21,3.298,152.2, 17.0, 1008.4, 0.0,7.0,959.0, 0.0, None, 959.0
, 51.0, None,, 6.0,, 16.7,, None,,,,2022-09-11 21:00:00,37,,16.69,50.62, 20.0, None,17.25,4.124,154.0, 16.5, 1007.3, 0.0,6.0,958.0, 0.0, None, 958.0
, 54.0, None,, 7.0,, 16.3,, None,,,,2022-09-11 22:00:00,37,,16.34,54.15, 20.0, None,18.83,2.642,145.4, 16.0, 1008.3, 0.0,7.0,959.0, 0.0, None, 959.0
, 59.0, None,, 7.0,, 15.2,, None,,,,2022-09-11 23:00:00,37,,15.21,59.09, 20.0, None,12.94,1.391,141.2, 15.1, 1008.2, 0.0,7.0,959.0, 0.0, None, 959.0
, 60.0, None,, 8.0,, 15.0,, None,,,,2022-09-12 00:00:00,37,,14.99,60.49, 20.0, None,11.52,1.226,142.3, 14.9, 1008.2, 0.0,8.0,959.0, 0.0, None, 959.0
, 63.0, None,, 8.0,, 14.6,, None,,,,2022-09-12 01:00:00,37,,14.57,63.19, 20.0, None,16.64,1.568,145.0, 14.5, 1008.2, 0.0,8.0,959.0, 0.0, None, 959.0
, 66.0, None,, 7.0,, 13.7,, None,,,,2022-09-12 02:00:00,37,,13.65,65.67, 20.0, None,13.82,1.548,144.0, 13.7, 1008.2, 0.0,7.0,959.0, 0.0, None, 959.0
, 69.0, None,, 7.0,, 13.0,, None,,,,2022-09-12 03:00:00,37,,13.02,69.23, 20.0, None,10.01,2.142,148.6, 13.0, 1008.2, 0.0,7.0,959.0, 0.0, None, 959.0
, 69.0, None,, 8.0,, 12.9,, None,,,,2022-09-12 04:00:00,37,,12.87,69.39, 20.0, None,10.0,1.967,145.0, 12.6, 1008.2, 0.0,8.0,959.0, 0.0, None, 959.0
, 67.0, None,, 7.0,, 12.2,, None,,,,2022-09-12 05:00:00,37,,12.17,67.34, 20.0, None,11.6,2.018,142.2, 12.2, 1008.2, 0.0,7.0,959.0, 0.0, None, 959.0
, 73.0, None,, 7.0,, 11.7,, None,,,,2022-09-12 06:00:00,37,,11.69,72.98, 20.0, None,10.67,1.999,144.2, 11.7, 1008.3, 0.0,7.0,959.0, 0.0, None, 959.0
, None, None,, None,, None,, None,,,,2022-09-12 07:00:00,37,,11.57,71.1, None, None,12.18,2.204,144.9, None, None, None,7.0,959.0, None, None, None
, None, None,, None,, None,, None,,,,2022-09-12 08:00:00,37,,13.28,79.43, None, None,23.38,0.743,152.6, None, None, None,10.0,959.0, None, None, None
, None, None,, None,, None,, None,,,,2022-09-12 09:00:00,37,,14.38,81.5, None, None,69.84,1.215,155.8, None, None, None,11.0,959.0, None, None, None
, None, None,, None,, None,, None,,,,2022-09-12 10:00:00,37,,15.29,77.98, None, None,52.72,0.812,9.33, None, None, None,12.0,960.0, None, None, None
, 76.0, None,, 12.0,, 16.1,, None,,,,2022-09-12 11:00:00,37,,16.08,75.96, 16.1, None,56.37,1.319,22.22, 11.4, 1009.4, 0.0,12.0,960.0, 0.0, None, 960.0
, 71.0, None,, 12.0,, 17.2,, None,,,,2022-09-12 12:00:00,37,,17.24,70.82, 17.4, None,67.83,1.607,345.7, 11.4, 1008.3, 0.0,12.0,959.0, 0.0, None, 959.0
, 64.0, None,, 11.0,, 18.1,, None,,,,2022-09-12 13:00:00,37,,18.1,63.93, 19.2, None,44.97,2.31,18.28, 11.4, 1008.2, 0.0,11.0,959.0, 0.0, None, 959.0
, 59.0, None,, 12.0,, 19.8,, None,,,,2022-09-12 14:00:00,37,,19.76,58.8, 19.8, None,65.31,1.273,19.57, 11.4, 1007.1, 0.0,12.0,958.0, 0.0, None, 958.0
, 59.0, None,, 11.0,, 19.4,, None,,,,2022-09-12 15:00:00,37,,19.43,59.21, 20.5, None,39.0,1.078,1.712, 11.4, 1007.2, 0.0,11.0,958.0, 0.0, None, 958.0
, 56.0, None,, 11.0,, 20.3,, None,,,,2022-09-12 16:00:00,37,,20.26,55.52, 20.7, None,48.48,0.776,34.35, 11.4, 1005.1, 0.0,11.0,956.0, 0.0, None, 956.0
, 60.0, None,, 12.0,, 20.0,, None,,,,2022-09-12 17:00:00,37,,19.96,60.12, 20.7, None,58.29,0.659,342.3, 11.4, 1005.1, 0.0,12.0,956.0, 0.0, None, 956.0
, 69.0, None,, 14.0,, 19.3,, None,,,,2022-09-12 18:00:00,37,,19.27,68.59, 20.7, None,77.27,0.389,329.0, 11.4, 1005.2, 0.0,14.0,956.0, 0.0, None, 956.0
, 67.0, None,, 12.0,, 18.3,, None,,,,2022-09-12 19:00:00,37,,18.34,66.66, 19.3, None,34.55,0.992,159.8, 18.3, 1005.2, 0.0,12.0,956.0, 0.0, None, 956.0
, 63.0, None,, 10.0,, 17.6,, None,,,,2022-09-12 20:00:00,37,,17.56,63.3, 19.3, None,24.84,1.298,151.6, 17.6, 1004.1, 0.0,10.0,955.0, 0.0, None, 955.0
, 62.0, None,, 10.0,, 17.7,, None,,,,2022-09-12 21:00:00,37,,17.72,62.16, 19.3, None,29.4,2.084,159.4, 17.6, 1005.1, 0.0,10.0,956.0, 0.0, None, 956.0
, 67.0, None,, 11.0,, 17.3,, None,,,,2022-09-12 22:00:00,37,,17.25,67.16, 19.3, None,36.39,1.657,160.7, 17.1, 1004.0, 0.0,11.0,955.0, 0.0, None, 955.0
, 67.0, None,, 11.0,, 17.2,, None,,,,2022-09-12 23:00:00,37,,17.16,67.22, 19.3, None,19.14,1.765,158.2, 17.0, 1004.0, 0.0,11.0,955.0, 0.0, None, 955.0
, 69.0, None,, 11.0,, 16.7,, None,,,,2022-09-13 00:00:00,37,,16.73,69.4, 19.3, None,19.46,0.599,147.5, 16.7, 1004.0, 0.0,11.0,955.0, 0.0, None, 955.0
, 86.0, None,, 13.0,, 15.7,, None,,,,2022-09-13 01:00:00,37,,15.7,86.4, 19.3, None,13.51,4.42,158.9, 15.6, 1004.0, 0.1,13.0,955.0, 0.0, None, 955.0
, 91.0, None,, 14.0,, 15.5,, None,,,,2022-09-13 02:00:00,37,,15.47,91.1, 19.3, None,15.85,2.735,151.4, 15.4, 1003.9, 0.2,14.0,955.0, 0.0, None, 955.0
, 94.0, None,, 15.0,, 15.3,, None,,,,2022-09-13 03:00:00,37,,15.34,94.4, 19.3, None,21.71,2.668,161.1, 15.3, 1003.9, 0.1,15.0,955.0, 0.0, None, 955.0
, 94.0, None,, 14.0,, 15.2,, None,,,,2022-09-13 04:00:00,37,,15.15,94.1, 19.3, None,18.88,2.435,157.8, 15.1, 1003.9, 0.0,14.0,955.0, 0.0, None, 955.0
, 95.0, None,, 14.0,, 14.9,, None,,,,2022-09-13 05:00:00,37,,14.93,95.0, 19.3, None,13.21,1.956,149.9, 14.9, 1003.9, 0.1,14.0,955.0, 0.0, None, 955.0
, 96.0, None,, 14.0,, 14.9,, None,,,,2022-09-13 06:00:00,37,,14.92,96.2, 19.3, None,14.02,1.774,160.6, 14.9, 1004.0, 2.1,14.0,955.0, 0.0, None, 955.0
, 97.0, None,, 14.0,, 14.9,, None,,,,2022-09-13 07:00:00,37,,14.85,96.8, 15.0, None,22.28,1.45,153.5, 14.8, 1003.0, 0.6,14.0,954.0, 0.0, None, 954.0
, 97.0, None,, 15.0,, 15.2,, None,,,,2022-09-13 08:00:00,37,,15.16,97.1, 15.2, None,37.63,1.386,167.3, 14.8, 1004.0, 0.3,15.0,955.0, 0.0, None, 955.0
, 97.0, None,, 15.0,, 15.3,, None,,,,2022-09-13 09:00:00,37,,15.26,97.2, 15.4, None,73.89,0.611,137.6, 14.8, 1004.0, 1.1,15.0,955.0, 0.0, None, 955.0
, 97.0, None,, 15.0,, 15.2,, None,,,,2022-09-13 10:00:00,37,,15.18,97.4, 15.4, None,68.77,1.11,276.8, 14.8, 1004.0, 0.9,15.0,955.0, 0.0, None, 955.0
, 97.0, None,, 15.0,, 15.4,, None,,,,2022-09-13 11:00:00,37,,15.36,97.2, 15.7, None,62.98,0.62,338.7, 14.8, 1004.0, 0.1,15.0,955.0, 0.0, None, 955.0
, 97.0, None,, 15.0,, 15.8,, None,,,,2022-09-13 12:00:00,37,,15.81,97.1, 15.8, None,62.58,0.486,287.9, 14.8, 1004.0, 0.2,15.0,955.0, 0.0, None, 955.0
, 97.0, None,, 16.0,, 16.0,, None,,,,2022-09-13 13:00:00,37,,15.99,96.7, 16.3, None,52.56,0.607,5.594, 14.8, 1004.1, 0.3,16.0,955.0, 0.0, None, 955.0
, 97.0, None,, 16.0,, 16.5,, None,,,,2022-09-13 14:00:00,37,,16.46,96.9, 16.5, None,68.36,0.268,359.7, 14.8, 1004.1, 0.4,16.0,955.0, 0.0, None, 955.0
, 97.0, None,, 15.0,, 16.2,, None,,,,2022-09-13 15:00:00,37,,16.19,96.7, 16.6, None,61.8,0.706,160.4, 14.8, 1003.0, 0.1,15.0,954.0, 0.0, None, 954.0
, 96.0, None,, 16.0,, 16.7,, None,,,,2022-09-13 16:00:00,37,,16.66,96.2, 16.8, None,75.87,1.749,117.4, 14.8, 1003.0, 0.1,16.0,954.0, 0.0, None, 954.0
, 84.0, None,, 15.0,, 18.0,, None,,,,2022-09-13 17:00:00,37,,18.0,84.1, 18.0, None,51.96,2.333,266.2, 14.8, 1003.0, 0.0,15.0,954.0, 0.0, None, 954.0
, 87.0, None,, 15.0,, 17.0,, None,,,,2022-09-13 18:00:00,37,,16.99,87.1, 18.5, None,47.73,3.207,232.1, 14.8, 1003.0, 0.0,15.0,954.0, 0.0, None, 954.0
, 91.0, None,, 14.0,, 15.9,, None,,,,2022-09-13 19:00:00,37,,15.85,90.6, 17.1, None,25.0,3.47,185.4, 15.7, 1003.1, 0.0,14.0,954.0, 0.0, None, 954.0
, 89.0, None,, 13.0,, 14.6,, None,,,,2022-09-13 20:00:00,37,,14.56,88.9, 17.1, None,19.87,5.236,163.0, 14.5, 1003.1, 0.0,13.0,954.0, 0.0, None, 954.0
, 91.0, None,, 13.0,, 14.7,, None,,,,2022-09-13 21:00:00,37,,14.71,91.2, 17.1, None,17.03,5.484,164.6, 14.4, 1003.1, 0.1,13.0,954.0, 0.0, None, 954.0
, 93.0, None,, 14.0,, 14.7,, None,,,,2022-09-13 22:00:00,37,,14.65,93.1, 17.1, None,26.18,3.976,166.5, 14.4, 1004.2, 0.1,14.0,955.0, 0.0, None, 955.0
, 95.0, None,, 14.0,, 15.1,, None,,,,2022-09-13 23:00:00,37,,15.05,94.8, 17.1, None,20.18,4.718,176.3, 14.4, 1005.2, 2.2,14.0,956.0, 0.0, None, 956.0
, 96.0, None,, 14.0,, 14.9,, None,,,,2022-09-14 00:00:00,37,,14.89,95.6, 17.1, None,24.7,3.681,166.0, 14.4, 1004.1, 1.5,14.0,955.0, 0.0, None, 955.0
, 97.0, None,, 14.0,, 14.6,, None,,,,2022-09-14 01:00:00,37,,14.6,96.5, 17.1, None,21.48,1.72,157.8, 14.4, 1004.1, 0.5,14.0,955.0, 0.0, None, 955.0
, 97.0, None,, 13.0,, 13.8,, None,,,,2022-09-14 02:00:00,37,,13.84,96.6, 17.1, None,20.53,2.212,156.9, 13.9, 1004.1, 1.0,13.0,955.0, 0.0, None, 955.0
, 97.0, None,, 13.0,, 13.7,, None,,,,2022-09-14 03:00:00,37,,13.74,96.8, 17.1, None,16.49,2.633,153.2, 13.7, 1004.2, 0.7,13.0,955.0, 0.0, None, 955.0
, 97.0, None,, 13.0,, 13.8,, None,,,,2022-09-14 04:00:00,37,,13.82,96.9, 17.1, None,11.89,2.923,155.5, 13.7, 1004.1, 0.1,13.0,955.0, 0.0, None, 955.0
, 97.0, None,, 14.0,, 13.8,, None,,,,2022-09-14 05:00:00,37,,13.82,96.9, 17.1, None,12.13,2.682,158.5, 13.7, 1005.1, 0.2,14.0,956.0, 0.0, None, 956.0
, 97.0, None,, 14.0,, 13.9,, None,,,,2022-09-14 06:00:00,37,,13.94,97.0, 17.1, None,24.34,2.346,165.4, 13.7, 1004.1, 0.0,14.0,955.0, 0.0, None, 955.0
, 97.0, None,, 13.0,, 13.8,, None,,,,2022-09-14 07:00:00,37,,13.82,97.2, 14.0, None,12.46,2.509,161.5, 13.7, 1005.2, 0.0,13.0,956.0, 0.0, None, 956.0
, 97.0, None,, 14.0,, 14.3,, None,,,,2022-09-14 08:00:00,37,,14.3,97.1, 14.3, None,17.67,2.267,159.1, 13.7, 1005.3, 0.0,14.0,956.0, 0.0, None, 956.0
, 91.0, None,, 14.0,, 16.2,, None,,,,2022-09-14 10:00:00,37,,16.19,90.5, 16.2, None,54.48,0.869,48.87, 13.7, 1005.2, 0.0,14.0,956.0, 0.0, None, 956.0
, 84.0, None,, 14.0,, 17.0,, None,,,,2022-09-14 11:00:00,37,,16.97,84.2, 17.6, None,51.39,1.121,26.44, 13.7, 1005.1, 0.0,14.0,956.0, 0.0, None, 956.0
, 75.0, None,, 14.0,, 18.2,, None,,,,2022-09-14 12:00:00,37,,18.24,74.77, 18.2, None,63.18,1.847,358.7, 13.7, 1005.1, 0.0,14.0,956.0, 0.0, None, 956.0
, 72.0, None,, 13.0,, 18.4,, None,,,,2022-09-14 13:00:00,37,,18.44,72.38, 19.0, None,50.33,2.174,25.4, 13.7, 1005.1, 0.0,13.0,956.0, 0.0, None, 956.0
, 70.0, None,, 13.0,, 18.9,, None,,,,2022-09-14 14:00:00,37,,18.9,69.97, 19.1, None,53.72,1.497,12.63, 13.7, 1005.1, 0.0,13.0,956.0, 0.0, None, 956.0
, 73.0, None,, 14.0,, 18.9,, None,,,,2022-09-14 15:00:00,37,,18.88,73.08, 19.1, None,71.63,0.922,304.1, 13.7, 1005.1, 0.0,14.0,956.0, 0.0, None, 956.0
, 85.0, None,, 15.0,, 17.9,, None,,,,2022-09-14 16:00:00,37,,17.93,84.8, 19.2, None,72.82,0.813,324.4, 13.7, 1005.1, 0.0,15.0,956.0, 0.0, None, 956.0
, 91.0, None,, 16.0,, 17.3,, None,,,,2022-09-14 17:00:00,37,,17.33,91.2, 19.2, None,29.45,2.001,196.2, 13.7, 1005.2, 0.1,16.0,956.0, 0.0, None, 956.0
, 82.0, None,, 14.0,, 17.4,, None,,,,2022-09-14 18:00:00,37,,17.36,82.0, 19.2, None,30.7,2.158,188.6, 13.7, 1005.1, 0.0,14.0,956.0, 0.0, None, 956.0
, 87.0, None,, 14.0,, 16.1,, None,,,,2022-09-14 19:00:00,37,,16.1,86.7, 17.4, None,33.22,2.622,177.2, 16.1, 1005.2, 0.0,14.0,956.0, 0.0, None, 956.0
, 87.0, None,, 13.0,, 15.3,, None,,,,2022-09-14 20:00:00,37,,15.31,87.0, 17.4, None,24.38,3.831,166.0, 15.3, 1005.2, 0.0,13.0,956.0, 0.0, None, 956.0
, 88.0, None,, 13.0,, 14.8,, None,,,,2022-09-14 21:00:00,37,,14.81,87.8, 17.4, None,15.94,4.795,161.6, 14.8, 1005.2, 0.0,13.0,956.0, 0.0, None, 956.0
, 87.0, None,, 13.0,, 14.9,, None,,,,2022-09-14 22:00:00,37,,14.93,87.3, 17.4, None,12.27,4.648,163.6, 14.6, 1005.2, 0.0,13.0,956.0, 0.0, None, 956.0
, 84.0, None,, 12.0,, 14.8,, None,,,,2022-09-14 23:00:00,37,,14.83,84.4, 17.4, None,16.62,4.632,158.6, 14.3, 1006.2, 0.0,12.0,957.0, 0.0, None, 957.0
, 86.0, None,, 12.0,, 14.2,, None,,,,2022-09-15 00:00:00,37,,14.17,86.0, 17.4, None,17.47,4.563,159.5, 13.5, 1005.1, 0.0,12.0,956.0, 0.0, None, 956.0
, 89.0, None,, 12.0,, 14.2,, None,,,,2022-09-15 01:00:00,37,,14.17,88.8, 17.4, None,12.79,4.089,161.4, 13.5, 1005.1, 0.0,12.0,956.0, 0.0, None, 956.0
, 87.0, None,, 12.0,, 14.3,, None,,,,2022-09-15 02:00:00,37,,14.27,87.1, 17.4, None,13.18,4.295,165.0, 13.5, 1006.1, 0.0,12.0,957.0, 0.0, None, 957.0
, 89.0, None,, 12.0,, 13.8,, None,,,,2022-09-15 03:00:00,37,,13.78,89.2, 17.4, None,11.41,3.232,157.7, 13.5, 1006.1, 0.0,12.0,957.0, 0.0, None, 957.0
, 88.0, None,, 12.0,, 13.8,, None,,,,2022-09-15 04:00:00,37,,13.84,87.9, 17.4, None,13.16,3.785,157.9, 13.5, 1006.2, 0.0,12.0,957.0, 0.0, None, 957.0
, 90.0, None,, 12.0,, 13.6,, None,,,,2022-09-15 05:00:00,37,,13.64,90.0, 17.4, None,10.18,3.049,159.3, 13.4, 1006.2, 0.0,12.0,957.0, 0.0, None, 957.0
, 90.0, None,, 12.0,, 13.6,, None,,,,2022-09-15 06:00:00,37,,13.62,90.4, 17.4, None,17.03,2.19,158.8, 13.4, 1006.2, 0.0,12.0,957.0, 0.0, None, 957.0
, 91.0, None,, 12.0,, 13.4,, None,,,,2022-09-15 07:00:00,37,,13.44,90.8, 13.7, None,12.94,2.209,153.5, 13.3, 1007.3, 0.0,12.0,958.0, 0.0, None, 958.0
, 91.0, None,, 13.0,, 14.3,, None,,,,2022-09-15 08:00:00,37,,14.32,91.1, 14.4, None,28.43,1.862,166.3, 13.3, 1007.3, 0.0,13.0,958.0, 0.0, None, 958.0
, 89.0, None,, 13.0,, 15.1,, None,,,,2022-09-15 09:00:00,37,,15.07,88.8, 15.2, None,53.36,0.719,192.7, 13.3, 1007.3, 0.0,13.0,958.0, 0.0, None, 958.0
, 83.0, None,, 13.0,, 16.2,, None,,,,2022-09-15 10:00:00,37,,16.19,82.7, 16.2, None,72.64,1.047,206.0, 13.3, 1007.3, 0.0,13.0,958.0, 0.0, None, 958.0
, 75.0, None,, 13.0,, 17.2,, None,,,,2022-09-15 11:00:00,37,,17.2,75.11, 17.3, None,53.68,1.532,36.9, 13.3, 1007.2, 0.0,13.0,958.0, 0.0, None, 958.0
, 74.0, None,, 13.0,, 17.6,, None,,,,2022-09-15 12:00:00,37,,17.58,73.76, 17.7, None,46.44,1.895,17.21, 13.3, 1007.2, 0.0,13.0,958.0, 0.0, None, 958.0
, 72.0, None,, 13.0,, 18.5,, None,,,,2022-09-15 13:00:00,37,,18.48,72.41, 18.4, None,49.5,1.516,9.15, 13.3, 1007.2, 0.0,13.0,958.0, 0.0, None, 958.0
, 73.0, None,, 14.0,, 18.6,, None,,,,2022-09-15 14:00:00,37,,18.61,72.86, 18.7, None,52.39,1.81,4.281, 13.3, 1007.2, 0.0,14.0,958.0, 0.0, None, 958.0
