wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 83.0, None,, 8.0,, 10.9,, None,,,,2022-09-12 20:00:00,37,,,,,,,82.9, None, None, None,4.764,148.3, 10.9,8.0,825.0, None, None, None, None, None, None, None,10.9, None, 12.8, None, None,17.64, 1009.2, 0.0, None, 825.0
, 86.0, None,, 8.0,, 10.5,, None,,,,2022-09-12 21:00:00,37,,,,,,,85.8, None, None, None,2.363,156.9, 10.4,8.0,825.0, None, None, None, None, None, None, None,10.48, None, 12.8, None, None,31.04, 1009.2, 0.0, None, 825.0
, 85.0, None,, 8.0,, 10.6,, None,,,,2022-09-12 22:00:00,37,,,,,,,84.7, None, None, None,0.999,191.9, 10.4,8.0,825.0, None, None, None, None, None, None, None,10.58, None, 12.8, None, None,17.34, 1009.1, 0.0, None, 825.0
, 83.0, None,, 8.0,, 10.8,, None,,,,2022-09-12 23:00:00,37,,,,,,,82.9, None, None, None,1.325,256.8, 10.4,8.0,824.0, None, None, None, None, None, None, None,10.76, None, 12.8, None, None,40.65, 1007.4, 0.0, None, 824.0
, 80.0, None,, 8.0,, 11.1,, None,,,,2022-09-13 00:00:00,37,,,,,,,80.3, None, None, None,3.674,281.6, 10.4,8.0,824.0, None, None, None, None, None, None, None,11.09, None, 12.8, None, None,25.42, 1007.5, 0.0, None, 824.0
, 78.0, None,, 7.0,, 10.8,, None,,,,2022-09-13 01:00:00,37,,,,,,,78.26, None, None, None,2.003,268.0, 10.4,7.0,824.0, None, None, None, None, None, None, None,10.8, None, 12.8, None, None,20.93, 1007.6, -0.1, None, 824.0
, 85.0, None,, 7.0,, 9.9,, None,,,,2022-09-13 02:00:00,37,,,,,,,84.8, None, None, None,1.707,243.8, 9.9,7.0,824.0, None, None, None, None, None, None, None,9.89, None, 12.8, None, None,39.65, 1007.4, -0.8, None, 824.0
, 91.0, None,, 8.0,, 9.0,, None,,,,2022-09-13 03:00:00,37,,,,,,,91.0, None, None, None,1.107,247.9, 9.0,8.0,823.0, None, None, None, None, None, None, None,8.95, None, 12.8, None, None,29.16, 1006.1, 3.9, None, 823.0
, 94.0, None,, 8.0,, 8.6,, None,,,,2022-09-13 04:00:00,37,,,,,,,94.0, None, None, None,0.701,203.6, 8.6,8.0,823.0, None, None, None, None, None, None, None,8.57, None, 12.8, None, None,12.85, 1006.3, 5.0, None, 823.0
, 95.0, None,, 7.0,, 8.0,, None,,,,2022-09-13 05:00:00,37,,,,,,,94.6, None, None, None,0.537,210.4, 8.1,7.0,823.0, None, None, None, None, None, None, None,8.03, None, 12.8, None, None,11.51, 1006.6, 0.0, None, 823.0
, 95.0, None,, 7.0,, 7.8,, None,,,,2022-09-13 06:00:00,37,,,,,,,94.9, None, None, None,0.956,234.8, 7.6,7.0,823.0, None, None, None, None, None, None, None,7.764, None, 12.8, None, None,16.77, 1006.8, 0.0, None, 823.0
, 95.0, None,, 8.0,, 8.3,, None,,,,2022-09-13 07:00:00,37,,,,,,,95.1, None, None, None,2.044,247.5, 7.8,8.0,823.0, None, None, None, None, None, None, None,8.29, None, 8.3, None, None,23.75, 1006.9, 0.0, None, 823.0
, 95.0, None,, 8.0,, 8.4,, None,,,,2022-09-13 08:00:00,37,,,,,,,95.1, None, None, None,1.402,231.4, 7.8,8.0,823.0, None, None, None, None, None, None, None,8.44, None, 8.6, None, None,22.13, 1007.1, 0.0, None, 823.0
, 84.0, None,, 8.0,, 10.8,, None,,,,2022-09-13 09:00:00,37,,,,,,,84.2, None, None, None,1.847,247.7, 7.8,8.0,823.0, None, None, None, None, None, None, None,10.79, None, 11.1, None, None,23.99, 1006.6, 1.0, None, 823.0
, 63.0, None,, 6.0,, 13.2,, None,,,,2022-09-13 10:00:00,37,,,,,,,62.73, None, None, None,4.571,296.7, 7.8,6.0,823.0, None, None, None, None, None, None, None,13.15, None, 13.1, None, None,31.5, 1006.1, 1.0, None, 823.0
, 60.0, None,, 6.0,, 14.1,, None,,,,2022-09-13 11:00:00,37,,,,,,,59.96, None, None, None,3.839,14.41, 7.8,6.0,823.0, None, None, None, None, None, None, None,14.12, None, 14.1, None, None,52.34, 1005.9, 0.0, None, 823.0
, 61.0, None,, 8.0,, 14.8,, None,,,,2022-09-13 12:00:00,37,,,,,,,61.38, None, None, None,5.073,103.9, 7.8,8.0,823.0, None, None, None, None, None, None, None,14.76, None, 15.3, None, None,45.45, 1005.7, 0.0, None, 823.0
, 63.0, None,, 8.0,, 14.5,, None,,,,2022-09-13 13:00:00,37,,,,,,,62.64, None, None, None,2.796,69.05, 7.8,8.0,823.0, None, None, None, None, None, None, None,14.45, None, 15.3, None, None,49.75, 1005.8, 0.0, None, 823.0
, 61.0, None,, 7.0,, 14.5,, None,,,,2022-09-13 14:00:00,37,,,,,,,60.9, None, None, None,2.392,32.09, 7.8,7.0,822.0, None, None, None, None, None, None, None,14.5, None, 15.3, None, None,64.48, 1004.7, 0.0, None, 822.0
, 54.0, None,, 6.0,, 15.1,, None,,,,2022-09-13 15:00:00,37,,,,,,,53.83, None, None, None,3.028,330.9, 7.8,6.0,822.0, None, None, None, None, None, None, None,15.08, None, 15.3, None, None,52.85, 1004.8, 0.0, None, 822.0
, 72.0, None,, 9.0,, 13.5,, None,,,,2022-09-13 16:00:00,37,,,,,,,71.63, None, None, None,6.12,111.8, 7.8,9.0,822.0, None, None, None, None, None, None, None,13.49, None, 15.3, None, None,38.58, 1005.2, 0.0, None, 822.0
, 81.0, None,, 10.0,, 13.0,, None,,,,2022-09-13 17:00:00,37,,,,,,,80.5, None, None, None,6.659,121.6, 7.8,10.0,822.0, None, None, None, None, None, None, None,13.0, None, 15.3, None, None,25.69, 1005.5, -1.0, None, 822.0
, 86.0, None,, 10.0,, 12.0,, None,,,,2022-09-13 18:00:00,37,,,,,,,86.4, None, None, None,4.795,133.3, 7.8,10.0,822.0, None, None, None, None, None, None, None,11.98, None, 15.3, None, None,23.37, 1005.7, 0.0, None, 822.0
, 89.0, None,, 9.0,, 10.7,, None,,,,2022-09-13 19:00:00,37,,,,,,,89.3, None, None, None,4.62,141.5, 10.7,9.0,822.0, None, None, None, None, None, None, None,10.72, None, 12.0, None, None,31.06, 1005.9, 0.0, None, 822.0
, 88.0, None,, 7.0,, 9.3,, None,,,,2022-09-13 20:00:00,37,,,,,,,87.6, None, None, None,1.805,186.5, 9.3,7.0,823.0, None, None, None, None, None, None, None,9.33, None, 12.0, None, None,45.27, 1007.4, -1.0, None, 823.0
, 90.0, None,, 7.0,, 8.5,, None,,,,2022-09-13 21:00:00,37,,,,,,,89.8, None, None, None,1.791,190.9, 8.6,7.0,823.0, None, None, None, None, None, None, None,8.53, None, 12.0, None, None,41.46, 1007.1, 1.0, None, 823.0
, 93.0, None,, 6.0,, 7.2,, None,,,,2022-09-13 22:00:00,37,,,,,,,92.5, None, None, None,2.012,186.3, 7.2,6.0,822.0, None, None, None, None, None, None, None,7.168, None, 12.0, None, None,25.81, 1005.6, 0.0, None, 822.0
, 94.0, None,, 5.0,, 5.7,, None,,,,2022-09-13 23:00:00,37,,,,,,,93.7, None, None, None,2.836,190.4, 5.7,5.0,822.0, None, None, None, None, None, None, None,5.69, None, 12.0, None, None,8.22, 1005.8, -1.0, None, 822.0
, 95.0, None,, 6.0,, 6.6,, None,,,,2022-09-14 00:00:00,37,,,,,,,94.6, None, None, None,2.45,190.1, 5.7,6.0,823.0, None, None, None, None, None, None, None,6.601, None, 12.0, None, None,8.02, 1006.6, 0.0, None, 823.0
, 95.0, None,, 6.0,, 6.8,, None,,,,2022-09-14 01:00:00,37,,,,,,,94.9, None, None, None,1.224,207.2, 5.7,6.0,823.0, None, None, None, None, None, None, None,6.771, None, 12.0, None, None,25.21, 1006.6, 0.0, None, 823.0
, 93.0, None,, 6.0,, 7.3,, None,,,,2022-09-14 02:00:00,37,,,,,,,92.6, None, None, None,2.861,260.4, 5.7,6.0,823.0, None, None, None, None, None, None, None,7.292, None, 12.0, None, None,35.34, 1006.5, 0.0, None, 823.0
, 93.0, None,, 6.0,, 7.5,, None,,,,2022-09-14 03:00:00,37,,,,,,,92.8, None, None, None,2.339,177.5, 5.7,6.0,823.0, None, None, None, None, None, None, None,7.467, None, 12.0, None, None,37.84, 1006.4, 1.0, None, 823.0
, 94.0, None,, 6.0,, 6.7,, None,,,,2022-09-14 04:00:00,37,,,,,,,93.9, None, None, None,3.634,163.3, 5.7,6.0,823.0, None, None, None, None, None, None, None,6.679, None, 12.0, None, None,33.29, 1006.9, 1.0, None, 823.0
, 94.0, None,, 5.0,, 5.9,, None,,,,2022-09-14 05:00:00,37,,,,,,,94.2, None, None, None,1.281,198.2, 5.7,5.0,822.0, None, None, None, None, None, None, None,5.931, None, 12.0, None, None,38.34, 1005.9, 0.0, None, 822.0
, 95.0, None,, 5.0,, 6.0,, None,,,,2022-09-14 06:00:00,37,,,,,,,94.8, None, None, None,1.308,192.9, 5.7,5.0,822.0, None, None, None, None, None, None, None,6.01, None, 12.0, None, None,13.4, 1006.1, 0.0, None, 822.0
, 95.0, None,, 5.0,, 5.4,, None,,,,2022-09-14 07:00:00,37,,,,,,,95.0, None, None, None,1.712,192.2, 5.4,5.0,823.0, None, None, None, None, None, None, None,5.447, None, 6.0, None, None,8.84, 1007.8, 0.0, None, 823.0
, 95.0, None,, 6.0,, 6.4,, None,,,,2022-09-14 08:00:00,37,,,,,,,95.2, None, None, None,1.763,190.3, 5.4,6.0,823.0, None, None, None, None, None, None, None,6.435, None, 6.4, None, None,10.39, 1007.9, 0.0, None, 823.0
, 95.0, None,, 8.0,, 8.8,, None,,,,2022-09-14 09:00:00,37,,,,,,,95.2, None, None, None,1.153,175.0, 5.4,8.0,823.0, None, None, None, None, None, None, None,8.82, None, 8.9, None, None,19.3, 1007.5, 0.0, None, 823.0
, 80.0, None,, 7.0,, 10.5,, None,,,,2022-09-14 10:00:00,37,,,,,,,80.2, None, None, None,2.541,126.1, 5.4,7.0,823.0, None, None, None, None, None, None, None,10.51, None, 10.8, None, None,39.68, 1007.4, 1.0, None, 823.0
, 80.0, None,, 7.0,, 10.2,, None,,,,2022-09-14 11:00:00,37,,,,,,,79.69, None, None, None,2.261,349.7, 5.4,7.0,823.0, None, None, None, None, None, None, None,10.23, None, 10.8, None, None,64.61, 1007.8, 0.0, None, 823.0
, 73.0, None,, 6.0,, 11.4,, None,,,,2022-09-14 12:00:00,37,,,,,,,73.27, None, None, None,2.059,87.3, 5.4,6.0,824.0, None, None, None, None, None, None, None,11.43, None, 11.6, None, None,41.66, 1008.6, 0.0, None, 824.0
, 69.0, None,, 6.0,, 11.7,, None,,,,2022-09-14 13:00:00,37,,,,,,,68.88, None, None, None,4.654,93.3, 5.4,6.0,824.0, None, None, None, None, None, None, None,11.72, None, 12.2, None, None,45.93, 1008.5, 1.0, None, 824.0
, 82.0, None,, 7.0,, 10.2,, None,,,,2022-09-14 14:00:00,37,,,,,,,82.4, None, None, None,3.252,359.5, 5.4,7.0,824.0, None, None, None, None, None, None, None,10.22, None, 12.2, None, None,51.28, 1008.7, 0.0, None, 824.0
, 91.0, None,, 7.0,, 8.9,, None,,,,2022-09-14 15:00:00,37,,,,,,,91.0, None, None, None,3.547,298.9, 5.4,7.0,823.0, None, None, None, None, None, None, None,8.91, None, 12.2, None, None,71.88, 1007.7, 3.0, None, 823.0
, 91.0, None,, 8.0,, 8.9,, None,,,,2022-09-14 16:00:00,37,,,,,,,91.2, None, None, None,1.059,255.1, 5.4,8.0,824.0, None, None, None, None, None, None, None,8.89, None, 12.2, None, None,59.47, 1009.1, 0.0, None, 824.0
, 91.0, None,, 7.0,, 8.7,, None,,,,2022-09-14 17:00:00,37,,,,,,,91.0, None, None, None,1.988,271.9, 5.4,7.0,824.0, None, None, None, None, None, None, None,8.73, None, 12.2, None, None,24.69, 1009.3, 1.0, None, 824.0
, 94.0, None,, 7.0,, 8.0,, None,,,,2022-09-14 18:00:00,37,,,,,,,93.5, None, None, None,1.087,202.6, 5.4,7.0,824.0, None, None, None, None, None, None, None,8.04, None, 12.2, None, None,28.88, 1009.5, 0.0, None, 824.0
, 94.0, None,, 7.0,, 7.8,, None,,,,2022-09-14 19:00:00,37,,,,,,,94.2, None, None, None,0.973,194.0, 7.8,7.0,824.0, None, None, None, None, None, None, None,7.75, None, 8.1, None, None,14.18, 1009.7, -1.0, None, 824.0
, 95.0, None,, 5.0,, 6.3,, None,,,,2022-09-14 20:00:00,37,,,,,,,94.6, None, None, None,1.493,183.8, 6.3,5.0,824.0, None, None, None, None, None, None, None,6.267, None, 8.1, None, None,9.08, 1009.8, 0.0, None, 824.0
, 95.0, None,, 4.0,, 4.7,, None,,,,2022-09-14 21:00:00,37,,,,,,,94.9, None, None, None,2.465,174.4, 4.7,4.0,824.0, None, None, None, None, None, None, None,4.669, None, 8.1, None, None,6.115, 1009.6, 0.0, None, 824.0
, 95.0, None,, 3.0,, 4.1,, None,,,,2022-09-14 22:00:00,37,,,,,,,95.2, None, None, None,2.497,181.4, 4.1,3.0,824.0, None, None, None, None, None, None, None,4.126, None, 8.1, None, None,7.791, 1009.3, 0.0, None, 824.0
, 96.0, None,, 4.0,, 4.9,, None,,,,2022-09-14 23:00:00,37,,,,,,,95.5, None, None, None,2.435,174.5, 4.1,4.0,824.0, None, None, None, None, None, None, None,4.879, None, 8.1, None, None,8.2, 1009.2, 0.0, None, 824.0
, 96.0, None,, 6.0,, 6.2,, None,,,,2022-09-15 00:00:00,37,,,,,,,95.7, None, None, None,1.774,180.6, 4.1,6.0,825.0, None, None, None, None, None, None, None,6.157, None, 8.1, None, None,17.58, 1009.9, 0.0, None, 825.0
, 96.0, None,, 6.0,, 6.5,, None,,,,2022-09-15 01:00:00,37,,,,,,,95.7, None, None, None,0.942,170.5, 4.1,6.0,825.0, None, None, None, None, None, None, None,6.546, None, 8.1, None, None,28.8, 1009.8, 0.0, None, 825.0
, 96.0, None,, 6.0,, 6.6,, None,,,,2022-09-15 02:00:00,37,,,,,,,95.7, None, None, None,0.486,218.3, 4.1,6.0,825.0, None, None, None, None, None, None, None,6.617, None, 8.1, None, None,38.6, 1010.1, 0.0, None, 825.0
, 96.0, None,, 5.0,, 6.1,, None,,,,2022-09-15 03:00:00,37,,,,,,,95.7, None, None, None,1.032,243.5, 4.1,5.0,825.0, None, None, None, None, None, None, None,6.126, None, 8.1, None, None,45.14, 1010.5, 0.0, None, 825.0
, 95.0, None,, 6.0,, 6.2,, None,,,,2022-09-15 04:00:00,37,,,,,,,95.4, None, None, None,1.598,225.3, 4.1,6.0,825.0, None, None, None, None, None, None, None,6.172, None, 8.1, None, None,54.65, 1010.5, 0.0, None, 825.0
, 94.0, None,, 4.0,, 5.4,, None,,,,2022-09-15 05:00:00,37,,,,,,,93.8, None, None, None,1.5,243.0, 4.1,4.0,825.0, None, None, None, None, None, None, None,5.386, None, 8.1, None, None,49.47, 1010.7, 0.0, None, 825.0
, 94.0, None,, 5.0,, 6.0,, None,,,,2022-09-15 06:00:00,37,,,,,,,94.2, None, None, None,2.017,241.0, 4.1,5.0,825.0, None, None, None, None, None, None, None,5.956, None, 8.1, None, None,51.35, 1010.7, 0.0, None, 825.0
, 94.0, None,, 5.0,, 5.7,, None,,,,2022-09-15 07:00:00,37,,,,,,,93.8, None, None, None,2.21,257.1, 5.2,5.0,825.0, None, None, None, None, None, None, None,5.669, None, 6.2, None, None,43.54, 1010.8, 0.0, None, 825.0
, 88.0, None,, 6.0,, 7.9,, None,,,,2022-09-15 08:00:00,37,,,,,,,87.7, None, None, None,1.82,215.4, 5.2,6.0,825.0, None, None, None, None, None, None, None,7.918, None, 7.9, None, None,65.61, 1010.7, 1.0, None, 825.0
, 82.0, None,, 6.0,, 9.1,, None,,,,2022-09-15 09:00:00,37,,,,,,,82.1, None, None, None,3.601,271.7, 5.2,6.0,825.0, None, None, None, None, None, None, None,9.07, None, 9.2, None, None,48.41, 1010.7, 0.0, None, 825.0
, 78.0, None,, 6.0,, 10.1,, None,,,,2022-09-15 10:00:00,37,,,,,,,78.22, None, None, None,3.997,288.3, 5.2,6.0,826.0, None, None, None, None, None, None, None,10.12, None, 10.3, None, None,44.26, 1011.9, 0.2, None, 826.0
, 77.0, None,, 7.0,, 10.9,, None,,,,2022-09-15 11:00:00,37,,,,,,,76.55, None, None, None,4.145,295.7, 5.2,7.0,826.0, None, None, None, None, None, None, None,10.85, None, 11.1, None, None,39.61, 1011.5, 0.8, None, 826.0
, 75.0, None,, 7.0,, 11.0,, None,,,,2022-09-15 12:00:00,37,,,,,,,75.27, None, None, None,4.69,273.3, 5.2,7.0,826.0, None, None, None, None, None, None, None,11.04, None, 11.3, None, None,42.43, 1011.2, 0.0, None, 826.0
, 64.0, None,, 6.0,, 12.5,, None,,,,2022-09-15 13:00:00,37,,,,,,,64.28, None, None, None,5.384,284.5, 5.2,6.0,826.0, None, None, None, None, None, None, None,12.46, None, 12.4, None, None,42.16, 1010.8, 0.0, None, 826.0
, 58.0, None,, 4.0,, 13.1,, None,,,,2022-09-15 14:00:00,37,,,,,,,58.24, None, None, None,5.669,287.8, 5.2,4.0,826.0, None, None, None, None, None, None, None,13.05, None, 13.0, None, None,35.41, 1010.7, 0.0, None, 826.0
, 54.0, None,, 4.0,, 14.0,, None,,,,2022-09-15 15:00:00,37,,,,,,,53.58, None, None, None,4.559,273.0, 5.2,4.0,826.0, None, None, None, None, None, None, None,14.01, None, 14.0, None, None,55.11, 1010.6, 0.0, None, 826.0
, 50.0, None,, 4.0,, 14.2,, None,,,,2022-09-15 16:00:00,37,,,,,,,50.46, None, None, None,4.589,267.0, 5.2,4.0,826.0, None, None, None, None, None, None, None,14.24, None, 14.2, None, None,45.29, 1010.5, 0.0, None, 826.0
, 59.0, None,, 5.0,, 13.0,, None,,,,2022-09-15 17:00:00,37,,,,,,,58.82, None, None, None,3.137,244.5, 5.2,5.0,825.0, None, None, None, None, None, None, None,12.95, None, 14.3, None, None,58.61, 1009.7, 0.0, None, 825.0
, 58.0, None,, 4.0,, 12.5,, None,,,,2022-09-15 18:00:00,37,,,,,,,58.32, None, None, None,3.211,267.2, 5.2,4.0,825.0, None, None, None, None, None, None, None,12.46, None, 14.3, None, None,45.25, 1009.7, -0.3, None, 825.0
, 75.0, None,, 7.0,, 11.0,, None,,,,2022-09-15 19:00:00,37,,,,,,,74.96, None, None, None,4.292,281.7, 11.1,7.0,825.0, None, None, None, None, None, None, None,11.01, None, 12.5, None, None,22.81, 1010.1, -0.7, None, 825.0
, 85.0, None,, 6.0,, 8.1,, None,,,,2022-09-15 20:00:00,37,,,,,,,84.6, None, None, None,1.759,256.9, 8.1,6.0,825.0, None, None, None, None, None, None, None,8.08, None, 12.5, None, None,23.17, 1010.3, -1.0, None, 825.0
, 81.0, None,, 5.0,, 8.4,, None,,,,2022-09-15 21:00:00,37,,,,,,,80.8, None, None, None,2.746,259.9, 7.8,5.0,825.0, None, None, None, None, None, None, None,8.37, None, 12.5, None, None,32.85, 1009.9, 0.0, None, 825.0
, 81.0, None,, 5.0,, 7.8,, None,,,,2022-09-15 22:00:00,37,,,,,,,80.9, None, None, None,4.097,278.8, 7.8,5.0,825.0, None, None, None, None, None, None, None,7.784, None, 12.5, None, None,31.5, 1009.8, 0.0, None, 825.0
, 80.0, None,, 4.0,, 7.7,, None,,,,2022-09-15 23:00:00,37,,,,,,,79.63, None, None, None,3.528,275.2, 7.5,4.0,825.0, None, None, None, None, None, None, None,7.685, None, 12.5, None, None,41.7, 1009.7, 0.0, None, 825.0
, 83.0, None,, 5.0,, 7.3,, None,,,,2022-09-16 00:00:00,37,,,,,,,82.7, None, None, None,1.252,120.8, 7.3,5.0,825.0, None, None, None, None, None, None, None,7.279, None, 12.5, None, None,76.97, 1009.7, 0.0, None, 825.0
, 86.0, None,, 5.0,, 6.8,, None,,,,2022-09-16 01:00:00,37,,,,,,,86.0, None, None, None,1.871,239.6, 6.8,5.0,825.0, None, None, None, None, None, None, None,6.773, None, 12.5, None, None,62.38, 1009.5, -1.0, None, 825.0
, 89.0, None,, 4.0,, 5.9,, None,,,,2022-09-16 02:00:00,37,,,,,,,88.6, None, None, None,2.624,246.3, 5.9,4.0,825.0, None, None, None, None, None, None, None,5.884, None, 12.5, None, None,44.92, 1009.6, 0.0, None, 825.0
, 89.0, None,, 4.0,, 6.1,, None,,,,2022-09-16 03:00:00,37,,,,,,,88.5, None, None, None,3.261,249.8, 5.4,4.0,824.0, None, None, None, None, None, None, None,6.071, None, 12.5, None, None,43.49, 1008.1, 0.0, None, 824.0
, 85.0, None,, 4.0,, 6.6,, None,,,,2022-09-16 04:00:00,37,,,,,,,85.1, None, None, None,4.024,258.7, 5.4,4.0,824.0, None, None, None, None, None, None, None,6.56, None, 12.5, None, None,56.73, 1008.0, 0.0, None, 824.0
, 89.0, None,, 4.0,, 6.0,, None,,,,2022-09-16 05:00:00,37,,,,,,,88.5, None, None, None,2.522,252.4, 5.4,4.0,824.0, None, None, None, None, None, None, None,6.04, None, 12.5, None, None,68.07, 1008.4, 0.0, None, 824.0
, 89.0, None,, 4.0,, 5.9,, None,,,,2022-09-16 06:00:00,37,,,,,,,88.5, None, None, None,4.377,264.9, 5.4,4.0,824.0, None, None, None, None, None, None, None,5.882, None, 12.5, None, None,43.65, 1008.5, 0.1, None, 824.0
, 87.0, None,, 4.0,, 5.7,, None,,,,2022-09-16 07:00:00,37,,,,,,,86.5, None, None, None,7.772,279.5, 5.7,4.0,823.0, None, None, None, None, None, None, None,5.684, None, 5.9, None, None,31.95, 1007.7, 0.0, None, 823.0
, 79.0, None,, 3.0,, 6.4,, None,,,,2022-09-16 08:00:00,37,,,,,,,79.26, None, None, None,4.824,266.1, 5.6,3.0,823.0, None, None, None, None, None, None, None,6.364, None, 6.4, None, None,44.62, 1008.1, 0.0, None, 823.0
, 79.0, None,, 4.0,, 7.1,, None,,,,2022-09-16 09:00:00,37,,,,,,,79.01, None, None, None,4.0,281.4, 5.6,4.0,823.0, None, None, None, None, None, None, None,7.074, None, 7.0, None, None,50.5, 1007.9, 0.9, None, 823.0
, 74.0, None,, 3.0,, 7.6,, None,,,,2022-09-16 10:00:00,37,,,,,,,74.0, None, None, None,5.195,283.1, 5.6,3.0,823.0, None, None, None, None, None, None, None,7.602, None, 8.0, None, None,44.34, 1007.9, 0.0, None, 823.0
, 72.0, None,, 3.0,, 8.3,, None,,,,2022-09-16 11:00:00,37,,,,,,,71.52, None, None, None,4.848,283.3, 5.6,3.0,823.0, None, None, None, None, None, None, None,8.26, None, 8.3, None, None,45.65, 1007.8, 0.0, None, 823.0
, 67.0, None,, 2.0,, 8.4,, None,,,,2022-09-16 12:00:00,37,,,,,,,66.66, None, None, None,4.297,261.5, 5.6,2.0,823.0, None, None, None, None, None, None, None,8.4, None, 8.8, None, None,56.81, 1007.9, 0.0, None, 823.0
, 59.0, None,, 1.0,, 9.0,, None,,,,2022-09-16 13:00:00,37,,,,,,,58.54, None, None, None,5.956,276.7, 5.6,1.0,823.0, None, None, None, None, None, None, None,8.95, None, 9.6, None, None,45.65, 1007.8, 0.1, None, 823.0
, 54.0, None,, 1.0,, 9.8,, None,,,,2022-09-16 14:00:00,37,,,,,,,54.05, None, None, None,10.1,280.9, 5.6,1.0,823.0, None, None, None, None, None, None, None,9.77, None, 9.6, None, None,35.66, 1007.9, -0.1, None, 823.0
, 53.0, None,, 0.0,, 9.0,, None,,,,2022-09-16 15:00:00,37,,,,,,,52.63, None, None, None,11.86,283.9, 5.6,0.0,823.0, None, None, None, None, None, None, None,8.95, None, 9.9, None, None,32.31, 1008.0, -0.1, None, 823.0
, 53.0, None,, -1.0,, 8.4,, None,,,,2022-09-16 16:00:00,37,,,,,,,53.15, None, None, None,10.76,281.7, 5.6,-1.0,823.0, None, None, None, None, None, None, None,8.35, None, 9.9, None, None,36.29, 1008.0, 0.2, None, 823.0
, 53.0, None,, -1.0,, 7.5,, None,,,,2022-09-16 17:00:00,37,,,,,,,53.22, None, None, None,13.14,291.1, 5.6,-1.0,823.0, None, None, None, None, None, None, None,7.492, None, 9.9, None, None,29.87, 1008.4, -0.8, None, 823.0
, 56.0, None,, -3.0,, 5.4,, None,,,,2022-09-16 18:00:00,37,,,,,,,55.6, None, None, None,14.21,297.8, 5.4,-3.0,823.0, None, None, None, None, None, None, None,5.378, None, 9.9, None, None,24.32, 1008.9, -0.4, None, 823.0
, 68.0, None,, -2.0,, 3.9,, None,,,,2022-09-16 19:00:00,37,,,,,,,68.06, None, None, None,8.1,281.6, 4.0,-2.0,823.0, None, None, None, None, None, None, None,3.942, None, 5.4, None, None,27.17, 1009.2, -0.8, None, 823.0
, 77.0, None,, -1.0,, 2.9,, None,,,,2022-09-16 20:00:00,37,,,,,,,77.01, None, None, None,2.999,258.3, 2.9,-1.0,824.0, None, None, None, None, None, None, None,2.915, None, 5.4, None, None,36.66, 1010.5, 0.0, None, 824.0
, 77.0, None,, -1.0,, 2.3,, None,,,,2022-09-16 21:00:00,37,,,,,,,76.98, None, None, None,5.418,266.4, 2.3,-1.0,823.0, None, None, None, None, None, None, None,2.322, None, 5.4, None, None,29.29, 1009.3, 0.0, None, 823.0
, 81.0, None,, -1.0,, 1.7,, None,,,,2022-09-16 22:00:00,37,,,,,,,81.2, None, None, None,4.82,256.5, 1.6,-1.0,823.0, None, None, None, None, None, None, None,1.665, None, 5.4, None, None,43.07, 1009.3, 0.0, None, 823.0
, 86.0, None,, -1.0,, 0.9,, None,,,,2022-09-16 23:00:00,37,,,,,,,86.1, None, None, None,1.682,239.8, 0.8,-1.0,823.0, None, None, None, None, None, None, None,0.928, None, 5.4, None, None,42.39, 1009.3, 0.0, None, 823.0
