wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 46.0, 4.2, None, 9.3, None, 21.4, None, 40.0, 0.0, None, None,2022-09-15 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 57.0, 10.7, None, 10.9, None, 19.7, None, 331.0, 0.0, None, None,2022-09-15 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 78.0, 12.8, None, 12.6, None, 16.4, None, 323.0, 0.4, None, None,2022-09-15 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 69.0, 2.9, None, 11.6, None, 17.3, None, 250.0, 0.0, None, None,2022-09-15 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 81.0, 5.9, None, 13.5, None, 16.8, None, 211.0, 0.0, None, None,2022-09-15 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 99.0, 1.9, None, 14.2, None, 14.4, None, 304.0, 2.2, None, None,2022-09-15 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 4.6, None, 14.0, None, 14.0, None, 358.0, 0.0, None, None,2022-09-16 00:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 3.3, None, 13.8, None, 13.8, None, 275.0, 0.0, None, None,2022-09-16 01:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 100.0, 3.7, 0.0, 13.7, 2.1, 13.7, 12.8, 303.0, 0.0, None, 100.0,2022-09-16 02:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 100.0, 2.7, 0.0, 13.1, 2.9, 13.1, 13.2, 280.0, 0.0, None, 100.0,2022-09-16 03:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 100.0, 2.1, 0.0, 12.8, 2.1, 12.8, 13.3, 329.0, 0.0, None, 100.0,2022-09-16 04:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 100.0, 2.9, 0.0, 13.2, 1.9, 13.2, 13.3, 314.0, 0.0, None, 100.0,2022-09-16 05:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 100.0, 2.1, 0.0, 13.3, 2.3, 13.3, 14.2, 291.0, 0.0, None, 96.0,2022-09-16 06:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 100.0, 1.9, 0.0, 13.3, 2.6, 13.3, 14.7, 307.0, 0.0, None, 89.0,2022-09-16 07:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 96.0, 2.3, 0.0, 13.6, 3.0, 14.2, 14.8, 150.0, 0.0, None, 89.0,2022-09-16 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 89.0, 2.6, 0.0, 12.9, 3.2, 14.7, 15.7, 119.0, 0.0, None, 84.0,2022-09-16 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 89.0, None, 0.0, 13.0, 4.9, 14.8, 17.3, 196.0, 0.0, None, 78.0,2022-09-16 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 84.0, 3.2, 0.0, 13.0, 4.5, 15.7, 17.1, 210.0, 0.0, None, 67.0,2022-09-16 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 78.0, 4.9, 0.0, 13.4, 1.7, 17.3, 16.4, 187.0, 0.0, None, 76.0,2022-09-16 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 67.0, 4.5, None, 10.9, None, 17.1, None, 136.0, 0.0, None, None,2022-09-16 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 76.0, 1.7, 0.0, 12.2, 8.2, 16.4, 20.9, 138.0, 0.0, None, 50.0,2022-09-16 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, None, None, 0.0, None, 10.2, None, 20.3, None, None, None, 29.0,2022-09-16 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 50.0, 8.2, 0.0, 10.1, 14.6, 20.9, 17.0, 189.0, 0.0, None, 40.0,2022-09-16 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 29.0, 10.2, 0.0, 1.7, 14.8, 20.3, 12.7, 237.0, 0.0, None, 50.0,2022-09-16 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 40.0, 14.6, 0.0, 3.3, 9.1, 17.0, 11.5, 329.0, 0.0, None, 55.0,2022-09-16 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 50.0, 14.8, 0.0, 2.6, 10.1, 12.7, 10.7, 318.0, 0.0, None, 59.0,2022-09-16 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 55.0, 9.1, 0.0, 2.8, 10.9, 11.5, 10.6, 352.0, 0.0, None, 58.0,2022-09-16 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 59.0, 10.1, 0.0, 3.0, 5.3, 10.7, 10.0, 326.0, 0.0, None, 61.0,2022-09-16 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 58.0, 10.9, 0.0, 2.7, 6.2, 10.6, 10.2, 320.0, 0.0, None, 62.0,2022-09-16 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 61.0, 5.3, None, 2.8, None, 10.0, None, 331.0, 0.0, None, None,2022-09-16 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 42.0, None,, 1.0,, 13.7,, None,,,,2022-09-10 00:00:00,37,42.0, None, None, None,12.29,357.2, 13.4,1.0,837.0, None, None, None, None, None, None, None,13.74, None, 23.4, None, None,14.35, None, 0.2, None, 837.0
, 45.0, None,, 1.0,, 12.7,, None,,,,2022-09-10 01:00:00,37,45.26, None, None, None,9.91,6.239, 12.5,1.0,834.0, None, None, None, None, None, None, None,12.66, None, 23.4, None, None,10.33, None, -0.1, None, 834.0
, 46.0, None,, 1.0,, 12.3,, None,,,,2022-09-10 02:00:00,37,46.1, None, None, None,11.0,9.3, 12.2,1.0,832.0, None, None, None, None, None, None, None,12.33, None, 23.4, None, None,8.84, 890.2, 0.1, None, 832.0
, 47.0, None,, 1.0,, 12.1,, None,,,,2022-09-10 03:00:00,37,46.76, None, None, None,12.47,3.154, 11.9,1.0,833.0, None, None, None, None, None, None, None,12.12, None, 23.4, None, None,12.75, 891.3, 0.0, None, 833.0
, 57.0, None,, 1.0,, 9.7,, None,,,,2022-09-10 04:00:00,37,57.0, None, None, None,12.23,7.978, 9.5,1.0,832.0, None, None, None, None, None, None, None,9.68, None, 23.4, None, None,11.27, 890.3, 0.1, None, 832.0
, 57.0, None,, 2.0,, 10.3,, None,,,,2022-09-10 05:00:00,37,56.52, None, None, None,10.68,10.47, 9.0,2.0,835.0, None, None, None, None, None, None, None,10.26, None, 23.4, None, None,7.672, 893.5, 0.4, None, 835.0
, 55.0, None,, 2.0,, 10.1,, None,,,,2022-09-10 06:00:00,37,55.17, None, None, None,9.71,8.81, 8.8,2.0,831.0, None, None, None, None, None, None, None,10.07, None, 23.4, None, None,12.59, 889.2, -0.1, None, 831.0
, 62.0, None,, 2.0,, 8.7,, None,,,,2022-09-10 07:00:00,37,62.28, None, None, None,9.42,9.46, 8.3,2.0,827.0, None, None, None, None, None, None, None,8.73, None, 10.2, None, None,9.55, 885.2, 0.1, None, 827.0
, 54.0, None,, 2.0,, 10.8,, None,,,,2022-09-10 08:00:00,37,54.48, None, None, None,5.977,4.158, 8.3,2.0,825.0, None, None, None, None, None, None, None,10.79, None, 10.7, None, None,16.39, 882.9, -0.3, None, 825.0
, 49.0, None,, 2.0,, 12.8,, None,,,,2022-09-10 09:00:00,37,48.88, None, None, None,8.88,9.19, 8.3,2.0,828.0, None, None, None, None, None, None, None,12.82, None, 12.6, None, None,13.47, 886.1, 0.3, None, 828.0
, 43.0, None,, 3.0,, 14.9,, None,,,,2022-09-10 10:00:00,37,43.01, None, None, None,6.856,16.91, 8.3,3.0,821.0, None, None, None, None, None, None, None,14.89, None, 14.9, None, None,18.28, 878.7, 0.0, None, 821.0
, 40.0, None,, 3.0,, 17.0,, None,,,,2022-09-10 11:00:00,37,39.57, None, None, None,4.892,126.1, 8.3,3.0,817.0, None, None, None, None, None, None, None,17.03, None, 17.3, None, None,42.9, 874.3, -0.1, None, 817.0
, 37.0, None,, 4.0,, 19.1,, None,,,,2022-09-10 12:00:00,37,36.7, None, None, None,6.898,38.16, 8.3,4.0,806.0, None, None, None, None, None, None, None,19.12, None, 19.0, None, None,25.67, None, -0.2, None, 806.0
, 32.0, None,, 4.0,, 20.7,, None,,,,2022-09-10 13:00:00,37,31.83, None, None, None,7.232,30.57, 8.3,4.0,815.0, None, None, None, None, None, None, None,20.71, None, 20.8, None, None,31.47, 872.1, -0.1, None, 815.0
, 28.0, None,, 3.0,, 22.6,, None,,,,2022-09-10 14:00:00,37,27.68, None, None, None,6.33,30.54, 8.3,3.0,951.0, None, None, None, None, None, None, None,22.6, None, 23.1, None, None,28.35, None, -0.2, None, 951.0
, 25.0, None,, 4.0,, 25.3,, None,,,,2022-09-10 15:00:00,37,24.69, None, None, None,5.677,30.16, 8.3,4.0,951.0, None, None, None, None, None, None, None,25.25, None, 25.0, None, None,45.18, None, 0.1, None, 951.0
, 24.0, None,, 3.0,, 24.8,, None,,,,2022-09-10 16:00:00,37,24.43, None, None, None,5.58,103.5, 8.3,3.0,950.0, None, None, None, None, None, None, None,24.77, None, 25.7, None, None,59.52, None, -0.1, None, 950.0
, 22.0, None,, 3.0,, 26.1,, None,,,,2022-09-10 17:00:00,37,21.81, None, None, None,3.864,12.33, 8.3,3.0,949.0, None, None, None, None, None, None, None,26.14, None, 27.2, None, None,42.37, None, 0.2, None, 949.0
, 23.0, None,, 3.0,, 25.9,, None,,,,2022-09-10 18:00:00,37,23.31, None, None, None,5.38,342.4, 8.3,3.0,949.0, None, None, None, None, None, None, None,25.89, None, 27.2, None, None,22.38, None, 0.0, None, 949.0
, 28.0, None,, 3.0,, 22.3,, None,,,,2022-09-10 19:00:00,37,27.77, None, None, None,4.286,330.3, 22.2,3.0,948.0, None, None, None, None, None, None, None,22.25, None, 25.9, None, None,21.09, None, -0.2, None, 948.0
, 30.0, None,, 3.0,, 20.8,, None,,,,2022-09-10 20:00:00,37,29.59, None, None, None,4.4,358.8, 20.4,3.0,823.0, None, None, None, None, None, None, None,20.76, None, 25.9, None, None,11.99, 880.7, -0.3, None, 823.0
, 36.0, None,, 3.0,, 19.1,, None,,,,2022-09-10 21:00:00,37,35.71, None, None, None,5.455,356.5, 18.8,3.0,825.0, None, None, None, None, None, None, None,19.14, None, 25.9, None, None,10.51, 882.9, 0.1, None, 825.0
, 38.0, None,, 4.0,, 18.1,, None,,,,2022-09-10 22:00:00,37,37.91, None, None, None,8.41,14.45, 18.0,4.0,838.0, None, None, None, None, None, None, None,18.11, None, 25.9, None, None,9.74, None, -0.1, None, 838.0
, 41.0, None,, 4.0,, 17.4,, None,,,,2022-09-10 23:00:00,37,40.6, None, None, None,9.71,12.01, 17.3,4.0,831.0, None, None, None, None, None, None, None,17.35, None, 25.9, None, None,11.08, 889.1, 0.0, None, 831.0
, 43.0, None,, 4.0,, 16.4,, None,,,,2022-09-11 00:00:00,37,43.35, None, None, None,10.42,10.91, 16.4,4.0,825.0, None, None, None, None, None, None, None,16.37, None, 25.9, None, None,14.87, 882.7, 0.0, None, 825.0
, 46.0, None,, 4.0,, 15.5,, None,,,,2022-09-11 01:00:00,37,45.6, None, None, None,9.87,10.5, 15.3,4.0,839.0, None, None, None, None, None, None, None,15.46, None, 25.9, None, None,11.6, None, 0.0, None, 839.0
, 53.0, None,, 4.0,, 13.5,, None,,,,2022-09-11 02:00:00,37,52.58, None, None, None,6.037,4.999, 13.5,4.0,844.0, None, None, None, None, None, None, None,13.54, None, 25.9, None, None,12.04, None, 0.3, None, 844.0
, 54.0, None,, 3.0,, 12.7,, None,,,,2022-09-11 03:00:00,37,53.93, None, None, None,3.662,4.963, 12.7,3.0,834.0, None, None, None, None, None, None, None,12.69, None, 25.9, None, None,13.48, 892.1, 0.1, None, 834.0
, 61.0, None,, 5.0,, 12.2,, None,,,,2022-09-11 04:00:00,37,60.66, None, None, None,2.609,359.1, 12.4,5.0,837.0, None, None, None, None, None, None, None,12.21, None, 25.9, None, None,10.07, 895.4, 0.0, None, 837.0
, 64.0, None,, 5.0,, 11.8,, None,,,,2022-09-11 05:00:00,37,64.28, None, None, None,3.083,354.9, 11.1,5.0,838.0, None, None, None, None, None, None, None,11.82, None, 25.9, None, None,19.59, 896.4, 0.1, None, 838.0
, 68.0, None,, 6.0,, 12.1,, None,,,,2022-09-11 06:00:00,37,68.3, None, None, None,2.513,345.8, 11.0,6.0,831.0, None, None, None, None, None, None, None,12.05, None, 25.9, None, None,37.56, 888.9, 0.1, None, 831.0
, 76.0, None,, 8.0,, 12.0,, None,,,,2022-09-11 07:00:00,37,75.58, None, None, None,0.796,14.79, 11.9,8.0,831.0, None, None, None, None, None, None, None,11.99, None, 12.3, None, None,45.44, 889.1, 0.0, None, 831.0
, 70.0, None,, 8.0,, 13.8,, None,,,,2022-09-11 08:00:00,37,70.48, None, None, None,3.176,199.4, 11.9,8.0,830.0, None, None, None, None, None, None, None,13.82, None, 13.7, None, None,63.25, 888.1, 0.0, None, 830.0
, 64.0, None,, 8.0,, 14.7,, None,,,,2022-09-11 09:00:00,37,64.22, None, None, None,3.13,157.8, 11.9,8.0,829.0, None, None, None, None, None, None, None,14.68, None, 14.6, None, None,33.57, 887.0, 0.0, None, 829.0
, 60.0, None,, 7.0,, 15.3,, None,,,,2022-09-11 10:00:00,37,59.82, None, None, None,3.957,156.4, 11.9,7.0,826.0, None, None, None, None, None, None, None,15.32, None, 15.3, None, None,27.63, 883.8, 0.0, None, 826.0
, 49.0, None,, 7.0,, 17.2,, None,,,,2022-09-11 11:00:00,37,49.21, None, None, None,5.504,172.1, 11.9,7.0,823.0, None, None, None, None, None, None, None,17.18, None, 17.1, None, None,28.73, 880.6, 0.0, None, 823.0
, 50.0, None,, 7.0,, 17.5,, None,,,,2022-09-11 12:00:00,37,50.0, None, None, None,5.805,167.4, 11.9,7.0,820.0, None, None, None, None, None, None, None,17.47, None, 17.8, None, None,25.84, 877.4, -0.1, None, 820.0
, 46.0, None,, 6.0,, 18.2,, None,,,,2022-09-11 13:00:00,37,46.0, None, None, None,6.413,245.0, 11.9,6.0,813.0, None, None, None, None, None, None, None,18.18, None, 18.1, None, None,72.35, 869.9, 0.0, None, 813.0
, 43.0, None,, 8.0,, 20.0,, None,,,,2022-09-11 14:00:00,37,43.12, None, None, None,3.48,139.1, 11.9,8.0,812.0, None, None, None, None, None, None, None,19.99, None, 19.8, None, None,61.06, 868.9, 0.0, None, 812.0
, 36.0, None,, 6.0,, 22.4,, None,,,,2022-09-11 15:00:00,37,35.56, None, None, None,3.973,122.8, 11.9,6.0,802.0, None, None, None, None, None, None, None,22.36, None, 22.6, None, None,51.86, None, -0.2, None, 802.0
, 33.0, None,, 6.0,, 22.9,, None,,,,2022-09-11 16:00:00,37,33.22, None, None, None,3.14,30.28, 11.9,6.0,794.7, None, None, None, None, None, None, None,22.94, None, 23.2, None, None,53.6, None, -0.1, None, 795.0
, 35.0, None,, 6.0,, 22.6,, None,,,,2022-09-11 17:00:00,37,34.57, None, None, None,3.665,154.9, 11.9,6.0,786.2, None, None, None, None, None, None, None,22.57, None, 23.4, None, None,56.38, None, 0.0, None, 786.0
, 35.0, None,, 6.0,, 22.8,, None,,,,2022-09-11 18:00:00,37,34.83, None, None, None,2.849,219.0, 11.9,6.0,783.8, None, None, None, None, None, None, None,22.83, None, 23.4, None, None,70.06, None, 0.1, None, 784.0
, 39.0, None,, 6.0,, 20.5,, None,,,,2022-09-11 19:00:00,37,39.25, None, None, None,1.512,327.2, 20.5,6.0,790.7, None, None, None, None, None, None, None,20.5, None, 22.9, None, None,72.88, 846.4, -0.1, None, 791.0
, 42.0, None,, 5.0,, 18.6,, None,,,,2022-09-11 20:00:00,37,41.98, None, None, None,3.833,359.3, 18.6,5.0,807.0, None, None, None, None, None, None, None,18.58, None, 22.9, None, None,15.55, None, 0.0, None, 807.0
, 47.0, None,, 6.0,, 17.3,, None,,,,2022-09-11 21:00:00,37,46.85, None, None, None,2.718,353.8, 17.2,6.0,821.0, None, None, None, None, None, None, None,17.32, None, 22.9, None, None,12.38, None, 0.0, None, 821.0
, 45.0, None,, 6.0,, 18.1,, None,,,,2022-09-11 22:00:00,37,45.02, None, None, None,4.792,6.168, 16.9,6.0,829.0, None, None, None, None, None, None, None,18.05, None, 22.9, None, None,14.08, None, -0.1, None, 829.0
, 48.0, None,, 6.0,, 16.5,, None,,,,2022-09-11 23:00:00,37,48.44, None, None, None,6.281,10.1, 16.5,6.0,829.0, None, None, None, None, None, None, None,16.52, None, 22.9, None, None,17.32, None, 0.1, None, 829.0
, 53.0, None,, 5.0,, 15.0,, None,,,,2022-09-12 00:00:00,37,52.72, None, None, None,3.259,12.72, 15.1,5.0,826.0, None, None, None, None, None, None, None,14.96, None, 22.9, None, None,35.73, None, 0.0, None, 826.0
, 55.0, None,, 6.0,, 15.1,, None,,,,2022-09-12 01:00:00,37,54.76, None, None, None,2.089,3.244, 14.2,6.0,826.0, None, None, None, None, None, None, None,15.05, None, 22.9, None, None,24.55, None, 0.0, None, 826.0
, 60.0, None,, 6.0,, 14.1,, None,,,,2022-09-12 02:00:00,37,59.92, None, None, None,2.466,4.234, 13.2,6.0,830.0, None, None, None, None, None, None, None,14.13, None, 22.9, None, None,16.03, 888.1, 0.0, None, 830.0
, 53.0, None,, 5.0,, 14.6,, None,,,,2022-09-12 03:00:00,37,52.76, None, None, None,5.765,8.04, 13.2,5.0,826.0, None, None, None, None, None, None, None,14.55, None, 22.9, None, None,15.88, 883.6, -0.1, None, 826.0
, 59.0, None,, 6.0,, 13.6,, None,,,,2022-09-12 04:00:00,37,59.46, None, None, None,11.38,7.125, 13.2,6.0,826.0, None, None, None, None, None, None, None,13.56, None, 22.9, None, None,8.88, 883.7, -0.4, None, 826.0
, 63.0, None,, 6.0,, 13.1,, None,,,,2022-09-12 05:00:00,37,62.87, None, None, None,12.0,6.857, 12.7,6.0,827.0, None, None, None, None, None, None, None,13.06, None, 22.9, None, None,14.55, 884.8, 0.4, None, 827.0
, 61.0, None,, 7.0,, 14.0,, None,,,,2022-09-12 06:00:00,37,60.52, None, None, None,9.23,10.12, 12.5,7.0,826.0, None, None, None, None, None, None, None,14.03, None, 22.9, None, None,12.1, 883.6, 0.1, None, 826.0
, None, None,, None,, None,, None,,,,2022-09-12 07:00:00,37,59.78, None, None, None,6.341,292.0, None,6.0,827.0, None, None, None, None, None, None, None,13.96, None, None, None, None,59.62, None, None, None, None
, None, None,, None,, None,, None,,,,2022-09-12 08:00:00,37,57.58, None, None, None,2.914,32.12, None,7.0,826.0, None, None, None, None, None, None, None,14.97, None, None, None, None,75.36, None, None, None, None
, None, None,, None,, None,, None,,,,2022-09-12 09:00:00,37,60.97, None, None, None,3.316,49.67, None,8.0,822.0, None, None, None, None, None, None, None,14.94, None, None, None, None,53.7, None, None, None, None
, None, None,, None,, None,, None,,,,2022-09-12 10:00:00,37,53.07, None, None, None,6.327,13.19, None,7.0,820.0, None, None, None, None, None, None, None,16.11, None, None, None, None,19.41, None, None, None, None
, 55.0, None,, 8.0,, 17.2,, None,,,,2022-09-12 11:00:00,37,55.05, None, None, None,3.249,155.0, 13.4,8.0,812.0, None, None, None, None, None, None, None,17.18, None, 17.9, None, None,61.76, None, 0.0, None, 812.0
, 48.0, None,, 7.0,, 18.0,, None,,,,2022-09-12 12:00:00,37,48.44, None, None, None,3.28,117.6, 13.4,7.0,795.9, None, None, None, None, None, None, None,17.98, None, 18.0, None, None,39.18, None, 0.0, None, 796.0
, 50.0, None,, 7.0,, 18.0,, None,,,,2022-09-12 13:00:00,37,49.66, None, None, None,4.194,21.03, 13.4,7.0,785.1, None, None, None, None, None, None, None,18.04, None, 18.8, None, None,43.07, None, -0.1, None, 785.0
, 46.0, None,, 7.0,, 18.9,, None,,,,2022-09-12 14:00:00,37,46.25, None, None, None,5.032,9.81, 13.4,7.0,776.0, None, None, None, None, None, None, None,18.9, None, 19.2, None, None,37.1, None, 0.1, None, 776.0
, 47.0, None,, 8.0,, 18.8,, None,,,,2022-09-12 15:00:00,37,47.46, None, None, None,3.626,57.33, 13.4,8.0,772.5, None, None, None, None, None, None, None,18.8, None, 19.3, None, None,43.64, None, 0.0, None, 773.0
, 47.0, None,, 7.0,, 18.8,, None,,,,2022-09-12 16:00:00,37,46.68, None, None, None,1.975,140.5, 13.4,7.0,772.4, None, None, None, None, None, None, None,18.79, None, 19.3, None, None,31.83, None, 0.0, None, 772.0
, 54.0, None,, 9.0,, 18.6,, None,,,,2022-09-12 17:00:00,37,54.3, None, None, None,1.761,150.8, 13.4,9.0,774.2, None, None, None, None, None, None, None,18.6, None, 19.3, None, None,24.58, 828.3, -0.1, None, 774.0
, 55.0, None,, 9.0,, 18.4,, None,,,,2022-09-12 18:00:00,37,54.59, None, None, None,3.615,175.8, 13.4,9.0,772.7, None, None, None, None, None, None, None,18.38, None, 19.3, None, None,17.76, 827.2, 0.1, None, 773.0
, 62.0, None,, 10.0,, 17.7,, None,,,,2022-09-12 19:00:00,37,61.81, None, None, None,5.583,192.7, 17.6,10.0,774.2, None, None, None, None, None, None, None,17.67, None, 18.5, None, None,18.77, 828.3, -0.1, None, 774.0
, 81.0, None,, 12.0,, 15.6,, None,,,,2022-09-12 20:00:00,37,80.7, None, None, None,4.275,245.0, 15.7,12.0,775.7, None, None, None, None, None, None, None,15.63, None, 18.5, None, None,53.82, 830.5, 0.2, None, 776.0
, 82.0, None,, 13.0,, 15.8,, None,,,,2022-09-12 21:00:00,37,82.1, None, None, None,1.192,323.4, 15.6,13.0,781.6, None, None, None, None, None, None, None,15.81, None, 18.5, None, None,63.34, 836.9, 0.0, None, 782.0
, 80.0, None,, 12.0,, 15.4,, None,,,,2022-09-12 22:00:00,37,79.74, None, None, None,6.846,3.266, 14.9,12.0,782.8, None, None, None, None, None, None, None,15.4, None, 18.5, None, None,10.9, 837.9, 0.0, None, 783.0
, 84.0, None,, 13.0,, 15.6,, None,,,,2022-09-12 23:00:00,37,83.6, None, None, None,3.111,342.8, 14.9,13.0,786.1, None, None, None, None, None, None, None,15.61, None, 18.5, None, None,67.83, 841.1, 0.0, None, 786.0
, 79.0, None,, 12.0,, 15.9,, None,,,,2022-09-13 00:00:00,37,78.99, None, None, None,2.652,356.2, 14.9,12.0,788.9, None, None, None, None, None, None, None,15.85, None, 18.5, None, None,28.67, 844.2, 0.1, None, 789.0
, 80.0, None,, 12.0,, 15.8,, None,,,,2022-09-13 01:00:00,37,79.73, None, None, None,1.999,359.2, 14.9,12.0,791.0, None, None, None, None, None, None, None,15.79, None, 18.5, None, None,54.49, 846.4, -0.1, None, 791.0
, 83.0, None,, 12.0,, 15.3,, None,,,,2022-09-13 02:00:00,37,83.1, None, None, None,1.377,10.51, 14.9,12.0,793.7, None, None, None, None, None, None, None,15.33, None, 18.5, None, None,73.86, 849.6, 0.1, None, 794.0
, 88.0, None,, 13.0,, 15.0,, None,,,,2022-09-13 03:00:00,37,88.4, None, None, None,4.24,357.9, 14.8,13.0,796.9, None, None, None, None, None, None, None,15.01, None, 18.5, None, None,54.76, 852.8, 0.0, None, 797.0
, 87.0, None,, 13.0,, 15.4,, None,,,,2022-09-13 04:00:00,37,87.4, None, None, None,0.881,353.8, 14.8,13.0,790.7, None, None, None, None, None, None, None,15.36, None, 18.5, None, None,57.55, 846.4, 0.0, None, 791.0
, 89.0, None,, 14.0,, 15.2,, None,,,,2022-09-13 05:00:00,37,89.3, None, None, None,3.102,355.5, 14.6,14.0,792.9, None, None, None, None, None, None, None,15.22, None, 18.5, None, None,55.16, 848.5, 0.0, None, 793.0
, 93.0, None,, 14.0,, 14.7,, None,,,,2022-09-13 06:00:00,37,92.7, None, None, None,2.136,14.38, 14.6,14.0,790.0, None, None, None, None, None, None, None,14.71, None, 18.5, None, None,65.6, 845.3, 0.2, None, 790.0
, 92.0, None,, 14.0,, 14.9,, None,,,,2022-09-13 07:00:00,37,92.4, None, None, None,0.524,9.87, 14.6,14.0,788.5, None, None, None, None, None, None, None,14.89, None, 14.9, None, None,58.54, 844.3, 0.0, None, 789.0
, 91.0, None,, 13.0,, 14.9,, None,,,,2022-09-13 08:00:00,37,91.1, None, None, None,2.489,354.3, 14.6,13.0,788.2, None, None, None, None, None, None, None,14.88, None, 15.1, None, None,73.94, 843.4, -0.1, None, 788.0
, 89.0, None,, 13.0,, 14.9,, None,,,,2022-09-13 09:00:00,37,88.9, None, None, None,6.698,3.85, 14.6,13.0,786.5, None, None, None, None, None, None, None,14.89, None, 15.2, None, None,14.64, 842.3, -0.1, None, 787.0
, 86.0, None,, 13.0,, 15.3,, None,,,,2022-09-13 10:00:00,37,86.3, None, None, None,9.06,7.813, 14.5,13.0,783.8, None, None, None, None, None, None, None,15.34, None, 15.4, None, None,13.91, 839.1, 0.0, None, 784.0
, 88.0, None,, 13.0,, 15.6,, None,,,,2022-09-13 11:00:00,37,88.2, None, None, None,6.932,10.36, 14.5,13.0,778.8, None, None, None, None, None, None, None,15.62, None, 15.8, None, None,17.39, 833.7, 0.0, None, 779.0
, 79.0, None,, 14.0,, 17.2,, None,,,,2022-09-13 12:00:00,37,79.23, None, None, None,7.937,21.88, 14.5,14.0,773.9, None, None, None, None, None, None, None,17.16, None, 17.3, None, None,12.32, 828.2, 0.0, None, 774.0
, 71.0, None,, 14.0,, 19.3,, None,,,,2022-09-13 13:00:00,37,71.13, None, None, None,8.48,19.77, 14.5,14.0,765.5, None, None, None, None, None, None, None,19.28, None, 19.5, None, None,19.35, None, -0.3, None, 766.0
, 64.0, None,, 14.0,, 21.0,, None,,,,2022-09-13 14:00:00,37,64.31, None, None, None,8.69,18.66, 14.5,14.0,763.7, None, None, None, None, None, None, None,21.02, None, 21.0, None, None,21.18, 817.3, 0.2, None, 764.0
, 62.0, None,, 13.0,, 20.9,, None,,,,2022-09-13 15:00:00,37,61.98, None, None, None,11.49,9.56, 14.5,13.0,769.1, None, None, None, None, None, None, None,20.9, None, 21.3, None, None,22.96, 822.7, -0.5, None, 769.0
, 60.0, None,, 13.0,, 21.1,, None,,,,2022-09-13 16:00:00,37,59.7, None, None, None,14.8,358.9, 14.5,13.0,762.2, None, None, None, None, None, None, None,21.1, None, 21.7, None, None,17.97, 815.2, -0.3, None, 762.0
