RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 0.891, 148.9, 1.0, 1.9, 1.0, 864.0, None, None, None, None, None, None, None, None, 1.847, None, 6.8, None, None, 59.08, None, 1.8, 1015.1, 0.0, None, 92.0,2021-06-11 00:00:00, 864.0,24
92.2, None, None, None, 0.998, 152.5, 1.0, 1.6, 1.0, 864.0, None, None, None, None, None, None, None, None, 1.629, None, 6.8, None, None, 60.06, None, 1.6, 1015.1, 0.0, None, 92.0,2021-06-11 01:00:00, 864.0,24
93.8, None, None, None, 1.151, 156.5, 1.0, 1.3, 1.0, 864.0, None, None, None, None, None, None, 2.0, None, 1.448, None, 6.8, None, None, 52.39, None, 1.4, 1015.1, 0.0, None, 94.0,2021-06-11 02:00:00, 864.0,24
94.5, None, None, None, 1.47, 124.6, 0.0, 0.8, 0.0, 863.0, None, None, None, None, None, None, None, None, 0.842, None, 6.8, None, None, 64.17, None, 0.8, 1014.1, -0.9, None, 95.0,2021-06-11 03:00:00, 863.0,24
94.2, None, None, None, 0.68, 143.3, 0.0, 0.6, 0.0, 862.0, None, None, None, None, None, None, None, None, 0.669, None, 6.8, None, None, 57.8, None, 0.7, 1012.7, -0.1, None, 94.0,2021-06-11 04:00:00, 862.0,24
94.5, None, None, None, 1.21, 127.7, 0.0, 0.6, 0.0, 862.0, None, None, None, None, None, None, None, None, 0.623, None, 6.8, None, None, 47.77, None, 0.6, 1012.9, 0.0, None, 95.0,2021-06-11 05:00:00, 862.0,24
94.0, None, None, None, 0.653, 127.3, 0.0, 0.6, 0.0, 862.0, None, None, None, None, None, None, None, None, 0.94, None, 6.8, None, None, 42.76, None, 0.9, 1013.0, 0.0, None, 94.0,2021-06-11 06:00:00, 862.0,24
89.6, None, None, None, 0.935, 150.0, 1.0, 0.9, 1.0, 861.0, None, None, None, None, None, None, None, None, 2.504, None, 2.5, None, None, 45.93, None, 2.5, 1011.4, 1.0, None, 90.0,2021-06-11 07:00:00, 861.0,24
83.2, None, None, None, 1.409, 126.6, 1.0, 0.9, 1.0, 861.0, None, None, None, None, None, None, None, None, 3.969, None, 3.9, None, None, 36.29, None, 4.0, 1011.4, 0.0, None, 83.0,2021-06-11 08:00:00, 861.0,24
66.15, None, None, None, 2.147, 103.0, 1.0, 0.9, 1.0, 861.0, None, None, None, None, None, None, None, None, 6.39, None, 6.4, None, None, 46.23, None, 6.4, 1011.0, 0.0, None, 66.0,2021-06-11 09:00:00, 861.0,24
