RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.82, None, None, None, 7.04, 244.8, -2.0, 11.0, -2.0, 950.0, None, None, None, None, None, None, None, None, 12.25, None, 19.3, None, None, 25.34, None, 12.3, 1016.8, 0.0, None, 38.0,2021-06-11 00:00:00, 950.0,24
45.75, None, None, None, 7.455, 234.0, -1.0, 10.1, -1.0, 950.0, None, None, None, None, None, None, None, None, 10.12, None, 19.3, None, None, 30.44, None, 10.1, 1016.8, 0.0, None, 46.0,2021-06-11 01:00:00, 950.0,24
46.61, None, None, None, 4.708, 254.4, -2.0, 9.3, -2.0, 950.0, None, None, None, None, None, None, None, None, 9.29, None, 19.3, None, None, 39.76, None, 9.3, 1017.0, 0.1, None, 47.0,2021-06-11 02:00:00, 950.0,24
49.6, None, None, None, 6.278, 4.921, -1.0, 8.4, -1.0, 950.0, None, None, None, None, None, None, None, None, 9.19, None, 19.3, None, None, 11.51, None, 9.2, 1016.9, 0.0, None, 50.0,2021-06-11 03:00:00, 950.0,24
52.32, None, None, None, 7.838, 5.76, -1.0, 8.0, -1.0, 949.0, None, None, None, None, None, None, None, None, 8.16, None, 19.3, None, None, 14.41, None, 8.2, 1015.8, -0.1, None, 52.0,2021-06-11 04:00:00, 949.0,24
55.59, None, None, None, 8.79, 2.941, -1.0, 7.2, -1.0, 948.0, None, None, None, None, None, None, None, None, 7.189, None, 19.3, None, None, 12.46, None, 7.2, 1015.0, -0.1, None, 56.0,2021-06-11 05:00:00, 948.0,24
55.3, None, None, None, 11.99, 8.29, -1.0, 7.2, -1.0, 700.4, None, None, None, None, None, None, None, None, 7.613, None, 19.3, None, None, 12.36, None, 7.6, None, -0.6, None, 55.0,2021-06-11 06:00:00, 700.0,24
59.55, None, None, None, 11.67, 9.92, 1.0, 7.5, 1.0, 895.0, None, None, None, None, None, None, None, None, 8.27, None, 8.2, None, None, 15.1, None, 8.3, None, 0.6, None, 60.0,2021-06-11 07:00:00, 895.0,24
57.99, None, None, None, 8.85, 12.68, 1.0, 7.5, 1.0, 949.0, None, None, None, None, None, None, None, None, 9.06, None, 9.1, None, None, 15.55, None, 9.1, 1016.0, 0.3, None, 58.0,2021-06-11 08:00:00, 949.0,24
57.86, None, None, None, 7.188, 20.58, 2.0, 7.5, 2.0, 949.0, None, None, None, None, None, None, None, None, 9.4, None, 9.5, None, None, 15.3, None, 9.4, 1016.1, -0.1, None, 58.0,2021-06-11 09:00:00, 949.0,24
