RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.48, None, None, None, 4.014, 234.5, -12.0, 6.1, -12.0, None, None, None, -6999.0, None, None, None, None, 11.57, None, 11.8, 17.0, None, 26.97, None, 11.6, -0.1, -6999.0,2021-06-15 15:00:00, -6999.0,24
33.42, None, None, None, 6.836, 228.0, -8.0, 6.1, -8.0, None, None, None, -6999.0, None, None, None, None, 6.894, None, 11.8, 33.0, None, 24.36, None, 6.9, 3.8, -6999.0,2021-06-15 16:00:00, -6999.0,24
45.17, None, None, None, 6.174, 87.1, -4.0, 6.1, -4.0, None, None, None, -6999.0, None, None, None, None, 7.26, None, 11.8, 45.0, None, 34.12, None, 7.3, -0.5, -6999.0,2021-06-15 17:00:00, -6999.0,24
19.93, None, None, None, 4.534, 109.8, -12.0, 6.1, -12.0, None, None, None, -6999.0, None, None, None, None, 10.25, None, 11.8, 20.0, None, 30.12, None, 10.3, -0.3, -6999.0,2021-06-15 18:00:00, -6999.0,24
23.39, None, None, None, 6.243, 105.9, -11.0, 8.2, -11.0, None, None, None, -6999.0, None, None, None, None, 8.18, None, 10.3, 23.0, None, 29.82, None, 8.2, 0.8, -6999.0,2021-06-15 19:00:00, -6999.0,24
36.68, None, None, None, 6.423, 18.6, -9.0, 5.0, -9.0, None, None, None, -6999.0, None, None, None, None, 5.008, None, 10.3, 37.0, None, 54.36, None, 5.0, 1.9, -6999.0,2021-06-15 20:00:00, -6999.0,24
47.03, None, None, None, 6.523, 337.2, -6.0, 4.0, -6.0, None, None, None, -6999.0, None, None, None, None, 4.132, None, 10.3, 47.0, None, 44.06, None, 4.1, 3.4, -6999.0,2021-06-15 21:00:00, -6999.0,24
37.84, None, None, None, 4.818, 0.059, -9.0, 3.6, -9.0, None, None, None, -6999.0, None, None, None, None, 3.904, None, 10.3, 38.0, None, 25.71, None, 3.9, 0.0, -6999.0,2021-06-15 22:00:00, -6999.0,24
29.3, None, None, None, 1.675, 134.7, -12.0, 3.6, -12.0, None, None, None, -6999.0, None, None, None, None, 4.13, None, 10.3, 29.0, None, 51.11, None, 4.1, 0.0, -6999.0,2021-06-15 23:00:00, -6999.0,24
40.26, None, None, None, 3.492, 110.3, -8.0, 3.6, -8.0, None, None, None, -6999.0, None, None, None, None, 3.9, None, 10.3, 40.0, None, 50.39, None, 3.9, 0.0, -6999.0,2021-06-16 00:00:00, -6999.0,24
48.48, None, None, None, 4.076, 330.9, -7.0, 3.2, -7.0, None, None, None, -6999.0, None, None, None, None, 3.176, None, 10.3, 48.0, None, 46.79, None, 3.2, 5.0, -6999.0,2021-06-16 01:00:00, -6999.0,24
49.35, None, None, None, 3.767, 78.8, -6.0, 2.8, -6.0, None, None, None, -6999.0, None, None, None, None, 3.08, None, 10.3, 49.0, None, 43.83, None, 3.1, 0.2, -6999.0,2021-06-16 02:00:00, -6999.0,24
48.8, None, None, None, 6.284, 83.8, -6.0, 2.8, -6.0, None, None, None, -6999.0, None, None, None, None, 3.274, None, 10.3, 49.0, None, 16.55, None, 3.3, 0.0, -6999.0,2021-06-16 03:00:00, -6999.0,24
48.66, None, None, None, 1.62, 99.3, -6.0, 2.8, -6.0, None, None, None, -6999.0, None, None, None, None, 3.436, None, 10.3, 49.0, None, 49.45, None, 3.4, 0.0, -6999.0,2021-06-16 04:00:00, -6999.0,24
48.71, None, None, None, 3.798, 233.1, -6.0, 2.8, -6.0, None, None, None, -6999.0, None, None, None, None, 3.484, None, 10.3, 49.0, None, 27.52, None, 3.5, 0.5, -6999.0,2021-06-16 05:00:00, -6999.0,24
49.08, None, None, None, 5.032, 233.7, -6.0, 2.8, -6.0, None, None, None, -6999.0, None, None, None, None, 3.187, None, 10.3, 49.0, None, 27.49, None, 3.2, 0.2, -6999.0,2021-06-16 06:00:00, -6999.0,24
50.24, None, None, None, 3.457, 201.0, -6.0, 3.2, -6.0, None, None, None, -6999.0, None, None, None, None, 3.471, None, 3.5, 50.0, None, 33.66, None, 3.5, 0.3, -6999.0,2021-06-16 07:00:00, -6999.0,24
51.74, None, None, None, 4.538, 227.8, -5.0, 3.2, -5.0, None, None, None, -6999.0, None, None, None, None, 3.845, None, 3.8, 52.0, None, 29.97, None, 3.8, 0.5, -6999.0,2021-06-16 08:00:00, -6999.0,24
54.01, None, None, None, 4.824, 230.1, -4.0, 3.2, -4.0, None, None, None, -6999.0, None, None, None, None, 4.818, None, 4.8, 54.0, None, 26.53, None, 4.8, -0.4, -6999.0,2021-06-16 09:00:00, -6999.0,24
50.97, None, None, None, 4.678, 243.3, -4.0, 3.2, -4.0, None, None, None, -6999.0, None, None, None, None, 5.641, None, 6.2, 51.0, None, 22.88, None, 5.6, -0.2, -6999.0,2021-06-16 10:00:00, -6999.0,24
47.61, None, None, None, 1.856, 232.8, -3.0, 3.2, -3.0, None, None, None, -6999.0, None, None, None, None, 6.929, None, 6.9, 48.0, None, 49.19, None, 6.9, -0.3, -6999.0,2021-06-16 11:00:00, -6999.0,24
38.02, None, None, None, 4.575, 307.4, -8.0, 3.2, -8.0, None, None, None, -6999.0, None, None, None, None, 4.953, None, 7.7, 38.0, None, 50.17, None, 5.0, 3.2, -6999.0,2021-06-16 12:00:00, -6999.0,24
24.31, None, None, None, 2.754, 275.1, -10.0, 3.2, -10.0, None, None, None, -6999.0, None, None, None, None, 9.57, None, 9.6, 24.0, None, 52.34, None, 9.6, -1.1, -6999.0,2021-06-16 13:00:00, -6999.0,24
18.77, None, None, None, 5.035, 244.2, -11.0, 3.2, -11.0, None, None, None, -6999.0, None, None, None, None, 11.75, None, 11.8, 19.0, None, 25.16, None, 11.8, 0.0, -6999.0,2021-06-16 14:00:00, -6999.0,24
20.45, None, None, None, 4.372, 289.4, -13.0, 3.2, -13.0, None, None, None, -6999.0, None, None, None, None, 8.93, None, 11.8, 20.0, None, 41.1, None, 8.9, 0.3, -6999.0,2021-06-16 15:00:00, -6999.0,24
29.02, None, None, None, 4.056, 340.5, -7.0, 3.2, -7.0, None, None, None, -6999.0, None, None, None, None, 10.07, None, 11.8, 29.0, None, 52.14, None, 10.1, -0.7, -6999.0,2021-06-16 16:00:00, -6999.0,24
24.36, None, None, None, 3.226, 261.1, -10.0, 3.2, -10.0, None, None, None, -6999.0, None, None, None, None, 8.89, None, 11.8, 24.0, None, 41.8, None, 8.9, 1.6, -6999.0,2021-06-16 17:00:00, -6999.0,24
20.43, None, None, None, 0.817, 97.4, -13.0, 3.2, -13.0, None, None, None, -6999.0, None, None, None, None, 8.62, None, 11.8, 20.0, None, 73.3, None, 8.6, -0.3, -6999.0,2021-06-16 18:00:00, -6999.0,24
19.29, None, None, None, 1.532, 356.4, -14.0, 7.4, -14.0, None, None, None, -6999.0, None, None, None, None, 7.4, None, 8.8, 19.0, None, 50.11, None, 7.4, 0.8, -6999.0,2021-06-16 19:00:00, -6999.0,24
19.51, None, None, None, 1.044, 2.99, -15.0, 6.5, -15.0, None, None, None, -6999.0, None, None, None, None, 6.669, None, 8.8, 20.0, None, 64.08, None, 6.7, 0.2, -6999.0,2021-06-16 20:00:00, -6999.0,24
20.14, None, None, None, 2.342, 256.2, -15.0, 5.8, -15.0, None, None, None, -6999.0, None, None, None, None, 5.766, None, 8.8, 20.0, None, 28.61, None, 5.8, 0.2, -6999.0,2021-06-16 21:00:00, -6999.0,24
21.13, None, None, None, 2.816, 255.1, -16.0, 4.5, -16.0, None, None, None, -6999.0, None, None, None, None, 4.667, None, 8.8, 21.0, None, 20.26, None, 4.7, 0.3, -6999.0,2021-06-16 22:00:00, -6999.0,24
21.17, None, None, None, 2.479, 202.0, -15.0, 4.3, -15.0, None, None, None, -6999.0, None, None, None, None, 5.135, None, 8.8, 21.0, None, 38.2, None, 5.1, 0.3, -6999.0,2021-06-16 23:00:00, -6999.0,24
19.27, None, None, None, 1.951, 101.9, -16.0, 4.3, -16.0, None, None, None, -6999.0, None, None, None, None, 6.016, None, 8.8, 19.0, None, 43.69, None, 6.0, -0.1, -6999.0,2021-06-17 00:00:00, -6999.0,24
18.84, None, None, None, 1.129, 142.5, -16.0, 4.3, -16.0, None, None, None, -6999.0, None, None, None, None, 6.198, None, 8.8, 19.0, None, 38.76, None, 6.2, 0.0, -6999.0,2021-06-17 01:00:00, -6999.0,24
18.78, None, None, None, 0.594, 171.4, -16.0, 4.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.997, None, 8.8, 19.0, None, 60.79, None, 6.0, 0.0, -6999.0,2021-06-17 02:00:00, -6999.0,24
18.91, None, None, None, 1.508, 174.8, -16.0, 4.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.777, None, 8.8, 19.0, None, 47.84, None, 5.8, 0.0, -6999.0,2021-06-17 03:00:00, -6999.0,24
19.02, None, None, None, 2.867, 95.4, -16.0, 4.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.383, None, 8.8, 19.0, None, 16.82, None, 5.4, 0.1, -6999.0,2021-06-17 04:00:00, -6999.0,24
19.07, None, None, None, 2.502, 234.7, -16.0, 4.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.23, None, 8.8, 19.0, None, 39.65, None, 5.2, 0.0, -6999.0,2021-06-17 05:00:00, -6999.0,24
18.97, None, None, None, 1.671, 165.4, -16.0, 4.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.777, None, 8.8, 19.0, None, 50.66, None, 5.8, 0.0, -6999.0,2021-06-17 06:00:00, -6999.0,24
17.38, None, None, None, 1.572, 74.9, -14.0, 5.8, -14.0, None, None, None, -6999.0, None, None, None, None, 9.6, None, 9.8, 17.0, None, 52.02, None, 9.6, -0.3, -6999.0,2021-06-17 07:00:00, -6999.0,24
16.82, None, None, None, 0.143, 210.7, -13.0, 5.8, -13.0, None, None, None, -6999.0, None, None, None, None, 11.48, None, 11.6, 17.0, None, 78.2, None, 11.5, -0.4, -6999.0,2021-06-17 08:00:00, -6999.0,24
16.62, None, None, None, 2.434, 249.8, -12.0, 5.8, -12.0, None, None, None, -6999.0, None, None, None, None, 12.99, None, 13.3, 17.0, None, 36.71, None, 13.0, -1.1, -6999.0,2021-06-17 09:00:00, -6999.0,24
16.97, None, None, None, 3.758, 225.6, -12.0, 5.8, -12.0, None, None, None, -6999.0, None, None, None, None, 11.81, None, 13.3, 17.0, None, 21.41, None, 11.8, -0.6, -6999.0,2021-06-17 10:00:00, -6999.0,24
15.92, None, None, None, 4.526, 225.2, -10.0, 5.8, -10.0, None, None, None, -6999.0, None, None, None, None, 15.74, None, 15.7, 16.0, None, 26.31, None, 15.7, -1.9, -6999.0,2021-06-17 11:00:00, -6999.0,24
15.76, None, None, None, 7.22, 249.8, -10.0, 5.8, -10.0, None, None, None, -6999.0, None, None, None, None, 16.28, None, 17.2, 16.0, None, 20.86, None, 16.3, -0.7, -6999.0,2021-06-17 12:00:00, -6999.0,24
15.98, None, None, None, 7.04, 245.7, -11.0, 5.8, -11.0, None, None, None, -6999.0, None, None, None, None, 15.11, None, 17.2, 16.0, None, 19.67, None, 15.1, -0.3, -6999.0,2021-06-17 13:00:00, -6999.0,24
15.93, None, None, None, 5.576, 255.7, -10.0, 5.8, -10.0, None, None, None, -6999.0, None, None, None, None, 15.47, None, 17.2, 16.0, None, 25.9, None, 15.5, 0.3, -6999.0,2021-06-17 14:00:00, -6999.0,24
15.36, None, None, None, 6.915, 256.7, -10.0, 5.8, -10.0, None, None, None, -6999.0, None, None, None, None, 16.96, None, 17.2, 15.0, None, 27.8, None, 17.0, -0.9, -6999.0,2021-06-17 15:00:00, -6999.0,24
15.84, None, None, None, 7.09, 265.5, -10.0, 5.8, -10.0, None, None, None, -6999.0, None, None, None, None, 15.36, None, 17.2, 16.0, None, 25.3, None, 15.4, 0.2, -6999.0,2021-06-17 16:00:00, -6999.0,24
15.04, None, None, None, 6.905, 251.2, -9.0, 5.8, -9.0, None, None, None, -6999.0, None, None, None, None, 18.05, None, 18.1, 15.0, None, 25.89, None, 18.1, -0.4, -6999.0,2021-06-17 17:00:00, -6999.0,24
15.63, None, None, None, 5.562, 249.1, -10.0, 5.8, -10.0, None, None, None, -6999.0, None, None, None, None, 16.29, None, 18.1, 16.0, None, 24.88, None, 16.3, 0.8, -6999.0,2021-06-17 18:00:00, -6999.0,24
16.06, None, None, None, 4.01, 253.2, -11.0, 14.9, -11.0, None, None, None, -6999.0, None, None, None, None, 14.85, None, 16.4, 16.0, None, 32.91, None, 14.9, 1.0, -6999.0,2021-06-17 19:00:00, -6999.0,24
16.93, None, None, None, 1.483, 239.0, -13.0, 11.7, -13.0, None, None, None, -6999.0, None, None, None, None, 11.74, None, 16.4, 17.0, None, 47.96, None, 11.7, 0.0, -6999.0,2021-06-17 20:00:00, -6999.0,24
17.51, None, None, None, 2.027, 224.0, -13.0, 10.2, -13.0, None, None, None, -6999.0, None, None, None, None, 10.21, None, 16.4, 18.0, None, 28.08, None, 10.2, 0.4, -6999.0,2021-06-17 21:00:00, -6999.0,24
17.4, None, None, None, 2.453, 127.5, -13.0, 9.9, -13.0, None, None, None, -6999.0, None, None, None, None, 10.37, None, 16.4, 17.0, None, 44.66, None, 10.4, 0.2, -6999.0,2021-06-17 22:00:00, -6999.0,24
17.4, None, None, None, 6.397, 83.7, -13.0, 9.9, -13.0, None, None, None, -6999.0, None, None, None, None, 10.36, None, 16.4, 17.0, None, 13.59, None, 10.4, 0.3, -6999.0,2021-06-17 23:00:00, -6999.0,24
