pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 8.19, 74.3, 8.0, 74.0, 4.0, 8.2, 5.2, 4.0, 0.0, 0.0,2021-06-13 07:00:00, -6999.0,24
0.0, 11.45, 61.92, 11.3, 62.0, 5.0, 11.5, 5.2, 5.0, 0.0, 0.0,2021-06-13 08:00:00, -6999.0,24
0.0, 14.65, 51.21, 14.6, 51.0, 5.0, 14.7, 5.2, 5.0, 0.0, 0.0,2021-06-13 09:00:00, -6999.0,24
0.0, 17.12, 46.56, 17.2, 47.0, 6.0, 17.1, 5.2, 6.0, 0.0, 0.0,2021-06-13 10:00:00, -6999.0,24
0.0, 20.3, 37.84, 20.1, 38.0, 5.0, 20.3, 5.2, 5.0, 0.0, 0.0,2021-06-13 11:00:00, -6999.0,24
0.0, 22.17, 35.49, 22.4, 35.0, 6.0, 22.2, 5.2, 6.0, 0.0, 0.0,2021-06-13 12:00:00, -6999.0,24
0.0, 24.01, 33.22, 24.3, 33.0, 7.0, 24.0, 5.2, 7.0, 0.0, 0.0,2021-06-13 13:00:00, -6999.0,24
0.0, 24.9, 31.66, 25.3, 32.0, 7.0, 24.9, 5.2, 7.0, 0.0, 0.0,2021-06-13 14:00:00, -6999.0,24
0.0, 25.93, 29.82, 26.1, 30.0, 7.0, 25.9, 5.2, 7.0, 0.0, 0.0,2021-06-13 15:00:00, -6999.0,24
0.0, 26.64, 29.06, 27.0, 29.0, 7.0, 26.6, 5.2, 7.0, 0.0, 0.0,2021-06-13 16:00:00, -6999.0,24
0.0, 27.0, 29.15, 27.2, 29.0, 8.0, 27.0, 5.2, 8.0, 0.0, 0.0,2021-06-13 17:00:00, -6999.0,24
0.0, 26.94, 30.28, 27.2, 30.0, 8.0, 26.9, 5.2, 8.0, 0.0, 0.0,2021-06-13 18:00:00, -6999.0,24
0.0, 25.98, 31.65, 27.0, 32.0, 8.0, 26.0, 25.9, 8.0, 0.0, 0.0,2021-06-13 19:00:00, -6999.0,24
0.0, 22.12, 44.89, 27.0, 45.0, 10.0, 22.1, 22.3, 10.0, 0.0, 0.0,2021-06-13 20:00:00, -6999.0,24
0.0, 18.64, 56.74, 27.0, 57.0, 10.0, 18.6, 18.6, 10.0, 0.0, 0.0,2021-06-13 21:00:00, -6999.0,24
0.0, 15.62, 64.71, 27.0, 65.0, 9.0, 15.6, 15.7, 9.0, 0.0, 0.0,2021-06-13 22:00:00, -6999.0,24
0.0, 13.01, 74.12, 27.0, 74.0, 8.0, 13.0, 12.9, 8.0, 0.0, 0.0,2021-06-13 23:00:00, -6999.0,24
0.0, 12.81, 75.14, 27.0, 75.0, 8.0, 12.8, 11.4, 8.0, 0.0, 0.0,2021-06-14 00:00:00, -6999.0,24
0.0, 12.89, 72.62, 27.0, 73.0, 8.0, 12.9, 11.1, 8.0, 0.0, 0.0,2021-06-14 01:00:00, -6999.0,24
0.0, 10.32, 80.8, 27.0, 81.0, 7.0, 10.3, 9.8, 7.0, 0.0, 0.0,2021-06-14 02:00:00, -6999.0,24
0.0, 8.74, 87.9, 27.0, 88.0, 7.0, 8.7, 8.4, 7.0, 0.0, 0.0,2021-06-14 03:00:00, -6999.0,24
0.0, 7.411, 91.3, 27.0, 91.0, 6.0, 7.4, 7.3, 6.0, 0.0, 0.0,2021-06-14 04:00:00, -6999.0,24
0.0, 6.995, 92.5, 27.0, 93.0, 6.0, 7.0, 6.6, 6.0, 0.0, 0.0,2021-06-14 05:00:00, -6999.0,24
0.0, 8.3, 87.0, 27.0, 87.0, 6.0, 8.3, 6.6, 6.0, 0.0, 0.0,2021-06-14 06:00:00, -6999.0,24
0.0, 13.85, 66.45, 13.9, 66.0, 8.0, 13.9, 8.3, 8.0, 0.0, 0.0,2021-06-14 07:00:00, -6999.0,24
0.0, 17.62, 55.79, 17.6, 56.0, 9.0, 17.6, 8.3, 9.0, 0.0, 0.0,2021-06-14 08:00:00, -6999.0,24
0.0, 21.33, 46.23, 21.4, 46.0, 10.0, 21.3, 8.3, 10.0, 0.0, 0.0,2021-06-14 09:00:00, -6999.0,24
0.0, 23.59, 40.36, 23.9, 40.0, 10.0, 23.6, 8.3, 10.0, 0.0, 0.0,2021-06-14 10:00:00, -6999.0,24
0.0, 25.8, 36.59, 25.7, 37.0, 10.0, 25.8, 8.3, 10.0, 0.0, 0.0,2021-06-14 11:00:00, -6999.0,24
0.0, 27.98, 29.03, 28.4, 29.0, 8.0, 28.0, 8.3, 8.0, 0.0, 0.0,2021-06-14 12:00:00, -6999.0,24
0.0, 29.68, 26.79, 30.0, 27.0, 8.0, 29.7, 8.3, 8.0, 0.0, 0.0,2021-06-14 13:00:00, -6999.0,24
0.0, 30.39, 23.33, 30.5, 23.0, 7.0, 30.4, 8.3, 7.0, 0.0, 0.0,2021-06-14 14:00:00, -6999.0,24
0.0, 30.83, 23.3, 31.0, 23.0, 7.0, 30.8, 8.3, 7.0, 0.0, 0.0,2021-06-14 15:00:00, -6999.0,24
0.0, 31.04, 23.5, 31.5, 24.0, 8.0, 31.0, 8.3, 8.0, 0.0, 0.0,2021-06-14 16:00:00, -6999.0,24
0.0, 30.73, 23.78, 31.5, 24.0, 7.0, 30.7, 8.3, 7.0, 0.0, 0.0,2021-06-14 17:00:00, -6999.0,24
0.0, 30.06, 24.93, 31.5, 25.0, 8.0, 30.1, 8.3, 8.0, 0.0, 0.0,2021-06-14 18:00:00, -6999.0,24
0.0, 28.57, 30.18, 30.1, 30.0, 9.0, 28.6, 28.5, 9.0, 0.0, 0.0,2021-06-14 19:00:00, -6999.0,24
0.0, 24.07, 42.54, 30.1, 43.0, 11.0, 24.1, 24.2, 11.0, 0.0, 0.0,2021-06-14 20:00:00, -6999.0,24
0.0, 22.24, 45.58, 30.1, 46.0, 10.0, 22.2, 20.9, 10.0, 0.0, 0.0,2021-06-14 21:00:00, -6999.0,24
0.0, 19.06, 54.43, 30.1, 54.0, 9.0, 19.1, 18.6, 9.0, 0.0, 0.0,2021-06-14 22:00:00, -6999.0,24
0.0, 16.46, 61.09, 30.1, 61.0, 9.0, 16.5, 16.5, 9.0, 0.0, 0.0,2021-06-14 23:00:00, -6999.0,24
0.0, 14.02, 69.75, 30.1, 70.0, 9.0, 14.0, 14.0, 9.0, 0.0, 0.0,2021-06-15 00:00:00, -6999.0,24
0.0, 12.11, 74.41, 30.1, 74.0, 8.0, 12.1, 12.0, 8.0, 0.0, 0.0,2021-06-15 01:00:00, -6999.0,24
0.0, 10.2, 79.94, 30.1, 80.0, 6.0, 10.2, 10.2, 6.0, 0.0, 0.0,2021-06-15 02:00:00, -6999.0,24
0.0, 10.57, 80.0, 30.1, 80.0, 7.0, 10.6, 9.1, 7.0, 0.0, 0.0,2021-06-15 03:00:00, -6999.0,24
0.0, 9.01, 82.0, 30.1, 82.0, 6.0, 9.0, 8.3, 6.0, 0.0, 0.0,2021-06-15 04:00:00, -6999.0,24
0.0, 9.4, 80.5, 30.1, 81.0, 6.0, 9.4, 8.3, 6.0, 0.0, 0.0,2021-06-15 05:00:00, -6999.0,24
0.0, 10.87, 80.5, 30.1, 81.0, 8.0, 10.9, 8.3, 8.0, 0.0, 0.0,2021-06-15 06:00:00, -6999.0,24
0.0, 14.64, 62.89, 14.8, 63.0, 8.0, 14.6, 10.7, 8.0, 0.0, 0.0,2021-06-15 07:00:00, -6999.0,24
0.0, 17.21, 60.96, 17.1, 61.0, 10.0, 17.2, 10.7, 10.0, 0.0, 0.0,2021-06-15 08:00:00, -6999.0,24
0.0, 16.98, 59.34, 18.5, 59.0, 9.0, 17.0, 10.7, 9.0, 0.0, 0.0,2021-06-15 09:00:00, -6999.0,24
0.0, 18.24, 58.38, 18.5, 58.0, 10.0, 18.2, 10.7, 10.0, 0.1, 0.0,2021-06-15 10:00:00, -6999.0,24
0.0, 20.69, 46.17, 21.0, 46.0, 9.0, 20.7, 10.7, 9.0, 0.0, 0.0,2021-06-15 11:00:00, -6999.0,24
0.0, 20.51, 41.84, 21.0, 42.0, 7.0, 20.5, 10.7, 7.0, 0.0, 0.0,2021-06-15 12:00:00, -6999.0,24
0.0, 21.31, 39.15, 21.2, 39.0, 6.0, 21.3, 10.7, 6.0, 0.0, 0.0,2021-06-15 13:00:00, -6999.0,24
0.0, 21.64, 37.32, 21.9, 37.0, 7.0, 21.6, 10.7, 7.0, 0.0, 0.0,2021-06-15 14:00:00, -6999.0,24
0.0, 19.76, 42.57, 21.9, 43.0, 7.0, 19.8, 10.7, 7.0, 0.0, 0.0,2021-06-15 15:00:00, -6999.0,24
0.0, 19.28, 42.66, 21.9, 43.0, 6.0, 19.3, 10.7, 6.0, 0.0, 0.0,2021-06-15 16:00:00, -6999.0,24
2.5, 12.99, 85.0, 21.9, 85.0, 10.0, 13.0, 10.7, 10.0, 2.5, 0.0,2021-06-15 17:00:00, -6999.0,24
2.5, 14.66, 71.95, 21.9, 72.0, 9.0, 14.7, 10.7, 9.0, 0.0, 0.0,2021-06-15 18:00:00, -6999.0,24
2.5, 14.08, 72.48, 15.3, 72.0, 9.0, 14.1, 14.0, 9.0, 0.0, 0.0,2021-06-15 19:00:00, -6999.0,24
2.5, 13.74, 66.93, 15.3, 67.0, 8.0, 13.7, 13.6, 8.0, 0.0, 0.0,2021-06-15 20:00:00, -6999.0,24
2.5, 12.87, 65.91, 15.3, 66.0, 7.0, 12.9, 12.9, 7.0, 0.0, 0.0,2021-06-15 21:00:00, -6999.0,24
2.5, 12.1, 63.03, 15.3, 63.0, 5.0, 12.1, 11.7, 5.0, 0.0, 0.0,2021-06-15 22:00:00, -6999.0,24
6.3, 8.47, 91.3, 15.3, 91.0, 7.0, 8.5, 8.5, 7.0, 3.8, 0.0,2021-06-15 23:00:00, -6999.0,24
8.1, 8.1, 91.8, 15.3, 92.0, 7.0, 8.1, 7.9, 7.0, 1.8, 0.0,2021-06-16 00:00:00, -6999.0,24
8.1, 7.618, 92.2, 15.3, 92.0, 7.0, 7.6, 7.6, 7.0, 0.1, 0.0,2021-06-16 01:00:00, -6999.0,24
8.1, 7.105, 89.9, 15.3, 90.0, 5.0, 7.1, 7.0, 5.0, 0.0, 0.0,2021-06-16 02:00:00, -6999.0,24
8.1, 7.322, 89.5, 15.3, 90.0, 6.0, 7.3, 7.0, 6.0, 0.0, 0.0,2021-06-16 03:00:00, -6999.0,24
8.1, 7.65, 84.3, 15.3, 84.0, 5.0, 7.7, 7.0, 5.0, 0.0, 0.0,2021-06-16 04:00:00, -6999.0,24
8.1, 7.33, 83.6, 15.3, 84.0, 5.0, 7.3, 7.0, 5.0, 0.0, 0.0,2021-06-16 05:00:00, -6999.0,24
8.1, 8.03, 78.92, 15.3, 79.0, 5.0, 8.0, 7.0, 5.0, 0.0, 0.0,2021-06-16 06:00:00, -6999.0,24
8.1, 9.14, 71.56, 9.3, 72.0, 4.0, 9.1, 8.0, 4.0, 0.0, 0.0,2021-06-16 07:00:00, -6999.0,24
8.1, 10.6, 63.56, 10.6, 64.0, 4.0, 10.6, 8.0, 4.0, 0.0, 0.0,2021-06-16 08:00:00, -6999.0,24
8.1, 12.36, 55.69, 12.3, 56.0, 4.0, 12.4, 8.0, 4.0, 0.0, 0.0,2021-06-16 09:00:00, -6999.0,24
8.1, 14.09, 48.49, 14.0, 48.0, 3.0, 14.1, 8.0, 3.0, 0.0, 0.0,2021-06-16 10:00:00, -6999.0,24
8.1, 14.68, 41.74, 14.5, 42.0, 2.0, 14.7, 8.0, 2.0, 0.0, 0.0,2021-06-16 11:00:00, -6999.0,24
8.1, 14.98, 40.82, 15.3, 41.0, 2.0, 15.0, 8.0, 2.0, 0.0, 0.0,2021-06-16 12:00:00, -6999.0,24
8.1, 15.8, 36.99, 16.4, 37.0, 1.0, 15.8, 8.0, 1.0, 0.0, 0.0,2021-06-16 13:00:00, -6999.0,24
8.1, 17.28, 32.69, 17.6, 33.0, 2.0, 17.3, 8.0, 2.0, 0.0, 0.0,2021-06-16 14:00:00, -6999.0,24
8.1, 17.47, 31.81, 18.1, 32.0, 0.0, 17.5, 8.0, 0.0, 0.0, 0.0,2021-06-16 15:00:00, -6999.0,24
8.1, 18.75, 29.44, 18.8, 29.0, 0.0, 18.8, 8.0, 0.0, 0.0, 0.0,2021-06-16 16:00:00, -6999.0,24
5.6, 18.26, 27.83, 18.8, 28.0, 0.0, 18.3, 8.0, 0.0, 0.0, 0.0,2021-06-16 17:00:00, -6999.0,24
5.6, 17.49, 25.42, 18.8, 25.0, -2.0, 17.5, 8.0, -2.0, 0.0, 0.0,2021-06-16 18:00:00, -6999.0,24
5.6, 16.84, 30.95, 17.9, 31.0, 0.0, 16.8, 16.7, 0.0, 0.0, 0.0,2021-06-16 19:00:00, -6999.0,24
5.6, 14.66, 36.12, 17.9, 36.0, 0.0, 14.7, 14.3, 0.0, 0.0, 0.0,2021-06-16 20:00:00, -6999.0,24
5.6, 12.74, 45.63, 17.9, 46.0, 1.0, 12.7, 12.0, 1.0, 0.0, 0.0,2021-06-16 21:00:00, -6999.0,24
5.6, 8.35, 58.95, 17.9, 59.0, 0.0, 8.4, 7.9, 0.0, 0.0, 0.0,2021-06-16 22:00:00, -6999.0,24
1.8, 5.995, 69.43, 17.9, 69.0, 1.0, 6.0, 5.9, 1.0, 0.0, 0.0,2021-06-16 23:00:00, -6999.0,24
0.0, 5.006, 72.51, 17.9, 73.0, 1.0, 5.0, 4.7, 1.0, 0.0, 0.0,2021-06-17 00:00:00, -6999.0,24
0.0, 3.334, 78.54, 17.9, 79.0, 0.0, 3.3, 3.2, 0.0, 0.0, 0.0,2021-06-17 01:00:00, -6999.0,24
0.0, 2.675, 81.4, 17.9, 81.0, 0.0, 2.7, 2.6, 0.0, 0.0, 0.0,2021-06-17 02:00:00, -6999.0,24
0.0, 1.913, 87.7, 17.9, 88.0, 0.0, 1.9, 1.1, 0.0, 0.0, 0.0,2021-06-17 03:00:00, -6999.0,24
0.0, 0.433, 87.7, 17.9, 88.0, -2.0, 0.4, 0.3, -2.0, 0.0, 0.0,2021-06-17 04:00:00, -6999.0,24
0.0, 0.017, 89.8, 17.9, 90.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0,2021-06-17 05:00:00, -6999.0,24
0.0, 1.467, 87.5, 17.9, 88.0, -1.0, 1.5, -0.4, -1.0, 0.0, 0.0,2021-06-17 06:00:00, -6999.0,24
0.0, 7.16, 64.24, 7.0, 64.0, 1.0, 7.2, 1.3, 1.0, 0.0, 0.0,2021-06-17 07:00:00, -6999.0,24
0.0, 11.58, 54.51, 11.5, 55.0, 3.0, 11.6, 1.3, 3.0, 0.0, 0.0,2021-06-17 08:00:00, -6999.0,24
0.0, 14.22, 50.71, 14.1, 51.0, 4.0, 14.2, 1.3, 4.0, 0.0, 0.0,2021-06-17 09:00:00, -6999.0,24
0.0, 16.58, 37.28, 16.5, 37.0, 2.0, 16.6, 1.3, 2.0, 0.0, 0.0,2021-06-17 10:00:00, -6999.0,24
0.0, 18.24, 32.44, 18.3, 32.0, 1.0, 18.2, 1.3, 1.0, 0.0, 0.0,2021-06-17 11:00:00, -6999.0,24
0.0, 19.87, 28.15, 20.1, 28.0, 0.0, 19.9, 1.3, 0.0, 0.0, 0.0,2021-06-17 12:00:00, -6999.0,24
0.0, 20.24, 26.93, 20.7, 27.0, 0.0, 20.2, 1.3, 0.0, 0.0, 0.0,2021-06-17 13:00:00, -6999.0,24
0.0, 20.07, 31.85, 21.2, 32.0, 3.0, 20.1, 1.3, 3.0, 0.0, 0.0,2021-06-17 14:00:00, -6999.0,24
0.0, 21.51, 27.32, 21.7, 27.0, 2.0, 21.5, 1.3, 2.0, 0.0, 0.0,2021-06-17 15:00:00, -6999.0,24
0.0, 21.86, 27.42, 22.5, 27.0, 3.0, 21.9, 1.3, 3.0, 0.0, 0.0,2021-06-17 16:00:00, -6999.0,24
0.0, 22.09, 24.47, 22.6, 24.0, 3.0, 22.1, 1.3, 3.0, 0.0, 0.0,2021-06-17 17:00:00, -6999.0,24
0.0, 22.26, 21.61, 22.6, 22.0, -1.0, 22.3, 1.3, -1.0, 0.0, 0.0,2021-06-17 18:00:00, -6999.0,24
0.0, 21.65, 26.59, 22.3, 27.0, 3.0, 21.7, 21.0, 3.0, 0.0, 0.0,2021-06-17 19:00:00, -6999.0,24
0.0, 19.12, 30.73, 22.3, 31.0, 2.0, 19.1, 19.0, 2.0, 0.0, 0.0,2021-06-17 20:00:00, -6999.0,24
0.0, 15.11, 41.31, 22.3, 41.0, 2.0, 15.1, 15.5, 2.0, 0.0, 0.0,2021-06-17 21:00:00, -6999.0,24
0.0, 12.27, 51.26, 22.3, 51.0, 3.0, 12.3, 11.2, 3.0, 0.0, 0.0,2021-06-17 22:00:00, -6999.0,24
0.0, 9.27, 60.2, 22.3, 60.0, 2.0, 9.3, 9.4, 2.0, 0.0, 0.0,2021-06-17 23:00:00, -6999.0,24
