RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
62.95, None, None, None, 9.55, 300.5, -7.0, -1.4, -7.0, None, None, None, None, -6999.0, None, None, None, -1.085, None, 2.2, 63.0, None, 13.49, None, -1.1, 0.0, -6999.0,2021-06-11 00:00:00, -6999.0,24
62.81, None, None, None, 9.56, 292.1, -7.0, -1.4, -7.0, None, None, None, None, -6999.0, None, None, None, -1.033, None, 2.2, 63.0, None, 25.83, None, -1.0, 0.0, -6999.0,2021-06-11 01:00:00, -6999.0,24
62.68, None, None, None, 14.11, 291.3, -7.0, -1.4, -7.0, None, None, None, None, -6999.0, None, None, None, -1.225, None, 2.2, 63.0, None, 25.57, None, -1.2, 0.0, -6999.0,2021-06-11 02:00:00, -6999.0,24
62.95, None, None, None, 10.23, 286.1, -7.0, -1.4, -7.0, None, None, None, None, -6999.0, None, None, None, -1.225, None, 2.2, 63.0, None, 29.9, None, -1.2, 0.0, -6999.0,2021-06-11 03:00:00, -6999.0,24
63.08, None, None, None, 11.84, 286.4, -7.0, -1.4, -7.0, None, None, None, None, -6999.0, None, None, None, -1.417, None, 2.2, 63.0, None, 27.63, None, -1.4, 0.0, -6999.0,2021-06-11 04:00:00, -6999.0,24
62.88, None, None, None, 9.14, 296.2, -8.0, -2.6, -8.0, None, None, None, None, -6999.0, None, None, None, -2.282, None, 2.2, 63.0, None, 14.99, None, -2.3, 0.0, -6999.0,2021-06-11 05:00:00, -6999.0,24
61.73, None, None, None, 5.135, 295.4, -6.0, -2.6, -6.0, None, None, None, None, -6999.0, None, None, None, -0.326, None, 2.2, 62.0, None, 8.27, None, -0.3, 0.0, -6999.0,2021-06-11 06:00:00, -6999.0,24
62.49, None, None, None, 6.026, 302.0, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.475, None, -0.1, 62.0, None, 3.562, None, -0.5, 0.0, -6999.0,2021-06-11 07:00:00, -6999.0,24
62.42, None, None, None, 10.67, 301.7, -5.0, -0.8, -5.0, None, None, None, None, -6999.0, None, None, None, 0.864, None, 0.9, 62.0, None, 5.997, None, 0.9, 0.0, -6999.0,2021-06-11 08:00:00, -6999.0,24
62.21, None, None, None, 14.21, 298.7, -5.0, -0.8, -5.0, None, None, None, None, -6999.0, None, None, None, 1.584, None, 1.6, 62.0, None, 11.09, None, 1.6, 0.0, -6999.0,2021-06-11 09:00:00, -6999.0,24
62.34, None, None, None, 18.15, 295.3, -4.0, -0.8, -4.0, None, None, None, None, -6999.0, None, None, None, 2.198, None, 2.4, 62.0, None, 17.2, None, 2.2, 0.0, -6999.0,2021-06-11 10:00:00, -6999.0,24
62.27, None, None, None, 16.67, 296.3, -3.0, -0.8, -3.0, None, None, None, None, -6999.0, None, None, None, 3.492, None, 3.5, 62.0, None, 15.84, None, 3.5, 0.0, -6999.0,2021-06-11 11:00:00, -6999.0,24
60.93, None, None, None, 19.61, 296.1, -3.0, -0.8, -3.0, None, None, None, None, -6999.0, None, None, None, 3.969, None, 4.7, 61.0, None, 15.1, None, 4.0, 0.0, -6999.0,2021-06-11 12:00:00, -6999.0,24
61.73, None, None, None, 20.05, 298.4, -4.0, -0.8, -4.0, None, None, None, None, -6999.0, None, None, None, 3.011, None, 4.7, 62.0, None, 13.95, None, 3.0, 0.0, -6999.0,2021-06-11 13:00:00, -6999.0,24
62.28, None, None, None, 17.76, 295.7, -4.0, -0.8, -4.0, None, None, None, None, -6999.0, None, None, None, 2.687, None, 4.7, 62.0, None, 18.17, None, 2.7, 0.0, -6999.0,2021-06-11 14:00:00, -6999.0,24
61.21, None, None, None, 15.88, 296.0, -3.0, -0.8, -3.0, None, None, None, None, -6999.0, None, None, None, 4.176, None, 4.7, 61.0, None, 16.14, None, 4.2, 0.0, -6999.0,2021-06-11 15:00:00, -6999.0,24
62.42, None, None, None, 15.42, 297.7, -4.0, -0.8, -4.0, None, None, None, None, -6999.0, None, None, None, 2.304, None, 4.7, 62.0, None, 12.23, None, 2.3, 0.0, -6999.0,2021-06-11 16:00:00, -6999.0,24
62.69, None, None, None, 13.04, 297.0, -5.0, -0.8, -5.0, None, None, None, None, -6999.0, None, None, None, 1.643, None, 4.7, 63.0, None, 13.08, None, 1.6, 0.0, -6999.0,2021-06-11 17:00:00, -6999.0,24
62.97, None, None, None, 14.64, 300.8, -5.0, -0.8, -5.0, None, None, None, None, -6999.0, None, None, None, 1.608, None, 4.7, 63.0, None, 8.53, None, 1.6, 0.0, -6999.0,2021-06-11 18:00:00, -6999.0,24
62.98, None, None, None, 13.54, 298.9, -5.0, 0.8, -5.0, None, None, None, None, -6999.0, None, None, None, 1.09, None, 1.7, 63.0, None, 12.1, None, 1.1, 0.0, -6999.0,2021-06-11 19:00:00, -6999.0,24
63.06, None, None, None, 11.96, 296.1, -5.0, 0.7, -5.0, None, None, None, None, -6999.0, None, None, None, 0.764, None, 1.7, 63.0, None, 11.03, None, 0.8, 0.0, -6999.0,2021-06-11 20:00:00, -6999.0,24
63.33, None, None, None, 9.4, 298.9, -6.0, -0.5, -6.0, None, None, None, None, -6999.0, None, None, None, -0.48, None, 1.7, 63.0, None, 10.6, None, -0.5, 0.0, -6999.0,2021-06-11 21:00:00, -6999.0,24
63.33, None, None, None, 9.04, 303.5, -6.0, -0.6, -6.0, None, None, None, None, -6999.0, None, None, None, -0.336, None, 1.7, 63.0, None, 5.228, None, -0.3, 0.0, -6999.0,2021-06-11 22:00:00, -6999.0,24
63.6, None, None, None, 3.918, 300.1, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.331, None, 1.7, 64.0, None, 3.923, None, -0.3, 0.0, -6999.0,2021-06-11 23:00:00, -6999.0,24
63.94, None, None, None, 6.391, 301.4, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.425, None, 1.7, 64.0, None, 5.467, None, -0.4, 0.0, -6999.0,2021-06-12 00:00:00, -6999.0,24
63.88, None, None, None, 9.87, 303.1, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.423, None, 1.7, 64.0, None, 7.02, None, -0.4, 0.0, -6999.0,2021-06-12 01:00:00, -6999.0,24
64.01, None, None, None, 9.41, 303.1, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.372, None, 1.7, 64.0, None, 6.473, None, -0.4, 0.0, -6999.0,2021-06-12 02:00:00, -6999.0,24
64.48, None, None, None, 9.64, 300.9, -5.0, -0.8, -5.0, None, None, None, None, -6999.0, None, None, None, -0.132, None, 1.7, 64.0, None, 6.756, None, -0.1, 0.0, -6999.0,2021-06-12 03:00:00, -6999.0,24
64.35, None, None, None, 11.92, 299.2, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.469, None, 1.7, 64.0, None, 8.81, None, -0.5, 0.0, -6999.0,2021-06-12 04:00:00, -6999.0,24
64.48, None, None, None, 14.21, 297.6, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.66, None, 1.7, 64.0, None, 10.75, None, -0.7, 0.0, -6999.0,2021-06-12 05:00:00, -6999.0,24
64.28, None, None, None, 13.56, 298.7, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.28, None, 1.7, 64.0, None, 12.13, None, -0.3, 0.0, -6999.0,2021-06-12 06:00:00, -6999.0,24
63.37, None, None, None, 9.69, 303.5, -5.0, -0.3, -5.0, None, None, None, None, -6999.0, None, None, None, 1.554, None, 1.6, 63.0, None, 5.819, None, 1.6, 0.0, -6999.0,2021-06-12 07:00:00, -6999.0,24
63.0, None, None, None, 11.68, 303.4, -4.0, -0.3, -4.0, None, None, None, None, -6999.0, None, None, None, 2.476, None, 2.5, 63.0, None, 10.86, None, 2.5, 0.0, -6999.0,2021-06-12 08:00:00, -6999.0,24
63.58, None, None, None, 13.23, 300.0, -3.0, -0.3, -3.0, None, None, None, None, -6999.0, None, None, None, 3.071, None, 3.6, 64.0, None, 6.491, None, 3.1, 0.0, -6999.0,2021-06-12 09:00:00, -6999.0,24
62.9, None, None, None, 14.83, 298.9, -3.0, -0.3, -3.0, None, None, None, None, -6999.0, None, None, None, 3.249, None, 4.1, 63.0, None, 7.64, None, 3.2, 0.0, -6999.0,2021-06-12 10:00:00, -6999.0,24
63.33, None, None, None, 16.83, 297.6, -3.0, -0.3, -3.0, None, None, None, None, -6999.0, None, None, None, 3.468, None, 4.1, 63.0, None, 14.76, None, 3.5, 0.0, -6999.0,2021-06-12 11:00:00, -6999.0,24
62.67, None, None, None, 16.58, 299.2, 0.0, -0.3, 0.0, None, None, None, None, -6999.0, None, None, None, 6.177, None, 6.2, 63.0, None, 10.1, None, 6.2, 0.0, -6999.0,2021-06-12 12:00:00, -6999.0,24
62.73, None, None, None, 19.58, 297.5, -1.0, -0.3, -1.0, None, None, None, None, -6999.0, None, None, None, 5.063, None, 6.2, 63.0, None, 16.18, None, 5.1, 0.0, -6999.0,2021-06-12 13:00:00, -6999.0,24
62.46, None, None, None, 20.35, 296.0, 0.0, -0.3, 0.0, None, None, None, None, -6999.0, None, None, None, 6.695, None, 6.7, 62.0, None, 17.05, None, 6.7, 0.0, -6999.0,2021-06-12 14:00:00, -6999.0,24
62.47, None, None, None, 18.93, 297.7, 0.0, -0.3, 0.0, None, None, None, None, -6999.0, None, None, None, 6.754, None, 6.8, 62.0, None, 14.6, None, 6.8, 0.0, -6999.0,2021-06-12 15:00:00, -6999.0,24
63.0, None, None, None, 18.75, 297.3, 1.0, -0.3, 1.0, None, None, None, None, -6999.0, None, None, None, 7.7, None, 7.7, 63.0, None, 13.32, None, 7.7, 0.0, -6999.0,2021-06-12 16:00:00, -6999.0,24
62.19, None, None, None, 17.5, 298.8, 1.0, -0.3, 1.0, None, None, None, None, -6999.0, None, None, None, 8.09, None, 8.3, 62.0, None, 13.3, None, 8.1, 0.0, -6999.0,2021-06-12 17:00:00, -6999.0,24
62.26, None, None, None, 17.64, 298.5, 0.0, -0.3, 0.0, None, None, None, None, -6999.0, None, None, None, 6.304, None, 8.4, 62.0, None, 12.73, None, 6.3, 0.0, -6999.0,2021-06-12 18:00:00, -6999.0,24
61.86, None, None, None, 14.97, 298.5, 1.0, 6.0, 1.0, None, None, None, None, -6999.0, None, None, None, 7.47, None, 7.5, 62.0, None, 13.03, None, 7.5, 0.0, -6999.0,2021-06-12 19:00:00, -6999.0,24
62.2, None, None, None, 14.55, 304.5, -1.0, 5.2, -1.0, None, None, None, None, -6999.0, None, None, None, 5.161, None, 7.5, 62.0, None, 5.788, None, 5.2, 0.0, -6999.0,2021-06-12 20:00:00, -6999.0,24
62.49, None, None, None, 9.8, 304.5, -2.0, 4.3, -2.0, None, None, None, None, -6999.0, None, None, None, 4.326, None, 7.5, 62.0, None, 6.841, None, 4.3, 0.0, -6999.0,2021-06-12 21:00:00, -6999.0,24
62.64, None, None, None, 10.74, 304.7, -2.0, 4.0, -2.0, None, None, None, None, -6999.0, None, None, None, 4.058, None, 7.5, 63.0, None, 4.003, None, 4.1, 0.0, -6999.0,2021-06-12 22:00:00, -6999.0,24
