RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.29, None, None, None, 4.653, 349.2, 1.0, 6.7, 1.0, 886.0, None, None, None, None, None, None, None, None, 6.611, None, 14.8, None, None, 27.88, None, 6.6, 1016.3, 0.1, None, 65.0,2021-06-11 00:00:00, 886.0,24
68.84, None, None, None, 5.011, 3.905, 0.0, 5.3, 0.0, 887.0, None, None, None, None, None, None, None, None, 5.327, None, 14.8, None, None, 17.79, None, 5.3, 1017.5, 0.1, None, 69.0,2021-06-11 01:00:00, 887.0,24
71.33, None, None, None, 5.22, 4.676, 0.0, 4.4, 0.0, 887.0, None, None, None, None, None, None, None, None, 4.718, None, 14.8, None, None, 16.77, None, 4.7, 1017.6, 0.1, None, 71.0,2021-06-11 02:00:00, 887.0,24
75.13, None, None, None, 3.9, 6.679, 0.0, 3.4, 0.0, 886.0, None, None, None, None, None, None, None, None, 3.651, None, 14.8, None, None, 21.79, None, 3.7, 1016.6, 0.1, None, 75.0,2021-06-11 03:00:00, 886.0,24
79.89, None, None, None, 1.997, 27.64, 0.0, 2.7, 0.0, 886.0, None, None, None, None, None, None, None, None, 2.643, None, 14.8, None, None, 42.25, None, 2.6, 1016.6, 0.0, None, 80.0,2021-06-11 04:00:00, 886.0,24
85.2, None, None, None, 2.102, 59.15, 0.0, 1.7, 0.0, 887.0, None, None, None, None, None, None, None, None, 2.191, None, 14.8, None, None, 31.91, None, 2.2, 1018.3, 0.1, None, 85.0,2021-06-11 05:00:00, 887.0,24
86.7, None, None, None, 2.974, 80.5, 0.0, 1.7, 0.0, 887.0, None, None, None, None, None, None, None, None, 1.981, None, 14.8, None, None, 24.97, None, 2.0, 1018.1, 0.0, None, 87.0,2021-06-11 06:00:00, 887.0,24
83.7, None, None, None, 4.294, 83.9, 0.0, 1.2, 0.0, 887.0, None, None, None, None, None, None, None, None, 2.752, None, 2.7, None, None, 29.84, None, 2.8, 1017.9, 0.0, None, 84.0,2021-06-11 07:00:00, 887.0,24
71.72, None, None, None, 2.998, 104.5, 1.0, 1.2, 1.0, 887.0, None, None, None, None, None, None, None, None, 5.547, None, 6.0, None, None, 42.87, None, 5.5, 1018.0, -0.1, None, 72.0,2021-06-11 08:00:00, 887.0,24
58.63, None, None, None, 3.411, 107.8, 1.0, 1.2, 1.0, 886.0, None, None, None, None, None, None, None, None, 8.98, None, 9.1, None, None, 43.36, None, 9.0, 1016.5, 0.0, None, 59.0,2021-06-11 09:00:00, 886.0,24
