RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 6.093, 243.2, 6.0, 8.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 8.44, None, 12.7, None, None, 17.11, None, 8.4, 1015.9, -0.1, None, 85.0,2021-06-11 00:00:00, 944.0,24
86.3, None, None, None, 6.017, 260.5, 6.0, 8.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 8.23, None, 12.7, None, None, 17.72, None, 8.2, 1015.9, 0.1, None, 86.0,2021-06-11 01:00:00, 944.0,24
83.0, None, None, None, 6.309, 260.9, 5.0, 7.8, 5.0, 944.0, None, None, None, None, None, None, None, None, 7.834, None, 12.7, None, None, 16.37, None, 7.8, 1015.9, 0.0, None, 83.0,2021-06-11 02:00:00, 944.0,24
83.7, None, None, None, 7.318, 241.8, 5.0, 6.9, 5.0, 944.0, None, None, None, None, None, None, None, None, 6.879, None, 12.7, None, None, 9.49, None, 6.9, 1016.1, 0.2, None, 84.0,2021-06-11 03:00:00, 944.0,24
84.5, None, None, None, 7.646, 237.9, 4.0, 6.4, 4.0, 944.0, None, None, None, None, None, None, None, None, 6.402, None, 12.7, None, None, 6.006, None, 6.4, 1016.3, 0.1, None, 85.0,2021-06-11 04:00:00, 944.0,24
83.3, None, None, None, 7.953, 237.7, 4.0, 6.0, 4.0, 944.0, None, None, None, None, None, None, None, None, 6.29, None, 12.7, None, None, 6.811, None, 6.3, 1016.3, 0.1, None, 83.0,2021-06-11 05:00:00, 944.0,24
85.3, None, None, None, 5.525, 241.4, 6.0, 6.0, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.86, None, 12.7, None, None, 18.28, None, 7.9, 1017.3, 0.0, None, 85.0,2021-06-11 06:00:00, 945.0,24
86.8, None, None, None, 1.346, 36.12, 8.0, 7.8, 8.0, 945.0, None, None, None, None, None, None, None, None, 9.4, None, 9.6, None, None, 50.53, None, 9.4, 1017.2, -0.2, None, 87.0,2021-06-11 07:00:00, 945.0,24
80.6, None, None, None, 2.821, 94.7, 7.0, 7.8, 7.0, 945.0, None, None, None, None, None, None, None, None, 10.01, None, 10.6, None, None, 23.2, None, 10.0, 1017.1, 0.0, None, 81.0,2021-06-11 08:00:00, 945.0,24
78.83, None, None, None, 2.583, 87.1, 7.0, 7.8, 7.0, 944.0, None, None, None, None, None, None, None, None, 10.65, None, 10.6, None, None, 17.3, None, 10.7, 1016.0, 0.0, None, 79.0,2021-06-11 09:00:00, 944.0,24
74.59, None, None, None, 2.738, 104.9, 7.0, 7.8, 7.0, 944.0, None, None, None, None, None, None, None, None, 11.7, None, 11.7, None, None, 36.9, None, 11.7, 1016.1, 0.0, None, 75.0,2021-06-11 10:00:00, 944.0,24
66.1, None, None, None, 4.431, 109.8, 7.0, 7.8, 7.0, 944.0, None, None, None, None, None, None, None, None, 13.4, None, 13.6, None, None, 39.88, None, 13.4, 1016.0, -0.2, None, 66.0,2021-06-11 11:00:00, 944.0,24
69.1, None, None, None, 3.793, 110.8, 8.0, 7.8, 8.0, 943.0, None, None, None, None, None, None, None, None, 13.14, None, 14.6, None, None, 46.87, None, 13.1, 1015.0, 0.0, None, 69.0,2021-06-11 12:00:00, 943.0,24
53.28, None, None, None, 4.298, 108.5, 5.0, 7.8, 5.0, 942.0, None, None, None, None, None, None, None, None, 14.71, None, 15.4, None, None, 39.02, None, 14.7, 1013.8, -0.1, None, 53.0,2021-06-11 13:00:00, 942.0,24
57.6, None, None, None, 3.151, 105.4, 6.0, 7.8, 6.0, 941.0, None, None, None, None, None, None, None, None, 14.56, None, 16.7, None, None, 40.29, None, 14.6, 1012.8, -0.5, None, 58.0,2021-06-11 14:00:00, 941.0,24
