pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.56, 42.63, 16.5, None, 38.32, 8.11, 248.6, 3.0, None, 15.6, 9.8, 1009.4, 0.0, 3.0, 947.0, None, 0.0, 43.0,2021-06-11 11:00:00, -6999.0, 947.0,24
None, 18.02, 35.38, 18.1, None, 34.37, 8.75, 232.9, 2.0, None, 18.0, 9.8, 1008.3, 0.0, 2.0, 946.0, None, 0.0, 35.0,2021-06-11 12:00:00, -6999.0, 946.0,24
None, 17.97, 33.3, 18.4, None, 33.4, 11.83, 234.2, 1.0, None, 18.0, 9.8, 1008.2, 0.0, 1.0, 946.0, None, 0.0, 33.0,2021-06-11 13:00:00, -6999.0, 946.0,24
None, 18.4, 30.6, 18.8, None, 41.93, 10.76, 237.1, 1.0, None, 18.4, 9.8, 1008.3, 0.0, 1.0, 946.0, None, 0.0, 31.0,2021-06-11 14:00:00, -6999.0, 946.0,24
None, 19.3, 26.16, 19.7, None, 37.84, 11.65, 235.9, -1.0, None, 19.3, 9.8, 1007.2, 0.0, -1.0, 945.0, None, 0.0, 26.0,2021-06-11 15:00:00, -6999.0, 945.0,24
None, 18.88, 27.81, 20.3, None, 34.6, 10.17, 277.4, 0.0, None, 18.9, 9.8, 1007.2, 0.0, 0.0, 945.0, None, 0.0, 28.0,2021-06-11 16:00:00, -6999.0, 945.0,24
None, 19.18, 29.32, 20.3, None, 34.84, 7.713, 265.7, 1.0, None, 19.2, 9.8, 1007.2, 0.0, 1.0, 945.0, None, 0.0, 29.0,2021-06-11 17:00:00, -6999.0, 945.0,24
None, 19.77, 28.28, 20.3, None, 42.56, 5.874, 241.4, 1.0, None, 19.8, 9.8, 1007.2, 0.0, 1.0, 945.0, None, 0.0, 28.0,2021-06-11 18:00:00, -6999.0, 945.0,24
None, 19.95, 26.8, 20.1, None, 33.91, 5.085, 243.3, 1.0, None, 20.0, 19.1, 1007.0, 0.0, 1.0, 945.0, None, 0.0, 27.0,2021-06-11 19:00:00, -6999.0, 945.0,24
None, 19.36, 27.33, 20.2, None, 31.2, 4.426, 246.7, 0.0, None, 19.4, 18.8, 1007.0, 0.0, 0.0, 945.0, None, 0.0, 27.0,2021-06-11 20:00:00, -6999.0, 945.0,24
None, 17.39, 34.26, 20.2, None, 35.49, 3.351, 242.2, 2.0, None, 17.4, 17.3, 1007.0, 0.0, 2.0, 945.0, None, 0.0, 34.0,2021-06-11 21:00:00, -6999.0, 945.0,24
None, 15.08, 36.1, 20.2, None, 25.38, 2.487, 233.9, 0.0, None, 15.1, 13.4, 1008.1, 0.0, 0.0, 946.0, None, 0.0, 36.0,2021-06-11 22:00:00, -6999.0, 946.0,24
None, 13.15, 45.91, 20.2, None, 19.0, 6.624, 193.7, 2.0, None, 13.2, 13.2, 1008.3, 0.0, 2.0, 946.0, None, 0.0, 46.0,2021-06-11 23:00:00, -6999.0, 946.0,24
None, 12.31, 50.1, 20.2, None, 22.9, 3.32, 186.0, 2.0, None, 12.3, 11.6, 1008.2, 0.0, 2.0, 946.0, None, 0.0, 50.0,2021-06-12 00:00:00, -6999.0, 946.0,24
None, 9.49, 62.72, 20.2, None, 44.59, 3.806, 212.7, 3.0, None, 9.5, 6.8, 1008.4, 0.0, 3.0, 946.0, None, 0.0, 63.0,2021-06-12 01:00:00, -6999.0, 946.0,24
0.0, 10.71, 56.24, 20.2, None, 14.91, 6.306, 200.2, 2.0, None, 10.7, 6.8, 1009.3, 0.0, 2.0, 947.0, None, 0.0, 56.0,2021-06-12 02:00:00, -6999.0, 947.0,24
0.0, 8.32, 67.16, 20.2, None, 36.06, 3.295, 196.9, 3.0, None, 8.3, 6.8, 1009.4, 0.0, 3.0, 947.0, None, 0.0, 67.0,2021-06-12 03:00:00, -6999.0, 947.0,24
0.0, 8.17, 69.11, 20.2, None, 33.03, 4.314, 205.0, 3.0, None, 8.2, 6.8, 1009.4, 0.0, 3.0, 947.0, None, 0.0, 69.0,2021-06-12 04:00:00, -6999.0, 947.0,24
0.0, 7.263, 74.56, 20.2, None, 39.68, 4.145, 181.6, 3.0, None, 7.3, 6.8, 1009.5, 0.0, 3.0, 947.0, None, 0.0, 75.0,2021-06-12 05:00:00, -6999.0, 947.0,24
0.0, 8.04, 73.4, 20.2, None, 23.42, 4.166, 193.2, 4.0, None, 8.0, 6.8, 1009.4, 0.0, 4.0, 947.0, None, 0.0, 73.0,2021-06-12 06:00:00, -6999.0, 947.0,24
0.0, 8.8, 72.46, 8.9, None, 26.18, 3.716, 178.5, 4.0, None, 8.8, 8.0, 1010.4, 0.0, 4.0, 948.0, None, 0.0, 72.0,2021-06-12 07:00:00, -6999.0, 948.0,24
0.0, 11.69, 57.83, 11.9, None, 25.09, 4.248, 180.8, 4.0, None, 11.7, 8.0, 1010.3, 0.0, 4.0, 948.0, None, 0.0, 58.0,2021-06-12 08:00:00, -6999.0, 948.0,24
0.0, 15.01, 53.06, 14.9, None, 33.96, 3.799, 182.5, 6.0, None, 15.0, 8.0, 1010.2, 0.0, 6.0, 948.0, None, 0.0, 53.0,2021-06-12 09:00:00, -6999.0, 948.0,24
0.0, 16.65, 43.43, 17.6, None, 47.16, 2.84, 171.1, 4.0, None, 16.7, 8.0, 1010.2, 0.0, 4.0, 948.0, None, 0.0, 43.0,2021-06-12 10:00:00, -6999.0, 948.0,24
0.0, 19.49, 31.29, 19.5, None, 42.66, 5.787, 200.8, 2.0, None, 19.5, 8.0, 1010.2, 0.0, 2.0, 948.0, None, 0.0, 31.0,2021-06-12 11:00:00, -6999.0, 948.0,24
0.0, 15.81, 44.28, 19.5, None, 33.25, 7.488, 211.3, 4.0, None, 15.8, 8.0, 1010.4, 0.0, 4.0, 948.0, None, 0.0, 44.0,2021-06-12 12:00:00, -6999.0, 948.0,24
0.0, 18.87, 47.57, 19.5, None, 44.67, 3.618, 127.7, 7.0, None, 18.9, 8.0, 1010.4, 0.0, 7.0, 948.0, None, 0.0, 48.0,2021-06-12 13:00:00, -6999.0, 948.0,24
0.0, 17.84, 47.6, 19.5, None, 40.52, 2.688, 155.0, 6.0, None, 17.8, 8.0, 1010.4, 0.0, 6.0, 948.0, None, 0.0, 48.0,2021-06-12 14:00:00, -6999.0, 948.0,24
0.0, 18.3, 39.11, 19.6, None, 52.55, 6.206, 230.5, 4.0, None, 18.3, 8.0, 1010.5, 0.1, 4.0, 948.0, None, 0.0, 39.0,2021-06-12 15:00:00, -6999.0, 948.0,24
0.0, 19.29, 36.25, 19.6, None, 29.35, 15.34, 214.0, 4.0, None, 19.3, 8.0, 1011.5, 0.0, 4.0, 949.0, None, 0.0, 36.0,2021-06-12 16:00:00, -6999.0, 949.0,24
0.0, 19.03, 39.05, 19.9, None, 24.56, 16.63, 210.4, 5.0, None, 19.0, 8.0, 1011.6, 0.0, 5.0, 949.0, None, 0.0, 39.0,2021-06-12 17:00:00, -6999.0, 949.0,24
0.0, 19.44, 34.43, 19.9, None, 24.52, 14.25, 213.2, 3.0, None, 19.4, 8.0, 1011.6, 0.0, 3.0, 949.0, None, 0.0, 34.0,2021-06-12 18:00:00, -6999.0, 949.0,24
0.0, 19.0, 34.23, 19.7, None, 21.89, 13.54, 209.0, 3.0, None, 19.0, 18.4, 1011.5, 0.0, 3.0, 949.0, None, 0.0, 34.0,2021-06-12 19:00:00, -6999.0, 949.0,24
0.0, 18.94, 33.17, 19.7, None, 17.93, 14.23, 208.4, 2.0, None, 18.9, 18.4, 1011.4, 0.0, 2.0, 949.0, None, 0.0, 33.0,2021-06-12 20:00:00, -6999.0, 949.0,24
0.0, 17.94, 37.91, 19.7, None, 18.94, 12.26, 210.6, 3.0, None, 17.9, 18.0, 1011.2, 0.0, 3.0, 949.0, None, 0.0, 38.0,2021-06-12 21:00:00, -6999.0, 949.0,24
0.0, 16.42, 42.85, 19.7, None, 19.29, 10.5, 210.3, 4.0, None, 16.4, 16.4, 1011.2, 0.0, 4.0, 949.0, None, 0.0, 43.0,2021-06-12 22:00:00, -6999.0, 949.0,24
0.0, 14.6, 46.26, 19.7, None, 21.75, 10.11, 194.0, 3.0, None, 14.6, 14.6, 1012.2, 0.0, 3.0, 950.0, None, 0.0, 46.0,2021-06-12 23:00:00, -6999.0, 950.0,24
0.0, 13.95, 48.79, 19.7, None, 22.7, 7.268, 194.2, 3.0, None, 14.0, 14.0, 1012.5, 0.0, 3.0, 950.0, None, 0.0, 49.0,2021-06-13 00:00:00, -6999.0, 950.0,24
0.0, 12.99, 52.82, 19.7, None, 35.56, 4.071, 190.5, 3.0, None, 13.0, 12.1, 1012.3, 0.0, 3.0, 950.0, None, 0.0, 53.0,2021-06-13 01:00:00, -6999.0, 950.0,24
0.0, 9.53, 66.56, 19.7, None, 72.63, 2.096, 61.83, 4.0, None, 9.5, 9.7, 1012.6, 0.0, 4.0, 950.0, None, 0.0, 67.0,2021-06-13 02:00:00, -6999.0, 950.0,24
0.0, 8.03, 72.73, 19.7, None, 36.88, 2.637, 237.9, 3.0, None, 8.0, 8.2, 1012.7, 0.0, 3.0, 950.0, None, 0.0, 73.0,2021-06-13 03:00:00, -6999.0, 950.0,24
0.0, 8.97, 71.92, 19.7, None, 52.49, 4.55, 198.5, 4.0, None, 9.0, 6.8, 1012.6, 0.0, 4.0, 950.0, None, 0.0, 72.0,2021-06-13 04:00:00, -6999.0, 950.0,24
0.0, 8.48, 74.63, 19.7, None, 16.44, 9.54, 193.2, 4.0, None, 8.5, 6.8, 1012.6, 0.0, 4.0, 950.0, None, 0.0, 75.0,2021-06-13 05:00:00, -6999.0, 950.0,24
0.0, 9.1, 72.92, 19.7, None, 18.03, 7.271, 190.1, 4.0, None, 9.1, 6.8, 1012.6, 0.0, 4.0, 950.0, None, 0.0, 73.0,2021-06-13 06:00:00, -6999.0, 950.0,24
0.0, 9.69, 72.59, 9.7, None, 20.64, 6.313, 187.6, 5.0, None, 9.7, 9.0, 1012.5, 0.0, 5.0, 950.0, None, 0.0, 73.0,2021-06-13 07:00:00, -6999.0, 950.0,24
0.0, 11.3, 65.58, 11.2, None, 21.31, 7.463, 191.3, 5.0, None, 11.3, 9.0, 1013.5, 0.0, 5.0, 951.0, None, 0.0, 66.0,2021-06-13 08:00:00, -6999.0, 951.0,24
0.0, 12.61, 63.48, 12.6, None, 28.99, 5.862, 191.2, 6.0, None, 12.6, 9.0, 1012.4, 0.0, 6.0, 950.0, None, 0.0, 63.0,2021-06-13 09:00:00, -6999.0, 950.0,24
0.0, 11.97, 68.25, 12.6, None, 22.56, 5.635, 192.5, 6.0, None, 12.0, 9.0, 1012.6, 0.0, 6.0, 950.0, None, 0.0, 68.0,2021-06-13 10:00:00, -6999.0, 950.0,24
0.0, 13.98, 59.37, 13.9, None, 55.6, 2.907, 213.2, 6.0, None, 14.0, 9.0, 1013.6, 0.0, 6.0, 951.0, None, 0.0, 59.0,2021-06-13 11:00:00, -6999.0, 951.0,24
0.0, 13.35, 70.27, 14.4, None, 46.63, 1.704, 159.6, 8.0, None, 13.4, 9.0, 1012.6, 0.0, 8.0, 950.0, None, 0.0, 70.0,2021-06-13 12:00:00, -6999.0, 950.0,24
0.0, 16.47, 51.56, 16.8, None, 58.28, 1.356, 186.4, 6.0, None, 16.5, 9.0, 1012.5, 0.0, 6.0, 950.0, None, 0.0, 52.0,2021-06-13 13:00:00, -6999.0, 950.0,24
0.0, 18.91, 42.91, 19.7, None, 63.24, 2.704, 229.7, 6.0, None, 18.9, 9.0, 1011.5, 0.0, 6.0, 949.0, None, 0.0, 43.0,2021-06-13 14:00:00, -6999.0, 949.0,24
0.0, 18.31, 50.55, 19.8, None, 48.99, 3.05, 105.1, 8.0, None, 18.3, 9.0, 1011.6, 0.0, 8.0, 949.0, None, 0.0, 51.0,2021-06-13 15:00:00, -6999.0, 949.0,24
0.0, 19.51, 46.38, 19.8, None, 54.1, 2.736, 221.0, 8.0, None, 19.5, 9.0, 1011.5, 0.1, 8.0, 949.0, None, 0.0, 46.0,2021-06-13 16:00:00, -6999.0, 949.0,24
0.0, 20.55, 42.78, 20.4, None, 67.89, 2.1, 134.9, 8.0, None, 20.6, 9.0, 1011.4, 0.0, 8.0, 949.0, None, 0.0, 43.0,2021-06-13 17:00:00, -6999.0, 949.0,24
0.0, 21.91, 38.53, 21.9, None, 55.68, 2.145, 33.69, 7.0, None, 21.9, 9.0, 1010.3, 0.0, 7.0, 948.0, None, 0.0, 39.0,2021-06-13 18:00:00, -6999.0, 948.0,24
0.0, 21.87, 36.88, 22.3, None, 59.7, 3.196, 240.9, 6.0, None, 21.9, 21.4, 1010.2, 0.0, 6.0, 948.0, None, 0.0, 37.0,2021-06-13 19:00:00, -6999.0, 948.0,24
0.0, 21.71, 36.99, 22.7, None, 53.11, 2.191, 348.9, 6.0, None, 21.7, 21.4, 1010.1, 0.0, 6.0, 948.0, None, 0.0, 37.0,2021-06-13 20:00:00, -6999.0, 948.0,24
0.0, 17.9, 60.62, 22.7, None, 55.05, 1.046, 316.0, 10.0, None, 17.9, 18.0, 1011.4, 0.0, 10.0, 949.0, None, 0.0, 61.0,2021-06-13 21:00:00, -6999.0, 949.0,24
0.0, 16.71, 59.2, 22.7, None, 36.53, 3.614, 213.1, 9.0, None, 16.7, 15.6, 1011.5, 0.0, 9.0, 949.0, None, 0.0, 59.0,2021-06-13 22:00:00, -6999.0, 949.0,24
0.0, 15.06, 64.15, 22.7, None, 31.25, 8.38, 201.7, 8.0, None, 15.1, 15.1, 1013.6, 0.0, 8.0, 951.0, None, 0.0, 64.0,2021-06-13 23:00:00, -6999.0, 951.0,24
0.0, 13.08, 78.28, 22.7, None, 37.05, 4.735, 176.1, 9.0, None, 13.1, 13.0, 1012.7, 0.0, 9.0, 950.0, None, 0.0, 78.0,2021-06-14 00:00:00, -6999.0, 950.0,24
0.0, 12.44, 79.09, 22.7, None, 49.0, 4.046, 222.0, 9.0, None, 12.4, 12.4, 1012.5, 0.0, 9.0, 950.0, None, 0.0, 79.0,2021-06-14 01:00:00, -6999.0, 950.0,24
0.0, 11.68, 84.8, 22.7, None, 25.29, 5.513, 203.6, 9.0, None, 11.7, 11.7, 1012.4, 0.0, 9.0, 950.0, None, 0.0, 85.0,2021-06-14 02:00:00, -6999.0, 950.0,24
0.0, 11.24, 84.9, 22.7, None, 23.02, 6.256, 197.9, 9.0, None, 11.2, 11.3, 1013.6, 0.0, 9.0, 951.0, None, 0.0, 85.0,2021-06-14 03:00:00, -6999.0, 951.0,24
0.0, 11.15, 84.9, 22.7, None, 30.69, 5.949, 201.1, 9.0, None, 11.2, 10.5, 1013.5, 0.0, 9.0, 951.0, None, 0.0, 85.0,2021-06-14 04:00:00, -6999.0, 951.0,24
0.0, 10.67, 86.7, 22.7, None, 24.89, 5.897, 192.9, 8.0, None, 10.7, 10.5, 1013.5, 0.0, 8.0, 951.0, None, 0.0, 87.0,2021-06-14 05:00:00, -6999.0, 951.0,24
0.0, 10.93, 84.6, 22.7, None, 18.44, 8.0, 199.3, 8.0, None, 10.9, 10.5, 1013.4, 0.0, 8.0, 951.0, None, 0.0, 85.0,2021-06-14 06:00:00, -6999.0, 951.0,24
0.0, 11.28, 84.3, 11.3, None, 28.28, 5.242, 181.8, 9.0, None, 11.3, 10.8, 1013.3, 0.0, 9.0, 951.0, None, 0.0, 84.0,2021-06-14 07:00:00, -6999.0, 951.0,24
0.0, 11.63, 79.2, 11.7, None, 23.52, 6.508, 190.3, 8.0, None, 11.6, 10.8, 1013.3, 0.0, 8.0, 951.0, None, 0.0, 79.0,2021-06-14 08:00:00, -6999.0, 951.0,24
0.0, 11.65, 82.3, 11.9, None, 21.6, 7.114, 195.1, 9.0, None, 11.7, 10.8, 1013.6, 0.1, 9.0, 951.0, None, 0.0, 82.0,2021-06-14 09:00:00, -6999.0, 951.0,24
0.2, 12.37, 84.5, 12.4, None, 46.26, 4.34, 180.4, 10.0, None, 12.4, 10.8, 1014.6, 0.2, 10.0, 952.0, None, 0.0, 85.0,2021-06-14 10:00:00, -6999.0, 952.0,24
0.5, 12.02, 85.3, 12.4, None, 38.26, 5.268, 203.2, 10.0, None, 12.0, 10.8, 1014.8, 0.3, 10.0, 952.0, None, 0.0, 85.0,2021-06-14 11:00:00, -6999.0, 952.0,24
0.5, 13.34, 84.6, 13.6, None, 41.24, 3.301, 186.1, 10.0, None, 13.3, 10.8, 1014.8, 0.1, 10.0, 952.0, None, 0.0, 85.0,2021-06-14 12:00:00, -6999.0, 952.0,24
0.5, 14.74, 81.3, 14.8, None, 44.91, 3.874, 209.0, 12.0, None, 14.7, 10.8, 1014.8, 0.1, 12.0, 952.0, None, 0.0, 81.0,2021-06-14 13:00:00, -6999.0, 952.0,24
0.5, 18.17, 68.75, 18.1, None, 54.74, 2.68, 77.35, 12.0, None, 18.2, 10.8, 1013.5, 0.0, 12.0, 951.0, None, 0.0, 69.0,2021-06-14 14:00:00, -6999.0, 951.0,24
0.5, 20.68, 52.48, 20.6, None, 40.76, 3.072, 338.8, 11.0, None, 20.7, 10.8, 1013.4, 0.0, 11.0, 951.0, None, 0.0, 52.0,2021-06-14 15:00:00, -6999.0, 951.0,24
7.6, 12.71, 93.7, 21.0, None, 71.16, 7.545, 145.3, 12.0, None, 12.7, 10.8, 1015.0, 7.1, 12.0, 952.0, None, 0.0, 94.0,2021-06-14 16:00:00, -6999.0, 952.0,24
8.4, 14.73, 85.6, 21.0, None, 59.42, 2.624, 109.2, 12.0, None, 14.7, 10.8, 1014.9, 0.8, 12.0, 952.0, None, 0.0, 86.0,2021-06-14 17:00:00, -6999.0, 952.0,24
8.4, 14.71, 91.5, 21.0, None, 74.02, 3.244, 302.9, 13.0, None, 14.7, 10.8, 1014.9, 0.0, 13.0, 952.0, None, 0.0, 92.0,2021-06-14 18:00:00, -6999.0, 952.0,24
8.4, 15.36, 89.5, 15.3, None, 64.46, 1.621, 297.9, 14.0, None, 15.4, 14.7, 1014.8, 0.0, 14.0, 952.0, None, 0.0, 90.0,2021-06-14 19:00:00, -6999.0, 952.0,24
8.4, 14.83, 72.94, 16.0, None, 49.62, 5.505, 204.2, 10.0, None, 14.8, 14.7, 1015.9, 0.0, 10.0, 953.0, None, 0.0, 73.0,2021-06-14 20:00:00, -6999.0, 953.0,24
8.4, 14.1, 72.93, 16.0, None, 16.36, 5.504, 196.1, 10.0, None, 14.1, 14.0, 1014.8, 0.0, 10.0, 952.0, None, 0.0, 73.0,2021-06-14 21:00:00, -6999.0, 952.0,24
8.4, 12.74, 79.21, 16.0, None, 23.41, 4.374, 200.8, 9.0, None, 12.7, 12.7, 1016.0, 0.0, 9.0, 953.0, None, 0.0, 79.0,2021-06-14 22:00:00, -6999.0, 953.0,24
8.4, 11.74, 86.3, 16.0, None, 27.92, 4.091, 189.8, 9.0, None, 11.7, 11.6, 1015.0, 0.0, 9.0, 952.0, None, 0.0, 86.0,2021-06-14 23:00:00, -6999.0, 952.0,24
8.4, 11.64, 85.5, 16.0, None, 20.45, 5.543, 196.5, 9.0, None, 11.6, 11.6, 1014.9, 0.0, 9.0, 952.0, None, 0.0, 86.0,2021-06-15 00:00:00, -6999.0, 952.0,24
8.4, 11.6, 84.8, 16.0, None, 22.56, 5.211, 175.4, 9.0, None, 11.6, 11.2, 1014.8, 0.0, 9.0, 952.0, None, 0.0, 85.0,2021-06-15 01:00:00, -6999.0, 952.0,24
8.4, 11.6, 83.7, 16.0, None, 18.6, 6.773, 189.3, 9.0, None, 11.6, 11.2, 1014.6, 0.0, 9.0, 952.0, None, 0.0, 84.0,2021-06-15 02:00:00, -6999.0, 952.0,24
8.4, 11.14, 85.2, 16.0, None, 19.62, 8.77, 197.5, 9.0, None, 11.1, 11.1, 1014.5, 0.0, 9.0, 952.0, None, 0.0, 85.0,2021-06-15 03:00:00, -6999.0, 952.0,24
8.4, 10.21, 88.6, 16.0, None, 26.74, 4.741, 207.2, 8.0, None, 10.2, 10.2, 1015.0, 0.0, 8.0, 952.0, None, 0.0, 89.0,2021-06-15 04:00:00, -6999.0, 952.0,24
8.4, 10.18, 88.8, 16.0, None, 26.84, 4.83, 200.1, 8.0, None, 10.2, 9.9, 1014.9, 0.0, 8.0, 952.0, None, 0.0, 89.0,2021-06-15 05:00:00, -6999.0, 952.0,24
8.4, 10.68, 86.5, 16.0, None, 24.45, 5.945, 202.8, 8.0, None, 10.7, 9.9, 1014.9, 0.0, 8.0, 952.0, None, 0.0, 87.0,2021-06-15 06:00:00, -6999.0, 952.0,24
8.4, 10.88, 85.0, 10.9, None, 20.35, 5.451, 201.0, 9.0, None, 10.9, 10.5, 1013.8, 0.0, 9.0, 951.0, None, 0.0, 85.0,2021-06-15 07:00:00, -6999.0, 951.0,24
8.4, 11.64, 87.2, 11.7, None, 37.81, 2.453, 198.9, 10.0, None, 11.6, 10.5, 1013.7, 0.0, 10.0, 951.0, None, 0.0, 87.0,2021-06-15 08:00:00, -6999.0, 951.0,24
8.4, 12.06, 84.3, 12.0, None, 34.89, 2.38, 171.9, 9.0, None, 12.1, 10.5, 1013.8, 0.0, 9.0, 951.0, None, 0.0, 84.0,2021-06-15 09:00:00, -6999.0, 951.0,24
8.2, 12.45, 80.9, 12.5, None, 27.0, 3.659, 188.9, 9.0, None, 12.5, 10.5, 1014.9, 0.0, 9.0, 952.0, None, 0.0, 81.0,2021-06-15 10:00:00, -6999.0, 952.0,24
8.4, 11.93, 92.1, 12.6, None, 60.86, 1.961, 216.5, 11.0, None, 11.9, 10.5, 1015.0, 0.5, 11.0, 952.0, None, 0.0, 92.0,2021-06-15 11:00:00, -6999.0, 952.0,24
8.7, 13.26, 89.1, 13.3, None, 43.27, 1.043, 121.8, 12.0, None, 13.3, 10.5, 1014.9, 0.3, 12.0, 952.0, None, 0.0, 89.0,2021-06-15 12:00:00, -6999.0, 952.0,24
8.9, 13.3, 84.5, 13.3, None, 37.2, 1.878, 91.5, 11.0, None, 13.3, 10.5, 1014.9, 0.2, 11.0, 952.0, None, 0.0, 85.0,2021-06-15 13:00:00, -6999.0, 952.0,24
8.9, 14.88, 81.7, 14.8, None, 43.95, 2.797, 81.6, 12.0, None, 14.9, 10.5, 1012.7, 0.0, 12.0, 950.0, None, 0.0, 82.0,2021-06-15 14:00:00, -6999.0, 950.0,24
9.4, 14.27, 89.1, 15.7, None, 68.73, 3.337, 99.0, 13.0, None, 14.3, 10.5, 1012.7, 0.5, 13.0, 950.0, None, 0.0, 89.0,2021-06-15 15:00:00, -6999.0, 950.0,24
2.3, 17.28, 66.11, 17.2, None, 65.49, 2.584, 18.28, 11.0, None, 17.3, 10.5, 1012.6, 0.0, 11.0, 950.0, None, 0.0, 66.0,2021-06-15 16:00:00, -6999.0, 950.0,24
1.5, 18.08, 63.72, 18.3, None, 43.32, 4.229, 61.38, 11.0, None, 18.1, 10.5, 1012.6, 0.0, 11.0, 950.0, None, 0.0, 64.0,2021-06-15 17:00:00, -6999.0, 950.0,24
1.5, 18.58, 44.07, 19.3, None, 51.9, 8.81, 183.2, 6.0, None, 18.6, 10.5, 1012.5, 0.0, 6.0, 950.0, None, 0.0, 44.0,2021-06-15 18:00:00, -6999.0, 950.0,24
1.5, 18.44, 47.01, 18.9, None, 25.97, 12.17, 215.4, 7.0, None, 18.4, 18.1, 1012.5, 0.0, 7.0, 950.0, None, 0.0, 47.0,2021-06-15 19:00:00, -6999.0, 950.0,24
1.5, 17.38, 48.03, 18.9, None, 31.1, 7.613, 232.0, 6.0, None, 17.4, 17.4, 1012.5, 0.0, 6.0, 950.0, None, 0.0, 48.0,2021-06-15 20:00:00, -6999.0, 950.0,24
1.5, 16.37, 48.39, 18.9, None, 30.09, 5.447, 208.5, 5.0, None, 16.4, 16.4, 1013.6, 0.0, 5.0, 951.0, None, 0.0, 48.0,2021-06-15 21:00:00, -6999.0, 951.0,24
1.5, 14.19, 58.27, 18.9, None, 25.34, 5.696, 215.3, 6.0, None, 14.2, 14.3, 1012.7, 0.0, 6.0, 950.0, None, 0.0, 58.0,2021-06-15 22:00:00, -6999.0, 950.0,24
1.5, 13.78, 58.23, 18.9, None, 24.05, 6.133, 206.6, 6.0, None, 13.8, 13.0, 1013.8, 0.0, 6.0, 951.0, None, 0.0, 58.0,2021-06-15 23:00:00, -6999.0, 951.0,24
1.5, 12.82, 61.79, 18.9, None, 17.08, 8.64, 205.2, 6.0, None, 12.8, 12.8, 1013.8, 0.0, 6.0, 951.0, None, 0.0, 62.0,2021-06-16 00:00:00, -6999.0, 951.0,24
