RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.93, None, None, None, 3.607, 250.8, -4.0, 0.1, -4.0, None, None, None, None, None, None, None, None, None, 0.105, None, 7.8, None, None, 30.59, None, 0.1, None, 0.0, None, 72.0,2021-06-11 00:00:00, None,24
71.44, None, None, None, 4.015, 255.1, -4.0, -0.1, -4.0, None, None, None, None, None, None, None, None, None, 0.217, None, 7.8, None, None, 24.45, None, 0.2, None, 0.0, None, 71.0,2021-06-11 01:00:00, None,24
72.49, None, None, None, 3.091, 242.8, -4.0, -0.1, -4.0, None, None, None, None, None, None, None, None, None, 0.453, None, 7.8, None, None, 37.53, None, 0.5, None, 0.0, None, 72.0,2021-06-11 02:00:00, None,24
80.2, None, None, None, 1.495, 245.5, -3.0, -0.7, -3.0, None, None, None, None, None, None, None, None, None, -0.741, None, 7.8, None, None, 34.66, None, -0.7, None, 0.0, None, 80.0,2021-06-11 03:00:00, None,24
81.8, None, None, None, 0.875, 172.7, -4.0, -1.5, -4.0, None, None, None, None, None, None, None, None, None, -1.478, None, 7.8, None, None, 51.08, None, -1.5, None, -1.0, None, 82.0,2021-06-11 04:00:00, None,24
86.0, None, None, None, 1.348, 201.7, -3.0, -1.9, -3.0, None, None, None, None, None, None, None, None, None, -1.448, None, 7.8, None, None, 18.5, None, -1.4, None, 0.0, None, 86.0,2021-06-11 05:00:00, None,24
86.2, None, None, None, 1.213, 192.8, -2.0, -1.9, -2.0, None, None, None, None, None, None, None, None, None, -0.389, None, 7.8, None, None, 7.493, None, -0.4, None, 0.0, None, 86.0,2021-06-11 06:00:00, None,24
77.41, None, None, None, 1.235, 163.0, -2.0, -0.4, -2.0, None, None, None, None, None, None, None, None, None, 1.392, None, 1.4, None, None, 24.3, None, 1.4, None, 1.0, None, 77.0,2021-06-11 07:00:00, None,24
66.65, None, None, None, 3.662, 133.7, -3.0, -0.4, -3.0, None, None, None, None, None, None, None, None, None, 2.707, None, 2.8, None, None, 20.73, None, 2.7, None, 0.0, None, 67.0,2021-06-11 08:00:00, None,24
64.17, None, None, None, 5.723, 143.7, -3.0, -0.4, -3.0, None, None, None, None, None, None, None, None, None, 3.416, None, 3.4, None, None, 24.71, None, 3.4, None, 0.0, None, 64.0,2021-06-11 09:00:00, None,24
57.99, None, None, None, 7.192, 145.3, -3.0, -0.4, -3.0, None, None, None, None, None, None, None, None, None, 4.659, None, 4.8, None, None, 25.76, None, 4.7, None, 0.6, None, 58.0,2021-06-11 10:00:00, None,24
62.77, None, None, None, 9.42, 129.8, -3.0, -0.4, -3.0, None, None, None, None, None, None, None, None, None, 3.601, None, 4.8, None, None, 27.29, None, 3.6, None, -0.3, None, 63.0,2021-06-11 11:00:00, None,24
71.77, None, None, None, 9.45, 127.6, -1.0, -0.4, -1.0, None, None, None, None, None, None, None, None, None, 4.011, None, 4.8, None, None, 25.19, None, 4.0, None, -0.1, None, 72.0,2021-06-11 12:00:00, None,24
71.4, None, None, None, 9.92, 139.9, 0.0, -0.4, 0.0, None, None, None, None, None, None, None, None, None, 4.36, None, 5.0, None, None, 27.1, None, 4.4, None, 0.5, None, 71.0,2021-06-11 13:00:00, None,24
73.11, None, None, None, 9.79, 130.3, 0.0, -0.4, 0.0, None, None, None, None, None, None, None, None, None, 4.246, None, 5.0, None, None, 25.45, None, 4.2, None, 0.1, None, 73.0,2021-06-11 14:00:00, None,24
68.59, None, None, None, 8.98, 138.3, 0.0, -0.4, 0.0, None, None, None, None, None, None, None, None, None, 5.614, None, 6.9, None, None, 29.37, None, 5.6, None, 0.2, None, 69.0,2021-06-11 15:00:00, None,24
67.71, None, None, None, 10.55, 125.0, 1.0, -0.4, 1.0, None, None, None, None, None, None, None, None, None, 6.126, None, 6.9, None, None, 24.6, None, 6.1, None, 0.0, None, 68.0,2021-06-11 16:00:00, None,24
69.97, None, None, None, 8.21, 127.5, 1.0, -0.4, 1.0, None, None, None, None, None, None, None, None, None, 5.947, None, 7.2, None, None, 28.31, None, 5.9, None, -0.1, None, 70.0,2021-06-11 17:00:00, None,24
73.57, None, None, None, 6.577, 134.1, 2.0, -0.4, 2.0, None, None, None, None, None, None, None, None, None, 6.132, None, 7.2, None, None, 27.91, None, 6.1, None, 0.1, None, 74.0,2021-06-11 18:00:00, None,24
81.8, None, None, None, 5.282, 141.3, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 5.502, None, 6.1, None, None, 28.03, None, 5.5, None, 0.0, None, 82.0,2021-06-11 19:00:00, None,24
88.6, None, None, None, 3.56, 146.6, 2.0, 4.3, 2.0, None, None, None, None, None, None, None, None, None, 4.265, None, 6.1, None, None, 32.39, None, 4.3, None, 0.0, None, 89.0,2021-06-11 20:00:00, None,24
88.4, None, None, None, 2.127, 152.5, 2.0, 3.8, 2.0, None, None, None, None, None, None, None, None, None, 3.83, None, 6.1, None, None, 44.78, None, 3.8, None, 0.0, None, 88.0,2021-06-11 21:00:00, None,24
89.4, None, None, None, 2.368, 155.3, 2.0, 3.5, 2.0, None, None, None, None, None, None, None, None, None, 3.495, None, 6.1, None, None, 39.17, None, 3.5, None, 0.0, None, 89.0,2021-06-11 22:00:00, None,24
91.6, None, None, None, 0.581, 216.2, 2.0, 2.3, 2.0, None, None, None, None, None, None, None, None, None, 2.981, None, 6.1, None, None, 39.17, None, 3.0, None, 0.0, None, 92.0,2021-06-12 00:00:00, None,24
91.6, None, None, None, 0.687, 206.2, 1.0, 2.3, 1.0, None, None, None, None, None, None, None, None, None, 2.375, None, 6.1, None, None, 37.2, None, 2.4, None, 0.0, None, 92.0,2021-06-12 01:00:00, None,24
92.3, None, None, None, 0.513, 213.5, 0.0, 0.9, 0.0, None, None, None, None, None, None, None, None, None, 0.872, None, 6.1, None, None, 25.89, None, 0.9, None, 0.0, None, 92.0,2021-06-12 02:00:00, None,24
92.9, None, None, None, 0.655, 220.6, 0.0, 0.5, 0.0, None, None, None, None, None, None, None, None, None, 1.049, None, 6.1, None, None, 38.17, None, 1.0, None, 0.0, None, 93.0,2021-06-12 03:00:00, None,24
92.7, None, None, None, 1.179, 236.9, 0.0, 0.5, 0.0, None, None, None, None, None, None, None, None, None, 0.989, None, 6.1, None, None, 55.91, None, 1.0, None, 0.0, None, 93.0,2021-06-12 04:00:00, None,24
92.7, None, None, None, 0.826, 201.1, 0.0, 0.5, 0.0, None, None, None, None, None, None, None, None, None, 1.478, None, 6.1, None, None, 52.02, None, 1.5, None, 0.0, None, 93.0,2021-06-12 05:00:00, None,24
89.7, None, None, None, 2.354, 160.3, 0.0, 0.5, 0.0, None, None, None, None, None, None, None, None, None, 1.884, None, 6.1, None, None, 31.79, None, 1.9, None, 0.0, None, 90.0,2021-06-12 06:00:00, None,24
70.44, None, None, None, 2.124, 146.0, 1.0, 1.3, 1.0, None, None, None, None, None, None, None, None, None, 6.035, None, 6.0, None, None, 35.82, None, 6.0, None, 0.2, None, 70.0,2021-06-12 07:00:00, None,24
63.71, None, None, None, 3.875, 144.5, 1.0, 1.3, 1.0, None, None, None, None, None, None, None, None, None, 7.648, None, 7.7, None, None, 44.95, None, 7.6, None, 0.8, None, 64.0,2021-06-12 08:00:00, None,24
66.27, None, None, None, 6.016, 131.9, 2.0, 1.3, 2.0, None, None, None, None, None, None, None, None, None, 8.3, None, 9.1, None, None, 49.46, None, 8.3, None, 0.0, None, 66.0,2021-06-12 10:00:00, None,24
65.26, None, None, None, 13.3, 118.9, 3.0, 1.3, 3.0, None, None, None, None, None, None, None, None, None, 8.6, None, 9.4, None, None, 25.01, None, 8.6, None, -0.1, None, 65.0,2021-06-12 11:00:00, None,24
55.14, None, None, None, 12.56, 109.4, 2.0, 1.3, 2.0, None, None, None, None, None, None, None, None, None, 10.82, None, 11.6, None, None, 21.25, None, 10.8, None, 0.1, None, 55.0,2021-06-12 12:00:00, None,24
58.37, None, None, None, 9.85, 128.2, 2.0, 1.3, 2.0, None, None, None, None, None, None, None, None, None, 10.03, None, 12.5, None, None, 29.38, None, 10.0, None, 0.0, None, 58.0,2021-06-12 13:00:00, None,24
46.67, None, None, None, 13.68, 114.0, 0.0, 1.3, 0.0, None, None, None, None, None, None, None, None, None, 11.74, None, 12.5, None, None, 21.8, None, 11.7, None, 0.4, None, 47.0,2021-06-12 14:00:00, None,24
48.27, None, None, None, 10.14, 126.6, 2.0, 1.3, 2.0, None, None, None, None, None, None, None, None, None, 12.3, None, 13.1, None, None, 28.7, None, 12.3, None, 0.5, None, 48.0,2021-06-12 15:00:00, None,24
41.43, None, None, None, 12.57, 123.9, 0.0, 1.3, 0.0, None, None, None, None, None, None, None, None, None, 13.4, None, 13.9, None, None, 27.09, None, 13.4, None, -0.4, None, 41.0,2021-06-12 16:00:00, None,24
41.1, None, None, None, 16.31, 115.0, 0.0, 1.3, 0.0, None, None, None, None, None, None, None, None, None, 13.09, None, 14.0, None, None, 21.21, None, 13.1, None, 0.3, None, 41.0,2021-06-12 17:00:00, None,24
34.79, None, None, None, 18.5, 109.2, -1.0, 1.3, -1.0, None, None, None, None, None, None, None, None, None, 13.74, None, 14.0, None, None, 16.57, None, 13.7, None, 0.3, None, 35.0,2021-06-12 18:00:00, None,24
45.69, None, None, None, 8.96, 128.4, 0.0, 11.6, 0.0, None, None, None, None, None, None, None, None, None, 11.55, None, 13.7, None, None, 25.63, None, 11.6, None, -0.4, None, 46.0,2021-06-12 19:00:00, None,24
50.76, None, None, None, 6.466, 130.1, 1.0, 10.6, 1.0, None, None, None, None, None, None, None, None, None, 10.65, None, 13.7, None, None, 22.38, None, 10.7, None, -0.6, None, 51.0,2021-06-12 20:00:00, None,24
58.98, None, None, None, 4.558, 137.4, 2.0, 9.1, 2.0, None, None, None, None, None, None, None, None, None, 9.22, None, 13.7, None, None, 21.29, None, 9.2, None, -0.2, None, 59.0,2021-06-12 21:00:00, None,24
58.64, None, None, None, 5.554, 135.2, 1.0, 9.0, 1.0, None, None, None, None, None, None, None, None, None, 9.1, None, 13.7, None, None, 21.78, None, 9.1, None, -0.8, None, 59.0,2021-06-12 22:00:00, None,24
57.65, None, None, None, 6.124, 132.6, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 9.15, None, 13.7, None, None, 23.84, None, 9.2, None, 0.0, None, 58.0,2021-06-12 23:00:00, None,24
61.74, None, None, None, 5.691, 134.1, 2.0, 8.6, 2.0, None, None, None, None, None, None, None, None, None, 8.57, None, 13.7, None, None, 24.82, None, 8.6, None, 0.0, None, 62.0,2021-06-13 00:00:00, None,24
67.62, None, None, None, 4.253, 130.1, 2.0, 7.6, 2.0, None, None, None, None, None, None, None, None, None, 7.696, None, 13.7, None, None, 19.41, None, 7.7, None, 0.0, None, 68.0,2021-06-13 01:00:00, None,24
67.25, None, None, None, 6.512, 126.7, 3.0, 7.5, 3.0, None, None, None, None, None, None, None, None, None, 8.34, None, 13.7, None, None, 20.83, None, 8.3, None, 0.0, None, 67.0,2021-06-13 02:00:00, None,24
70.36, None, None, None, 6.631, 139.1, 3.0, 7.5, 3.0, None, None, None, None, None, None, None, None, None, 8.11, None, 13.7, None, None, 23.2, None, 8.1, None, 0.0, None, 70.0,2021-06-13 03:00:00, None,24
75.73, None, None, None, 7.174, 142.7, 4.0, 7.5, 4.0, None, None, None, None, None, None, None, None, None, 7.614, None, 13.7, None, None, 22.87, None, 7.6, None, 0.0, None, 76.0,2021-06-13 04:00:00, None,24
86.4, None, None, None, 4.785, 142.4, 5.0, 6.7, 5.0, None, None, None, None, None, None, None, None, None, 6.727, None, 13.7, None, None, 17.37, None, 6.7, None, 1.0, None, 86.0,2021-06-13 05:00:00, None,24
89.5, None, None, None, 4.751, 137.1, 5.0, 6.5, 5.0, None, None, None, None, None, None, None, None, None, 6.736, None, 13.7, None, None, 19.95, None, 6.7, None, 0.0, None, 90.0,2021-06-13 06:00:00, None,24
90.3, None, None, None, 4.527, 135.7, 6.0, 6.7, 6.0, None, None, None, None, None, None, None, None, None, 7.017, None, 7.0, None, None, 20.18, None, 7.0, None, 1.0, None, 90.0,2021-06-13 07:00:00, None,24
90.9, None, None, None, 4.267, 135.3, 6.0, 6.7, 6.0, None, None, None, None, None, None, None, None, None, 7.196, None, 7.3, None, None, 20.83, None, 7.2, None, 0.0, None, 91.0,2021-06-13 08:00:00, None,24
86.7, None, None, None, 5.581, 136.4, 6.0, 6.7, 6.0, None, None, None, None, None, None, None, None, None, 7.772, None, 8.5, None, None, 21.98, None, 7.8, None, 0.0, None, 87.0,2021-06-13 09:00:00, None,24
81.2, None, None, None, 8.07, 126.4, 7.0, 6.7, 7.0, None, None, None, None, None, None, None, None, None, 9.66, None, 9.8, None, None, 22.46, None, 9.7, None, 0.5, None, 81.0,2021-06-13 10:00:00, None,24
73.28, None, None, None, 8.14, 137.9, 6.0, 6.7, 6.0, None, None, None, None, None, None, None, None, None, 10.63, None, 11.3, None, None, 26.03, None, 10.6, None, 0.3, None, 73.0,2021-06-13 11:00:00, None,24
81.8, None, None, None, 2.953, 147.7, 9.0, 6.7, 9.0, None, None, None, None, None, None, None, None, None, 11.51, None, 12.4, None, None, 40.96, None, 11.5, None, 0.0, None, 82.0,2021-06-13 14:00:00, None,24
82.0, None, None, None, 10.19, 120.2, 8.0, 6.7, 8.0, None, None, None, None, None, None, None, None, None, 11.09, None, 12.4, None, None, 27.65, None, 11.1, None, 0.1, None, 82.0,2021-06-13 15:00:00, None,24
81.0, None, None, None, 5.652, 143.9, 8.0, 6.7, 8.0, None, None, None, None, None, None, None, None, None, 11.39, None, 12.4, None, None, 28.6, None, 11.4, None, -0.1, None, 81.0,2021-06-13 16:00:00, None,24
82.7, None, None, None, 6.106, 141.0, 8.0, 6.7, 8.0, None, None, None, None, None, None, None, None, None, 11.22, None, 12.4, None, None, 23.45, None, 11.2, None, 0.0, None, 83.0,2021-06-13 17:00:00, None,24
90.1, None, None, None, 7.349, 128.5, 8.0, 6.7, 8.0, None, None, None, None, None, None, None, None, None, 9.64, None, 12.4, None, None, 23.96, None, 9.6, None, 0.0, None, 90.0,2021-06-13 18:00:00, None,24
90.9, None, None, None, 2.844, 147.9, 8.0, 9.5, 8.0, None, None, None, None, None, None, None, None, None, 9.56, None, 9.9, None, None, 35.74, None, 9.6, None, 1.0, None, 91.0,2021-06-13 19:00:00, None,24
90.9, None, None, None, 1.753, 276.6, 8.0, 9.3, 8.0, None, None, None, None, None, None, None, None, None, 9.37, None, 10.0, None, None, 60.17, None, 9.4, None, 0.0, None, 91.0,2021-06-13 20:00:00, None,24
92.9, None, None, None, 8.59, 302.6, 8.0, 8.7, 8.0, None, None, None, None, None, None, None, None, None, 8.72, None, 10.0, None, None, 33.67, None, 8.7, None, 1.3, None, 93.0,2021-06-13 21:00:00, None,24
93.2, None, None, None, 8.39, 287.0, 7.0, 7.9, 7.0, None, None, None, None, None, None, None, None, None, 7.822, None, 10.0, None, None, 23.33, None, 7.8, None, 0.7, None, 93.0,2021-06-13 22:00:00, None,24
93.1, None, None, None, 3.733, 287.0, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 7.267, None, 10.0, None, None, 30.36, None, 7.3, None, 1.0, None, 93.0,2021-06-13 23:00:00, None,24
93.3, None, None, None, 0.564, 197.4, 6.0, 6.6, 6.0, None, None, None, None, None, None, None, None, None, 6.588, None, 10.0, None, None, 63.03, None, 6.6, None, 0.2, None, 93.0,2021-06-14 00:00:00, None,24
93.7, None, None, None, 0.802, 200.2, 5.0, 6.2, 5.0, None, None, None, None, None, None, None, None, None, 6.191, None, 10.0, None, None, 42.37, None, 6.2, None, -0.2, None, 94.0,2021-06-14 01:00:00, None,24
93.9, None, None, None, 1.237, 186.8, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 5.372, None, 10.0, None, None, 44.14, None, 5.4, None, 1.0, None, 94.0,2021-06-14 02:00:00, None,24
94.3, None, None, None, 2.632, 173.3, 5.0, 5.4, 5.0, None, None, None, None, None, None, None, None, None, 5.739, None, 10.0, None, None, 22.84, None, 5.7, None, 1.0, None, 94.0,2021-06-14 03:00:00, None,24
94.5, None, None, None, 1.564, 192.3, 5.0, 5.4, 5.0, None, None, None, None, None, None, None, None, None, 5.889, None, 10.0, None, None, 24.07, None, 5.9, None, 0.0, None, 95.0,2021-06-14 04:00:00, None,24
94.6, None, None, None, 2.797, 157.1, 5.0, 5.4, 5.0, None, None, None, None, None, None, None, None, None, 6.208, None, 10.0, None, None, 28.28, None, 6.2, None, 0.0, None, 95.0,2021-06-14 05:00:00, None,24
94.8, None, None, None, 4.997, 148.4, 6.0, 5.4, 6.0, None, None, None, None, None, None, None, None, None, 6.628, None, 10.0, None, None, 20.72, None, 6.6, None, 1.3, None, 95.0,2021-06-14 06:00:00, None,24
94.9, None, None, None, 5.527, 144.2, 6.0, 6.4, 6.0, None, None, None, None, None, None, None, None, None, 6.756, None, 6.7, None, None, 20.11, None, 6.8, None, 0.7, None, 95.0,2021-06-14 07:00:00, None,24
94.9, None, None, None, 6.517, 136.2, 7.0, 6.4, 7.0, None, None, None, None, None, None, None, None, None, 7.404, None, 7.6, None, None, 21.98, None, 7.4, None, 1.0, None, 95.0,2021-06-14 08:00:00, None,24
94.8, None, None, None, 7.388, 141.6, 7.0, 6.4, 7.0, None, None, None, None, None, None, None, None, None, 8.27, None, 8.2, None, None, 22.38, None, 8.3, None, 0.1, None, 95.0,2021-06-14 09:00:00, None,24
93.7, None, None, None, 6.532, 145.4, 8.0, 6.4, 8.0, None, None, None, None, None, None, None, None, None, 9.25, None, 9.3, None, None, 25.66, None, 9.3, None, 0.8, None, 94.0,2021-06-14 10:00:00, None,24
84.1, None, None, None, 6.557, 144.2, 9.0, 6.4, 9.0, None, None, None, None, None, None, None, None, None, 11.2, None, 11.6, None, None, 25.93, None, 11.2, None, 0.1, None, 84.0,2021-06-14 11:00:00, None,24
85.5, None, None, None, 7.175, 139.1, 9.0, 6.4, 9.0, None, None, None, None, None, None, None, None, None, 10.89, None, 11.6, None, None, 23.37, None, 10.9, None, 0.0, None, 86.0,2021-06-14 12:00:00, None,24
68.53, None, None, None, 5.625, 137.3, 9.0, 6.4, 9.0, None, None, None, None, None, None, None, None, None, 14.03, None, 14.3, None, None, 30.96, None, 14.0, None, 1.0, None, 69.0,2021-06-14 13:00:00, None,24
85.7, None, None, None, 4.902, 141.3, 9.0, 6.4, 9.0, None, None, None, None, None, None, None, None, None, 11.56, None, 14.3, None, None, 29.04, None, 11.6, None, 0.0, None, 86.0,2021-06-14 14:00:00, None,24
83.8, None, None, None, 3.051, 152.5, 9.0, 6.4, 9.0, None, None, None, None, None, None, None, None, None, 11.81, None, 14.3, None, None, 38.16, None, 11.8, None, 0.0, None, 84.0,2021-06-14 15:00:00, None,24
66.37, None, None, None, 2.704, 154.7, 8.0, 6.4, 8.0, None, None, None, None, None, None, None, None, None, 14.19, None, 14.3, None, None, 47.02, None, 14.2, None, 1.0, None, 66.0,2021-06-14 16:00:00, None,24
67.5, None, None, None, 2.271, 174.9, 8.0, 6.4, 8.0, None, None, None, None, None, None, None, None, None, 14.15, None, 15.2, None, None, 58.73, None, 14.2, None, 2.0, None, 68.0,2021-06-14 17:00:00, None,24
79.05, None, None, None, 4.87, 268.7, 9.0, 6.4, 9.0, None, None, None, None, None, None, None, None, None, 12.23, None, 15.2, None, None, 60.85, None, 12.2, None, -3.1, None, 79.0,2021-06-14 18:00:00, None,24
81.0, None, None, None, 13.17, 297.9, 6.0, 9.3, 6.0, None, None, None, None, None, None, None, None, None, 9.18, None, 12.2, None, None, 15.8, None, 9.2, None, -0.5, None, 81.0,2021-06-14 19:00:00, None,24
81.1, None, None, None, 14.23, 292.8, 4.0, 7.4, 4.0, None, None, None, None, None, None, None, None, None, 7.478, None, 12.2, None, None, 18.07, None, 7.5, None, -0.5, None, 81.0,2021-06-14 20:00:00, None,24
79.7, None, None, None, 8.52, 282.7, 4.0, 6.9, 4.0, None, None, None, None, None, None, None, None, None, 7.185, None, 12.2, None, None, 22.92, None, 7.2, None, 0.0, None, 80.0,2021-06-14 21:00:00, None,24
83.8, None, None, None, 4.626, 296.2, 4.0, 6.4, 4.0, None, None, None, None, None, None, None, None, None, 6.426, None, 12.2, None, None, 37.19, None, 6.4, None, 0.0, None, 84.0,2021-06-14 22:00:00, None,24
86.6, None, None, None, 3.034, 264.5, 3.0, 5.0, 3.0, None, None, None, None, None, None, None, None, None, 5.355, None, 12.2, None, None, 21.97, None, 5.4, None, 0.0, None, 87.0,2021-06-15 00:00:00, None,24
83.8, None, None, None, 2.685, 268.8, 3.0, 5.0, 3.0, None, None, None, None, None, None, None, None, None, 5.284, None, 12.2, None, None, 24.92, None, 5.3, None, 0.0, None, 84.0,2021-06-15 01:00:00, None,24
85.9, None, None, None, 2.229, 272.3, 3.0, 4.9, 3.0, None, None, None, None, None, None, None, None, None, 4.892, None, 12.2, None, None, 23.83, None, 4.9, None, 0.0, None, 86.0,2021-06-15 02:00:00, None,24
84.1, None, None, None, 2.954, 276.6, 3.0, 4.5, 3.0, None, None, None, None, None, None, None, None, None, 4.98, None, 12.2, None, None, 21.67, None, 5.0, None, 0.0, None, 84.0,2021-06-15 03:00:00, None,24
85.6, None, None, None, 2.459, 279.0, 3.0, 4.5, 3.0, None, None, None, None, None, None, None, None, None, 5.006, None, 12.2, None, None, 29.41, None, 5.0, None, 0.0, None, 86.0,2021-06-15 04:00:00, None,24
85.0, None, None, None, 3.063, 273.2, 3.0, 4.5, 3.0, None, None, None, None, None, None, None, None, None, 5.049, None, 12.2, None, None, 21.7, None, 5.0, None, 0.0, None, 85.0,2021-06-15 05:00:00, None,24
