pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.77, 91.3, 11.4, None, 30.26, 0.024, 347.4, 8.0, None, 9.8, 8.7, 1012.4, -0.2, 8.0, 972.0, None, None, 91.0,2021-06-12 03:00:00, None, None, 972.0,24
None, 9.27, 90.0, 11.4, None, 22.91, 0.0, 330.8, 8.0, None, 9.3, 8.7, 1013.4, -0.3, 8.0, 973.0, None, None, 90.0,2021-06-12 04:00:00, None, None, 973.0,24
None, 9.31, 88.2, 11.4, None, 11.51, 0.002, 331.1, 7.0, None, 9.3, 8.7, 1013.4, 0.3, 7.0, 973.0, None, None, 88.0,2021-06-12 05:00:00, None, None, 973.0,24
None, 9.75, 88.2, 11.4, None, 19.34, 0.0, 324.5, 8.0, None, 9.8, 8.7, 1014.4, 0.4, 8.0, 974.0, None, None, 88.0,2021-06-12 06:00:00, None, None, 974.0,24
None, 11.05, 93.9, 10.9, None, 43.89, 1.904, 39.56, 10.0, None, 11.1, 9.7, 1014.4, 0.0, 10.0, 974.0, None, None, 94.0,2021-06-12 07:00:00, None, None, 974.0,24
None, 11.3, 92.0, 11.7, None, 29.24, 0.664, 170.2, 10.0, None, 11.3, 9.7, 1014.4, -1.0, 10.0, 974.0, None, None, 92.0,2021-06-12 08:00:00, None, None, 974.0,24
None, 11.68, 90.1, 12.1, None, 43.6, 2.868, 159.1, 10.0, None, 11.7, 9.7, 1015.4, 0.2, 10.0, 975.0, None, None, 90.0,2021-06-12 09:00:00, None, None, 975.0,24
None, 13.47, 84.7, 13.5, None, 49.92, 3.624, 109.4, 11.0, None, 13.5, 9.7, 1015.4, 0.4, 11.0, 975.0, None, None, 85.0,2021-06-12 10:00:00, None, None, 975.0,24
None, 13.13, 82.5, 14.2, None, 41.57, 4.315, 74.03, 10.0, None, 13.1, 9.7, 1015.4, -0.2, 10.0, 975.0, None, None, 83.0,2021-06-12 11:00:00, None, None, 975.0,24
None, 14.4, 75.04, 14.8, None, 35.18, 6.35, 59.24, 10.0, None, 14.4, 9.7, 1015.4, 0.6, 10.0, 975.0, None, None, 75.0,2021-06-12 12:00:00, None, None, 975.0,24
None, 15.63, 67.25, 16.5, None, 42.5, 5.333, 72.13, 9.0, None, 15.6, 9.7, 1015.3, -1.3, 9.0, 975.0, None, None, 67.0,2021-06-12 13:00:00, None, None, 975.0,24
None, 16.33, 60.65, 17.7, None, 33.84, 6.927, 58.22, 9.0, None, 16.3, 9.7, 1014.2, -0.7, 9.0, 974.0, None, None, 61.0,2021-06-12 14:00:00, None, None, 974.0,24
None, 18.27, 53.81, 18.3, None, 32.67, 5.616, 46.52, 9.0, None, 18.3, 9.7, 1013.1, 1.6, 9.0, 973.0, None, None, 54.0,2021-06-12 15:00:00, None, None, 973.0,24
None, 17.01, 53.71, 18.3, None, 27.64, 6.033, 43.03, 8.0, None, 17.0, 9.7, 1013.2, -0.8, 8.0, 973.0, None, None, 54.0,2021-06-12 16:00:00, None, None, 973.0,24
None, 16.8, 56.05, 18.3, None, 23.22, 4.077, 34.02, 8.0, None, 16.8, 9.7, 1012.2, 0.3, 8.0, 972.0, None, None, 56.0,2021-06-12 17:00:00, None, None, 972.0,24
None, 16.2, 57.53, 18.3, None, 17.87, 3.464, 24.53, 8.0, None, 16.2, 9.7, 1011.1, 0.2, 8.0, 971.0, None, None, 58.0,2021-06-12 18:00:00, None, None, 971.0,24
None, 15.74, 57.09, 16.2, None, 57.02, 2.338, 41.65, 7.0, None, 15.7, 15.7, 1010.0, -0.3, 7.0, 970.0, None, None, 57.0,2021-06-12 19:00:00, None, None, 970.0,24
None, 15.71, 56.76, 16.2, None, 47.43, 0.483, 354.8, 7.0, None, 15.7, 15.4, 1010.0, 0.2, 7.0, 970.0, None, None, 57.0,2021-06-12 20:00:00, None, None, 970.0,24
None, 15.3, 61.54, 16.2, None, 69.38, 0.96, 339.6, 8.0, None, 15.3, 15.2, 1009.0, 0.1, 8.0, 969.0, None, None, 62.0,2021-06-12 21:00:00, None, None, 969.0,24
None, 13.86, 80.2, 16.2, None, 63.49, 0.339, 306.3, 10.0, None, 13.9, 13.9, 1009.0, -0.7, 10.0, 969.0, None, None, 80.0,2021-06-12 22:00:00, None, None, 969.0,24
None, 12.77, 89.2, 16.2, None, 16.42, 3.038, 19.62, 11.0, None, 12.8, 12.8, 1009.0, 1.5, 11.0, 969.0, None, None, 89.0,2021-06-12 23:00:00, None, None, 969.0,24
None, 12.69, 90.2, 16.2, None, 19.03, 4.471, 23.5, 11.0, None, 12.7, 12.7, 1007.9, 1.0, 11.0, 968.0, None, None, 90.0,2021-06-13 00:00:00, None, None, 968.0,24
None, 12.18, 94.6, 16.2, None, 28.99, 2.885, 15.76, 11.0, None, 12.2, 12.1, 1007.9, 1.9, 11.0, 968.0, None, None, 95.0,2021-06-13 01:00:00, None, None, 968.0,24
None, 12.08, 94.6, 16.2, None, 28.72, 4.435, 44.32, 11.0, None, 12.1, 12.1, 1007.9, 0.0, 11.0, 968.0, None, None, 95.0,2021-06-13 02:00:00, None, None, 968.0,24
None, 11.99, 96.1, 16.2, None, 21.45, 7.353, 35.51, 11.0, None, 12.0, 12.0, 1007.8, 0.7, 11.0, 968.0, None, None, 96.0,2021-06-13 03:00:00, None, None, 968.0,24
None, 12.17, 97.2, 16.2, None, 51.54, 3.886, 71.24, 12.0, None, 12.2, 11.9, 1007.9, 1.9, 12.0, 968.0, None, None, 97.0,2021-06-13 04:00:00, None, None, 968.0,24
None, 12.37, 97.7, 16.2, None, 58.66, 1.33, 48.48, 12.0, None, 12.4, 11.9, 1007.9, 1.1, 12.0, 968.0, None, None, 98.0,2021-06-13 05:00:00, None, None, 968.0,24
None, 12.44, 98.2, 16.2, None, 55.14, 0.809, 18.27, 12.0, None, 12.4, 11.9, 1008.9, 0.5, 12.0, 969.0, None, None, 98.0,2021-06-13 06:00:00, None, None, 969.0,24
None, 12.24, 98.4, 12.5, None, 67.16, 0.649, 107.0, 12.0, None, 12.2, 12.2, 1009.0, -0.5, 12.0, 969.0, None, None, 98.0,2021-06-13 07:00:00, None, None, 969.0,24
None, 12.32, 98.6, 12.5, None, 66.47, 0.67, 122.1, 12.0, None, 12.3, 12.2, 1009.0, 0.0, 12.0, 969.0, None, None, 99.0,2021-06-13 08:00:00, None, None, 969.0,24
None, 12.98, 99.2, 12.9, None, 66.37, 0.25, 349.6, 13.0, None, 13.0, 12.0, 1010.0, 0.8, 13.0, 970.0, None, None, 99.0,2021-06-13 09:00:00, None, None, 970.0,24
None, 14.56, 99.1, 14.3, None, 51.51, 1.038, 142.2, 15.0, None, 14.6, 12.0, 1010.0, 0.1, 15.0, 970.0, None, None, 99.0,2021-06-13 10:00:00, None, None, 970.0,24
None, 14.73, 95.4, 14.7, None, 53.7, 2.025, 123.9, 14.0, None, 14.7, 12.0, 1011.1, 0.3, 14.0, 971.0, None, None, 95.0,2021-06-13 11:00:00, None, None, 971.0,24
None, 16.22, 76.11, 16.8, None, 44.3, 2.539, 56.13, 12.0, None, 16.2, 12.0, 1011.0, -1.6, 12.0, 971.0, None, None, 76.0,2021-06-13 12:00:00, None, None, 971.0,24
None, 15.35, 84.9, 16.8, None, 27.82, 4.942, 48.57, 13.0, None, 15.4, 12.0, 1010.0, -0.4, 13.0, 970.0, None, None, 85.0,2021-06-13 13:00:00, None, None, 970.0,24
None, 14.34, 92.0, 16.8, None, 62.22, 3.874, 92.1, 13.0, None, 14.3, 12.0, 1011.1, 0.4, 13.0, 971.0, None, None, 92.0,2021-06-13 14:00:00, None, None, 971.0,24
None, 14.64, 87.7, 16.8, None, 53.26, 2.272, 56.49, 13.0, None, 14.6, 12.0, 1011.1, 1.0, 13.0, 971.0, None, None, 88.0,2021-06-13 15:00:00, None, None, 971.0,24
None, 14.56, 95.5, 16.8, None, 60.44, 2.023, 121.2, 14.0, None, 14.6, 12.0, 1011.1, 0.5, 14.0, 971.0, None, None, 96.0,2021-06-13 16:00:00, None, None, 971.0,24
None, 13.49, 97.5, 16.8, None, 33.11, 2.251, 179.9, 13.0, None, 13.5, 12.0, 1011.1, 0.1, 13.0, 971.0, None, None, 98.0,2021-06-13 17:00:00, None, None, 971.0,24
None, 13.75, 97.8, 16.8, None, 61.9, 0.58, 146.7, 13.0, None, 13.8, 12.0, 1011.1, -0.1, 13.0, 971.0, None, None, 98.0,2021-06-13 18:00:00, None, None, 971.0,24
None, 13.64, 98.2, 13.8, None, 63.88, 0.627, 138.1, 13.0, None, 13.6, 13.4, 1011.1, 0.4, 13.0, 971.0, None, None, 98.0,2021-06-13 19:00:00, None, None, 971.0,24
None, 13.19, 98.1, 13.8, None, 50.42, 1.111, 169.2, 13.0, None, 13.2, 13.1, 1011.1, -0.6, 13.0, 971.0, None, None, 98.0,2021-06-13 20:00:00, None, None, 971.0,24
None, 13.37, 98.9, 13.8, None, 52.25, 2.467, 237.4, 13.0, None, 13.4, 13.1, 1011.1, 0.7, 13.0, 971.0, None, None, 99.0,2021-06-13 21:00:00, None, None, 971.0,24
None, 13.32, 99.1, 13.8, None, 49.34, 1.459, 259.0, 13.0, None, 13.3, 13.1, 1012.1, -0.1, 13.0, 972.0, None, None, 99.0,2021-06-13 22:00:00, None, None, 972.0,24
None, 12.98, 99.3, 13.8, None, 79.97, 1.955, 223.5, 13.0, None, 13.0, 12.8, 1011.1, -0.5, 13.0, 971.0, None, None, 99.0,2021-06-13 23:00:00, None, None, 971.0,24
None, 12.93, 99.6, 13.8, None, 53.52, 1.445, 199.9, 13.0, None, 12.9, 12.8, 1011.0, 0.3, 13.0, 971.0, None, None, 100.0,2021-06-14 00:00:00, None, None, 971.0,24
None, 12.09, 99.2, 13.8, None, 34.67, 1.901, 281.6, 12.0, None, 12.1, 12.0, 1012.1, 0.2, 12.0, 972.0, None, None, 99.0,2021-06-14 01:00:00, None, None, 972.0,24
None, 12.32, 96.2, 13.8, None, 33.54, 1.49, 282.5, 12.0, None, 12.3, 12.0, 1011.1, 0.1, 12.0, 971.0, None, None, 96.0,2021-06-14 02:00:00, None, None, 971.0,24
None, 13.08, 86.6, 13.8, None, 33.73, 2.931, 268.0, 11.0, None, 13.1, 12.0, 1012.1, 0.0, 11.0, 972.0, None, None, 87.0,2021-06-14 03:00:00, None, None, 972.0,24
None, 12.81, 86.9, 13.8, None, 43.18, 2.033, 243.0, 11.0, None, 12.8, 12.0, 1012.1, -0.3, 11.0, 972.0, None, None, 87.0,2021-06-14 04:00:00, None, None, 972.0,24
None, 12.13, 90.3, 13.8, None, 70.85, 2.009, 283.2, 11.0, None, 12.1, 12.0, 1012.2, 0.4, 11.0, 972.0, None, None, 90.0,2021-06-14 05:00:00, None, None, 972.0,24
None, 12.07, 90.4, 13.8, None, 42.7, 0.012, 350.3, 11.0, None, 12.1, 11.7, 1013.2, -0.1, 11.0, 973.0, None, None, 90.0,2021-06-14 06:00:00, None, None, 973.0,24
None, 12.08, 93.7, 12.7, None, 74.66, 0.302, 356.5, 11.0, None, 12.1, 12.0, 1013.2, -0.6, 11.0, 973.0, None, None, 94.0,2021-06-14 07:00:00, None, None, 973.0,24
None, 13.38, 87.8, 13.5, None, 45.44, 1.2, 208.9, 11.0, None, 13.4, 12.0, 1014.2, 0.8, 11.0, 974.0, None, None, 88.0,2021-06-14 08:00:00, None, None, 974.0,24
None, 14.53, 85.6, 15.1, None, 45.14, 2.368, 194.7, 12.0, None, 14.5, 12.0, 1014.2, -0.3, 12.0, 974.0, None, None, 86.0,2021-06-14 09:00:00, None, None, 974.0,24
None, 15.43, 84.5, 15.7, None, 32.22, 2.737, 154.8, 13.0, None, 15.4, 12.0, 1014.1, -0.3, 13.0, 974.0, None, None, 85.0,2021-06-14 10:00:00, None, None, 974.0,24
None, 15.19, 74.88, 15.9, None, 44.97, 2.369, 80.5, 11.0, None, 15.2, 12.0, 1014.2, -0.1, 11.0, 974.0, None, None, 75.0,2021-06-14 11:00:00, None, None, 974.0,24
None, 15.98, 75.33, 16.1, None, 47.12, 2.404, 71.92, 12.0, None, 16.0, 12.0, 1014.1, 0.9, 12.0, 974.0, None, None, 75.0,2021-06-14 12:00:00, None, None, 974.0,24
None, 15.69, 76.91, 16.1, None, 32.97, 2.828, 56.85, 12.0, None, 15.7, 12.0, 1015.2, 0.0, 12.0, 975.0, None, None, 77.0,2021-06-14 13:00:00, None, None, 975.0,24
None, 17.18, 70.5, 17.5, None, 50.31, 2.292, 128.0, 12.0, None, 17.2, 12.0, 1015.1, -0.4, 12.0, 975.0, None, None, 71.0,2021-06-14 14:00:00, None, None, 975.0,24
None, 17.98, 69.98, 18.0, None, 37.12, 6.11, 160.3, 13.0, None, 18.0, 12.0, 1015.1, 0.1, 13.0, 975.0, None, None, 70.0,2021-06-14 15:00:00, None, None, 975.0,24
None, 17.67, 69.86, 18.5, None, 30.08, 8.21, 151.4, 12.0, None, 17.7, 12.0, 1015.1, -0.7, 12.0, 975.0, None, None, 70.0,2021-06-14 16:00:00, None, None, 975.0,24
None, 17.66, 67.99, 18.5, None, 29.81, 9.35, 163.4, 12.0, None, 17.7, 12.0, 1015.1, 0.1, 12.0, 975.0, None, None, 68.0,2021-06-14 17:00:00, None, None, 975.0,24
None, 15.68, 72.09, 18.5, None, 27.88, 9.35, 189.2, 11.0, None, 15.7, 12.0, 1015.2, -1.1, 11.0, 975.0, None, None, 72.0,2021-06-14 18:00:00, None, None, 975.0,24
None, 16.24, 66.83, 16.2, None, 18.41, 5.543, 203.9, 10.0, None, 16.2, 15.6, 1015.2, 1.9, 10.0, 975.0, None, None, 67.0,2021-06-14 19:00:00, None, None, 975.0,24
None, 14.68, 78.01, 16.3, None, 29.51, 4.465, 208.4, 11.0, None, 14.7, 14.7, 1016.2, -0.5, 11.0, 976.0, None, None, 78.0,2021-06-14 20:00:00, None, None, 976.0,24
None, 14.57, 68.99, 16.3, None, 33.34, 3.656, 250.9, 9.0, None, 14.6, 14.3, 1015.2, 0.1, 9.0, 975.0, None, None, 69.0,2021-06-14 21:00:00, None, None, 975.0,24
None, 13.91, 68.05, 16.3, None, 17.31, 8.73, 239.0, 8.0, None, 13.9, 13.9, 1016.2, 0.3, 8.0, 976.0, None, None, 68.0,2021-06-14 22:00:00, None, None, 976.0,24
None, 13.56, 68.74, 16.3, None, 42.87, 3.203, 257.9, 8.0, None, 13.6, 13.1, 1016.2, -0.3, 8.0, 976.0, None, None, 69.0,2021-06-14 23:00:00, None, None, 976.0,24
None, 13.12, 70.61, 16.3, None, 34.49, 2.894, 264.2, 8.0, None, 13.1, 13.1, 1015.2, 0.5, 8.0, 975.0, None, None, 71.0,2021-06-15 00:00:00, None, None, 975.0,24
None, 12.22, 76.95, 16.3, None, 58.47, 3.161, 282.3, 8.0, None, 12.2, 12.0, 1015.2, 0.1, 8.0, 975.0, None, None, 77.0,2021-06-15 01:00:00, None, None, 975.0,24
None, 13.3, 71.05, 16.3, None, 34.45, 2.779, 222.5, 8.0, None, 13.3, 12.0, 1015.1, 0.0, 8.0, 975.0, None, None, 71.0,2021-06-15 02:00:00, None, None, 975.0,24
None, 10.8, 92.1, 16.3, None, 48.05, 1.669, 307.6, 10.0, None, 10.8, 10.8, 1015.2, -0.1, 10.0, 975.0, None, None, 92.0,2021-06-15 03:00:00, None, None, 975.0,24
None, 10.66, 88.4, 16.3, None, 44.0, 1.485, 267.7, 9.0, None, 10.7, 10.1, 1016.2, 1.3, 9.0, 976.0, None, None, 88.0,2021-06-15 04:00:00, None, None, 976.0,24
None, 10.28, 90.2, 16.3, None, 56.35, 0.485, 279.0, 9.0, None, 10.3, 10.1, 1016.2, -0.3, 9.0, 976.0, None, None, 90.0,2021-06-15 05:00:00, None, None, 976.0,24
None, 10.39, 89.1, 16.3, None, 27.87, 0.074, 325.0, 9.0, None, 10.4, 10.0, 1016.3, 0.2, 9.0, 976.0, None, None, 89.0,2021-06-15 06:00:00, None, None, 976.0,24
None, 11.36, 88.3, 11.3, None, 25.87, 4.148, 239.9, 10.0, None, 11.4, 10.4, 1017.3, 0.3, 10.0, 977.0, None, None, 88.0,2021-06-15 07:00:00, None, None, 977.0,24
None, 12.17, 82.9, 12.4, None, 42.79, 2.909, 193.6, 9.0, None, 12.2, 10.4, 1017.3, -0.1, 9.0, 977.0, None, None, 83.0,2021-06-15 08:00:00, None, None, 977.0,24
None, 12.87, 79.33, 13.1, None, 20.5, 2.683, 163.1, 9.0, None, 12.9, 10.4, 1017.3, -0.1, 9.0, 977.0, None, None, 79.0,2021-06-15 09:00:00, None, None, 977.0,24
None, 14.61, 74.82, 14.7, None, 31.72, 4.983, 178.2, 10.0, None, 14.6, 10.4, 1018.3, 0.0, 10.0, 978.0, None, None, 75.0,2021-06-15 10:00:00, None, None, 978.0,24
None, 16.24, 66.31, 16.3, None, 28.21, 6.165, 171.7, 10.0, None, 16.2, 10.4, 1018.3, 0.0, 10.0, 978.0, None, None, 66.0,2021-06-15 11:00:00, None, None, 978.0,24
None, 16.32, 60.14, 17.1, None, 36.76, 8.75, 168.5, 8.0, None, 16.3, 10.4, 1019.3, -0.4, 8.0, 979.0, None, None, 60.0,2021-06-15 12:00:00, None, None, 979.0,24
None, 16.63, 59.14, 17.1, None, 32.89, 6.758, 182.5, 8.0, None, 16.6, 10.4, 1019.3, -0.3, 8.0, 979.0, None, None, 59.0,2021-06-15 13:00:00, None, None, 979.0,24
None, 15.7, 68.74, 17.8, None, 29.1, 10.36, 183.9, 10.0, None, 15.7, 10.4, 1020.4, -1.7, 10.0, 980.0, None, None, 69.0,2021-06-15 14:00:00, None, None, 980.0,24
None, 16.59, 62.85, 17.8, None, 22.88, 9.83, 230.3, 9.0, None, 16.6, 10.4, 1020.4, 3.8, 9.0, 980.0, None, None, 63.0,2021-06-15 15:00:00, None, None, 980.0,24
None, 17.14, 57.11, 17.8, None, 24.68, 12.18, 214.7, 9.0, None, 17.1, 10.4, 1021.5, -1.4, 9.0, 981.0, None, None, 57.0,2021-06-15 16:00:00, None, None, 981.0,24
None, 16.13, 62.52, 17.8, None, 24.7, 10.59, 212.2, 9.0, None, 16.1, 10.4, 1021.5, -1.3, 9.0, 981.0, None, None, 63.0,2021-06-15 17:00:00, None, None, 981.0,24
None, 16.15, 61.89, 18.0, None, 26.54, 10.13, 216.7, 9.0, None, 16.2, 10.4, 1021.5, -0.3, 9.0, 981.0, None, None, 62.0,2021-06-15 18:00:00, None, None, 981.0,24
None, 15.63, 64.15, 17.1, None, 21.84, 8.88, 206.0, 9.0, None, 15.6, 15.7, 1022.5, 1.0, 9.0, 982.0, None, None, 64.0,2021-06-15 19:00:00, None, None, 982.0,24
None, 14.0, 69.12, 17.1, None, 22.95, 11.93, 221.3, 8.0, None, 14.0, 14.0, 1023.6, 0.5, 8.0, 983.0, None, None, 69.0,2021-06-15 20:00:00, None, None, 983.0,24
None, 12.82, 75.06, 17.1, None, 27.52, 9.66, 213.4, 9.0, None, 12.8, 12.8, 1023.6, 0.7, 9.0, 983.0, None, None, 75.0,2021-06-15 21:00:00, None, None, 983.0,24
None, 12.56, 76.06, 17.1, None, 15.3, 15.57, 239.8, 8.0, None, 12.6, 12.5, 1024.6, -0.9, 8.0, 984.0, None, None, 76.0,2021-06-15 22:00:00, None, None, 984.0,24
None, 12.41, 73.96, 17.1, None, 12.72, 19.31, 239.9, 8.0, None, 12.4, 12.4, 1024.6, 0.3, 8.0, 984.0, None, None, 74.0,2021-06-15 23:00:00, None, None, 984.0,24
None, 12.45, 74.99, 17.1, None, 11.77, 18.61, 238.9, 8.0, None, 12.5, 12.4, 1024.5, -0.4, 8.0, 984.0, None, None, 75.0,2021-06-16 00:00:00, None, None, 984.0,24
None, 12.08, 77.02, 17.1, None, 16.38, 16.97, 239.8, 8.0, None, 12.1, 12.0, 1025.6, 0.1, 8.0, 985.0, None, None, 77.0,2021-06-16 01:00:00, None, None, 985.0,24
None, 11.89, 77.89, 17.1, None, 26.6, 11.33, 245.8, 8.0, None, 11.9, 11.9, 1025.6, 0.8, 8.0, 985.0, None, None, 78.0,2021-06-16 02:00:00, None, None, 985.0,24
None, 10.36, 83.5, 17.1, None, 63.46, 3.04, 307.8, 8.0, None, 10.4, 10.3, 1025.7, -0.1, 8.0, 985.0, None, None, 84.0,2021-06-16 03:00:00, None, None, 985.0,24
None, 10.09, 83.6, 17.1, None, 38.32, 0.609, 333.5, 7.0, None, 10.1, 10.0, 1026.7, -0.2, 7.0, 986.0, None, None, 84.0,2021-06-16 04:00:00, None, None, 986.0,24
None, 10.38, 82.5, 17.1, None, 26.56, 0.268, 323.6, 8.0, None, 10.4, 10.0, 1026.7, 0.2, 8.0, 986.0, None, None, 83.0,2021-06-16 05:00:00, None, None, 986.0,24
None, 11.92, 78.24, 17.1, None, 27.16, 0.493, 328.4, 8.0, None, 11.9, 10.0, 1026.7, 0.7, 8.0, 986.0, None, None, 78.0,2021-06-16 06:00:00, None, None, 986.0,24
