RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 1.199, 339.8, 4.0, 5.0, 4.0, 917.0, None, None, None, None, None, None, None, None, 5.067, None, 15.9, None, None, 49.89, None, 5.1, 1016.8, 0.0, None, 92.0,2021-06-11 00:00:00, 917.0,24
93.1, None, None, None, 0.402, 21.85, 3.0, 4.2, 3.0, 917.0, None, None, None, None, None, None, None, None, 4.231, None, 15.9, None, None, 53.32, None, 4.2, 1016.8, 0.0, None, 93.0,2021-06-11 01:00:00, 917.0,24
94.7, None, None, None, 0.551, 343.0, 2.0, 3.0, 2.0, 918.0, None, None, None, None, None, None, None, None, 3.086, None, 15.9, None, None, 34.53, None, 3.1, 1018.1, 0.0, None, 95.0,2021-06-11 02:00:00, 918.0,24
95.4, None, None, None, 0.652, 350.1, 2.0, 2.3, 2.0, 918.0, None, None, None, None, None, None, None, None, 2.311, None, 15.9, None, None, 27.09, None, 2.3, 1018.1, 0.0, None, 95.0,2021-06-11 03:00:00, 918.0,24
96.2, None, None, None, 0.65, 344.9, 1.0, 1.5, 1.0, 917.0, None, None, None, None, None, None, None, None, 1.566, None, 15.9, None, None, 41.79, None, 1.6, 1017.2, 0.0, None, 96.0,2021-06-11 04:00:00, 917.0,24
96.5, None, None, None, 0.297, 348.0, 0.0, 0.9, 0.0, 918.0, None, None, None, None, None, None, None, None, 0.975, None, 15.9, None, None, 22.54, None, 1.0, 1018.4, 0.0, None, 97.0,2021-06-11 05:00:00, 918.0,24
96.9, None, None, None, 0.183, 342.3, 2.0, 0.9, 2.0, 918.0, None, None, None, None, None, None, None, None, 2.738, None, 15.9, None, None, 12.13, None, 2.7, 1018.1, 0.5, None, 97.0,2021-06-11 06:00:00, 918.0,24
95.8, None, None, None, 0.315, 355.9, 4.0, 2.7, 4.0, 918.0, None, None, None, None, None, None, None, None, 4.821, None, 4.8, None, None, 67.22, None, 4.8, 1018.1, 0.4, None, 96.0,2021-06-11 07:00:00, 918.0,24
80.2, None, None, None, 0.472, 353.4, 4.0, 2.7, 4.0, 918.0, None, None, None, None, None, None, None, None, 7.517, None, 7.5, None, None, 60.18, None, 7.5, 1018.1, 0.0, None, 80.0,2021-06-11 08:00:00, 918.0,24
70.58, None, None, None, 1.223, 85.4, 4.0, 2.7, 4.0, 917.0, None, None, None, None, None, None, None, None, 9.1, None, 9.1, None, None, 66.99, None, 9.1, 1017.0, 0.0, None, 71.0,2021-06-11 09:00:00, 917.0,24
