RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.16, None, -6999.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 4.268, None, 4.7, -6999.0, None, None, None, 4.3, 0.0, -6999.0,2021-06-11 13:00:00, -6999.0,24
None, None, None, None, 13.01, None, -6999.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 8.26, None, 8.3, -6999.0, None, None, None, 8.3, 0.0, -6999.0,2021-06-11 14:00:00, -6999.0,24
None, None, None, None, 8.95, None, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 4.182, None, 4.8, -6999.0, None, None, None, 4.2, 0.0, -6999.0,2021-06-14 14:00:00, -6999.0,24
None, None, None, None, 12.74, None, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 4.433, None, 4.8, -6999.0, None, None, None, 4.4, 0.0, -6999.0,2021-06-14 15:00:00, -6999.0,24
None, None, None, None, 9.36, None, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 4.424, None, 5.0, -6999.0, None, None, None, 4.4, 0.0, -6999.0,2021-06-14 16:00:00, -6999.0,24
None, None, None, None, 8.76, None, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 4.713, None, 5.4, -6999.0, None, None, None, 4.7, 0.0, -6999.0,2021-06-14 17:00:00, -6999.0,24
None, None, None, None, 9.0, None, -6999.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 4.462, None, 5.4, -6999.0, None, None, None, 4.5, 0.0, -6999.0,2021-06-14 18:00:00, -6999.0,24
None, None, None, None, 8.92, None, -6999.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.32, None, 5.4, -6999.0, None, None, None, 5.3, 0.0, -6999.0,2021-06-14 19:00:00, -6999.0,24
None, None, None, None, 6.721, None, -6999.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.354, None, 5.4, -6999.0, None, None, None, 4.4, 0.0, -6999.0,2021-06-14 20:00:00, -6999.0,24
None, None, None, None, 6.768, None, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.555, None, 5.4, -6999.0, None, None, None, 4.6, 0.0, -6999.0,2021-06-14 21:00:00, -6999.0,24
None, None, None, None, 7.71, None, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.062, None, 5.4, -6999.0, None, None, None, 4.1, 0.0, -6999.0,2021-06-14 22:00:00, -6999.0,24
None, None, None, None, 9.56, None, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.435, None, 5.4, -6999.0, None, None, None, 4.4, 0.0, -6999.0,2021-06-14 23:00:00, -6999.0,24
None, None, None, None, 6.487, None, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.096, None, 5.4, -6999.0, None, None, None, 4.1, 0.0, -6999.0,2021-06-15 00:00:00, -6999.0,24
None, None, None, None, 6.687, None, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.965, None, 5.4, -6999.0, None, None, None, 4.0, 0.0, -6999.0,2021-06-15 01:00:00, -6999.0,24
None, None, None, None, 4.689, None, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.808, None, 5.4, -6999.0, None, None, None, 3.8, 0.0, -6999.0,2021-06-15 02:00:00, -6999.0,24
None, None, None, None, 5.737, None, -6999.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.673, None, 5.4, -6999.0, None, None, None, 3.7, 0.0, -6999.0,2021-06-15 03:00:00, -6999.0,24
None, None, None, None, 5.641, None, -6999.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.855, None, 5.4, -6999.0, None, None, None, 3.9, 0.0, -6999.0,2021-06-15 04:00:00, -6999.0,24
None, None, None, None, 3.098, None, -6999.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.518, None, 5.4, -6999.0, None, None, None, 3.5, 0.0, -6999.0,2021-06-15 05:00:00, -6999.0,24
None, None, None, None, 4.114, None, -6999.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.421, None, 5.4, -6999.0, None, None, None, 3.4, 0.0, -6999.0,2021-06-15 06:00:00, -6999.0,24
None, None, None, None, 4.407, None, -6999.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.268, None, 3.5, -6999.0, None, None, None, 3.3, 0.0, -6999.0,2021-06-15 07:00:00, -6999.0,24
None, None, None, None, 2.303, None, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.624, None, 3.8, -6999.0, None, None, None, 3.6, 0.0, -6999.0,2021-06-15 08:00:00, -6999.0,24
None, None, None, None, 3.053, None, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.509, None, 3.9, -6999.0, None, None, None, 3.5, 0.0, -6999.0,2021-06-15 09:00:00, -6999.0,24
None, None, None, None, 4.552, None, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.549, None, 3.9, -6999.0, None, None, None, 3.5, 0.0, -6999.0,2021-06-15 10:00:00, -6999.0,24
None, None, None, None, 8.13, None, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.407, None, 3.9, -6999.0, None, None, None, 3.4, 0.0, -6999.0,2021-06-15 11:00:00, -6999.0,24
None, None, None, None, 8.34, None, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.495, None, 3.9, -6999.0, None, None, None, 3.5, 0.0, -6999.0,2021-06-15 12:00:00, -6999.0,24
None, None, None, None, 8.27, None, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.401, None, 3.9, -6999.0, None, None, None, 3.4, 0.0, -6999.0,2021-06-15 13:00:00, -6999.0,24
None, None, None, None, 6.647, None, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.502, None, 3.9, -6999.0, None, None, None, 3.5, 0.0, -6999.0,2021-06-15 14:00:00, -6999.0,24
None, None, None, None, 9.47, None, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.446, None, 3.9, -6999.0, None, None, None, 3.4, 0.0, -6999.0,2021-06-15 15:00:00, -6999.0,24
None, None, None, None, 7.38, None, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 4.004, None, 4.5, -6999.0, None, None, None, 4.0, 0.0, -6999.0,2021-06-15 16:00:00, -6999.0,24
None, None, None, None, 5.775, None, -6999.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 4.306, None, 4.5, -6999.0, None, None, None, 4.3, 0.0, -6999.0,2021-06-15 17:00:00, -6999.0,24
None, None, None, None, 7.24, None, -6999.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.345, None, 4.6, -6999.0, None, None, None, 3.3, 0.0, -6999.0,2021-06-15 18:00:00, -6999.0,24
None, None, None, None, 9.68, None, -6999.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.459, None, 4.0, -6999.0, None, None, None, 3.5, 0.0, -6999.0,2021-06-15 19:00:00, -6999.0,24
None, None, None, None, 8.07, None, -6999.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.41, None, 4.0, -6999.0, None, None, None, 3.4, 0.0, -6999.0,2021-06-15 20:00:00, -6999.0,24
None, None, None, None, 8.27, None, -6999.0, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.592, None, 4.0, -6999.0, None, None, None, 2.6, 0.0, -6999.0,2021-06-15 21:00:00, -6999.0,24
None, None, None, None, 17.38, None, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.8, None, 4.0, -6999.0, None, None, None, 2.8, 0.0, -6999.0,2021-06-15 22:00:00, -6999.0,24
None, None, None, None, 12.6, None, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.583, None, 4.0, -6999.0, None, None, None, 2.6, 0.0, -6999.0,2021-06-15 23:00:00, -6999.0,24
None, None, None, None, 14.26, None, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.589, None, 4.0, -6999.0, None, None, None, 2.6, 0.0, -6999.0,2021-06-16 00:00:00, -6999.0,24
None, None, None, None, 11.81, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.309, None, 4.0, -6999.0, None, None, None, 2.3, 0.0, -6999.0,2021-06-16 01:00:00, -6999.0,24
None, None, None, None, 13.4, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.155, None, 4.0, -6999.0, None, None, None, 2.2, 0.0, -6999.0,2021-06-16 02:00:00, -6999.0,24
None, None, None, None, 11.14, None, -6999.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.963, None, 4.0, -6999.0, None, None, None, 2.0, 0.0, -6999.0,2021-06-16 03:00:00, -6999.0,24
None, None, None, None, 17.46, None, -6999.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.106, None, 4.0, -6999.0, None, None, None, 2.1, 0.0, -6999.0,2021-06-16 04:00:00, -6999.0,24
None, None, None, None, 21.51, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.885, None, 4.0, -6999.0, None, None, None, 1.9, 0.0, -6999.0,2021-06-16 05:00:00, -6999.0,24
None, None, None, None, 19.6, None, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.077, None, 4.0, -6999.0, None, None, None, 2.1, 0.0, -6999.0,2021-06-16 06:00:00, -6999.0,24
None, None, None, None, 20.72, None, -6999.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.904, None, 2.1, -6999.0, None, None, None, 1.9, 0.0, -6999.0,2021-06-16 07:00:00, -6999.0,24
None, None, None, None, 19.01, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.077, None, 2.1, -6999.0, None, None, None, 2.1, 0.0, -6999.0,2021-06-16 08:00:00, -6999.0,24
None, None, None, None, 13.21, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.26, None, 2.7, -6999.0, None, None, None, 2.3, 0.0, -6999.0,2021-06-16 09:00:00, -6999.0,24
None, None, None, None, 8.67, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.301, None, 2.7, -6999.0, None, None, None, 2.3, 0.0, -6999.0,2021-06-16 10:00:00, -6999.0,24
None, None, None, None, 7.67, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.581, None, 2.7, -6999.0, None, None, None, 2.6, 0.0, -6999.0,2021-06-16 11:00:00, -6999.0,24
None, None, None, None, 10.16, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.708, None, 2.9, -6999.0, None, None, None, 2.7, 0.0, -6999.0,2021-06-16 12:00:00, -6999.0,24
None, None, None, None, 13.42, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.249, None, 3.4, -6999.0, None, None, None, 3.2, 0.0, -6999.0,2021-06-16 13:00:00, -6999.0,24
None, None, None, None, 12.5, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.677, None, 4.2, -6999.0, None, None, None, 3.7, 0.0, -6999.0,2021-06-16 14:00:00, -6999.0,24
None, None, None, None, 11.28, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.863, None, 4.8, -6999.0, None, None, None, 3.9, 0.0, -6999.0,2021-06-16 15:00:00, -6999.0,24
None, None, None, None, 10.38, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.385, None, 4.9, -6999.0, None, None, None, 4.4, 0.0, -6999.0,2021-06-16 16:00:00, -6999.0,24
None, None, None, None, 8.27, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 5.072, None, 5.5, -6999.0, None, None, None, 5.1, 0.0, -6999.0,2021-06-16 17:00:00, -6999.0,24
None, None, None, None, 8.63, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.783, None, 5.8, -6999.0, None, None, None, 4.8, 0.0, -6999.0,2021-06-16 18:00:00, -6999.0,24
None, None, None, None, 8.46, None, -6999.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.726, None, 5.4, -6999.0, None, None, None, 4.7, 0.0, -6999.0,2021-06-16 19:00:00, -6999.0,24
None, None, None, None, 9.94, None, -6999.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.464, None, 5.4, -6999.0, None, None, None, 4.5, 0.0, -6999.0,2021-06-16 20:00:00, -6999.0,24
None, None, None, None, 9.62, None, -6999.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.2, None, 5.4, -6999.0, None, None, None, 4.2, 0.0, -6999.0,2021-06-16 21:00:00, -6999.0,24
None, None, None, None, 6.697, None, -6999.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.889, None, 5.4, -6999.0, None, None, None, 3.9, 0.0, -6999.0,2021-06-16 22:00:00, -6999.0,24
None, None, None, None, 10.75, None, -6999.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.809, None, 5.4, -6999.0, None, None, None, 3.8, 0.0, -6999.0,2021-06-16 23:00:00, -6999.0,24
None, None, None, None, 12.62, None, -6999.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.7, None, 5.4, -6999.0, None, None, None, 3.7, 0.0, -6999.0,2021-06-17 00:00:00, -6999.0,24
None, None, None, None, 15.4, None, -6999.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.539, None, 5.4, -6999.0, None, None, None, 3.5, 0.0, -6999.0,2021-06-17 01:00:00, -6999.0,24
None, None, None, None, 15.26, None, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.25, None, 5.4, -6999.0, None, None, None, 3.3, 0.0, -6999.0,2021-06-17 02:00:00, -6999.0,24
None, None, None, None, 16.67, None, -6999.0, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.615, None, 5.4, -6999.0, None, None, None, 2.6, 0.0, -6999.0,2021-06-17 03:00:00, -6999.0,24
None, None, None, None, 19.12, None, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.317, None, 5.4, -6999.0, None, None, None, 2.3, 0.0, -6999.0,2021-06-17 04:00:00, -6999.0,24
None, None, None, None, 29.43, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.221, None, 5.4, -6999.0, None, None, None, 2.2, 0.0, -6999.0,2021-06-17 05:00:00, -6999.0,24
None, None, None, None, 32.95, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.183, None, 5.4, -6999.0, None, None, None, 2.2, 0.0, -6999.0,2021-06-17 06:00:00, -6999.0,24
None, None, None, None, 34.63, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.24, None, 2.3, -6999.0, None, None, None, 2.2, 0.0, -6999.0,2021-06-17 07:00:00, -6999.0,24
None, None, None, None, 32.13, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.231, None, 2.3, -6999.0, None, None, None, 2.2, 0.0, -6999.0,2021-06-17 08:00:00, -6999.0,24
None, None, None, None, 26.16, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.575, None, 2.6, -6999.0, None, None, None, 2.6, 0.0, -6999.0,2021-06-17 09:00:00, -6999.0,24
None, None, None, None, 20.81, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.864, None, 3.0, -6999.0, None, None, None, 2.9, 0.0, -6999.0,2021-06-17 10:00:00, -6999.0,24
None, None, None, None, 18.38, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.029, None, 3.2, -6999.0, None, None, None, 3.0, 0.0, -6999.0,2021-06-17 11:00:00, -6999.0,24
None, None, None, None, 18.51, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.973, None, 3.3, -6999.0, None, None, None, 3.0, 0.0, -6999.0,2021-06-17 12:00:00, -6999.0,24
None, None, None, None, 16.16, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.618, None, 3.3, -6999.0, None, None, None, 2.6, 0.0, -6999.0,2021-06-17 13:00:00, -6999.0,24
None, None, None, None, 14.89, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.474, None, 3.3, -6999.0, None, None, None, 2.5, 0.0, -6999.0,2021-06-17 14:00:00, -6999.0,24
None, None, None, None, 18.14, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.503, None, 3.3, -6999.0, None, None, None, 2.5, 0.0, -6999.0,2021-06-17 15:00:00, -6999.0,24
None, None, None, None, 18.24, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.858, None, 3.3, -6999.0, None, None, None, 2.9, 0.0, -6999.0,2021-06-17 16:00:00, -6999.0,24
None, None, None, None, 16.84, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.003, None, 3.3, -6999.0, None, None, None, 3.0, 0.0, -6999.0,2021-06-17 17:00:00, -6999.0,24
None, None, None, None, 9.08, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.456, None, 3.5, -6999.0, None, None, None, 3.5, 0.0, -6999.0,2021-06-17 18:00:00, -6999.0,24
None, None, None, None, 7.94, None, -6999.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.505, None, 3.6, -6999.0, None, None, None, 3.5, 0.0, -6999.0,2021-06-17 19:00:00, -6999.0,24
None, None, None, None, 9.45, None, -6999.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.592, None, 3.6, -6999.0, None, None, None, 3.6, 0.0, -6999.0,2021-06-17 20:00:00, -6999.0,24
None, None, None, None, 11.85, None, -6999.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.475, None, 3.7, -6999.0, None, None, None, 3.5, 0.0, -6999.0,2021-06-17 21:00:00, -6999.0,24
None, None, None, None, 8.24, None, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.388, None, 3.7, -6999.0, None, None, None, 3.4, 0.0, -6999.0,2021-06-17 22:00:00, -6999.0,24
None, None, None, None, 10.58, None, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.436, None, 3.7, -6999.0, None, None, None, 2.4, 0.0, -6999.0,2021-06-17 23:00:00, -6999.0,24
