RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.28, None, None, None, 0.41, 355.5, 5.0, 8.3, 5.0, 928.0, None, None, None, None, None, None, None, None, 8.33, None, 15.5, None, None, 29.77, None, 8.3, 1015.6, 0.0, None, 79.0,2021-06-11 00:00:00, 928.0,24
85.5, None, None, None, 0.899, 325.5, 4.0, 6.5, 4.0, 928.0, None, None, None, None, None, None, None, None, 6.519, None, 15.5, None, None, 30.79, None, 6.5, 1015.9, 0.0, None, 86.0,2021-06-11 01:00:00, 928.0,24
90.1, None, None, None, 0.029, 344.9, 4.0, 5.1, 4.0, 928.0, None, None, None, None, None, None, None, None, 5.044, None, 15.5, None, None, 49.69, None, 5.0, 1016.5, -1.0, None, 90.0,2021-06-11 02:00:00, 928.0,24
92.8, None, None, None, 0.095, 325.0, 3.0, 4.0, 3.0, 928.0, None, None, None, None, None, None, None, None, 3.958, None, 15.5, None, None, 53.58, None, 4.0, 1017.9, 0.0, None, 93.0,2021-06-11 03:00:00, 928.0,24
94.1, None, None, None, 0.021, 345.7, 3.0, 3.6, 3.0, 928.0, None, None, None, None, None, None, None, None, 4.055, None, 15.5, None, None, 49.91, None, 4.1, 1016.9, 0.0, None, 94.0,2021-06-11 04:00:00, 928.0,24
94.5, None, None, None, 0.001, 336.7, 3.0, 3.5, 3.0, 928.0, None, None, None, None, None, None, None, None, 3.478, None, 15.5, None, None, 14.46, None, 3.5, 1016.5, 0.0, None, 95.0,2021-06-11 05:00:00, 928.0,24
95.1, None, None, None, 0.001, 331.2, 3.0, 3.3, 3.0, 928.0, None, None, None, None, None, None, None, None, 3.773, None, 15.5, None, None, 18.0, None, 3.8, 1016.6, 0.0, None, 95.0,2021-06-11 06:00:00, 928.0,24
93.9, None, None, None, 0.005, 35.33, 5.0, 3.8, 5.0, 928.0, None, None, None, None, None, None, None, None, 5.672, None, 5.7, None, None, 46.01, None, 5.7, 1016.8, 1.0, None, 94.0,2021-06-11 07:00:00, 928.0,24
82.3, None, None, None, 0.142, 217.4, 5.0, 3.8, 5.0, 928.0, None, None, None, None, None, None, None, None, 7.683, None, 7.6, None, None, 67.26, None, 7.7, 1016.7, 0.0, None, 82.0,2021-06-11 08:00:00, 928.0,24
79.28, None, None, None, 0.79, 157.0, 5.0, 3.8, 5.0, 928.0, None, None, None, None, None, None, None, None, 8.66, None, 8.7, None, None, 43.04, None, 8.7, 1016.8, 1.0, None, 79.0,2021-06-11 09:00:00, 928.0,24
70.22, None, None, None, 1.733, 277.2, 5.0, 3.8, 5.0, 928.0, None, None, None, None, None, None, None, None, 9.9, None, 9.8, None, None, 50.02, None, 9.9, 1016.7, 0.0, None, 70.0,2021-06-11 10:00:00, 928.0,24
65.27, None, None, None, 7.883, 289.2, 5.0, 3.8, 5.0, 927.0, None, None, None, None, None, None, None, None, 11.58, None, 11.7, None, None, 18.11, None, 11.6, 1015.2, 0.0, None, 65.0,2021-06-11 11:00:00, 927.0,24
63.48, None, None, None, 6.644, 293.1, 5.0, 3.8, 5.0, 927.0, None, None, None, None, None, None, None, None, 11.85, None, 11.9, None, None, 23.37, None, 11.9, 1015.2, 0.0, None, 63.0,2021-06-11 12:00:00, 927.0,24
51.98, None, None, None, 6.129, 289.8, 3.0, 3.8, 3.0, 926.0, None, None, None, None, None, None, None, None, 13.24, None, 13.4, None, None, 27.76, None, 13.2, 1014.2, 0.0, None, 52.0,2021-06-11 13:00:00, 926.0,24
44.56, None, None, None, 4.083, 291.2, 3.0, 3.8, 3.0, 926.0, None, None, None, None, None, None, None, None, 15.51, None, 15.6, None, None, 32.41, None, 15.5, 1014.1, 1.0, None, 45.0,2021-06-11 14:00:00, 926.0,24
52.54, None, None, None, 3.278, 190.5, 5.0, 3.8, 5.0, 926.0, None, None, None, None, None, None, None, None, 14.22, None, 15.6, None, None, 60.18, None, 14.2, 1014.6, -1.0, None, 53.0,2021-06-11 15:00:00, 926.0,24
48.25, None, None, None, 3.541, 293.7, 4.0, 3.8, 4.0, 926.0, None, None, None, None, None, None, None, None, 14.56, None, 15.6, None, None, 43.32, None, 14.6, 1014.5, 0.0, None, 48.0,2021-06-11 16:00:00, 926.0,24
64.95, None, None, None, 2.264, 315.8, 7.0, 3.8, 7.0, 925.0, None, None, None, None, None, None, None, None, 13.7, None, 15.6, None, None, 52.62, None, 13.7, 1013.7, 0.0, None, 65.0,2021-06-11 17:00:00, 925.0,24
59.24, None, None, None, 0.752, 198.8, 6.0, 3.8, 6.0, 925.0, None, None, None, None, None, None, None, None, 14.45, None, 15.6, None, None, 73.83, None, 14.5, 1013.5, 0.0, None, 59.0,2021-06-11 18:00:00, 925.0,24
68.53, None, None, None, 0.515, 49.03, 7.0, 12.5, 7.0, 925.0, None, None, None, None, None, None, None, None, 12.48, None, 14.6, None, None, 56.62, None, 12.5, 1013.5, 0.0, None, 69.0,2021-06-11 19:00:00, 925.0,24
80.6, None, None, None, 0.018, 94.8, 8.0, 11.4, 8.0, 925.0, None, None, None, None, None, None, None, None, 11.37, None, 14.6, None, None, 63.32, None, 11.4, 1013.3, -1.0, None, 81.0,2021-06-11 20:00:00, 925.0,24
