RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 0.765, 285.8, 5.0, 6.4, 5.0, 982.0, None, None, None, None, None, None, None, None, 6.416, None, 14.9, None, None, 56.33, None, 6.4, 1015.8, 0.0, None, 92.0,2021-06-11 00:00:00, 982.0,24
93.3, None, None, None, 0.336, 280.4, 5.0, 6.2, 5.0, 982.0, None, None, None, None, None, None, None, None, 6.246, None, 14.9, None, None, 53.58, None, 6.2, 1015.7, 0.0, None, 93.0,2021-06-11 01:00:00, 982.0,24
94.7, None, None, None, 0.093, 289.6, 5.0, 5.9, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.886, None, 14.9, None, None, 53.62, None, 5.9, 1015.7, 0.0, None, 95.0,2021-06-11 02:00:00, 982.0,24
96.1, None, None, None, 0.324, 245.2, 4.0, 4.8, 4.0, 982.0, None, None, None, None, None, None, None, None, 4.783, None, 14.9, None, None, 32.93, None, 4.8, 1015.8, -1.0, None, 96.0,2021-06-11 03:00:00, 982.0,24
96.8, None, None, None, 0.281, 273.2, 4.0, 4.2, 4.0, 982.0, None, None, None, None, None, None, None, None, 4.205, None, 14.9, None, None, 37.41, None, 4.2, 1015.8, 0.0, None, 97.0,2021-06-11 04:00:00, 982.0,24
97.6, None, None, None, 0.045, 301.8, 4.0, 4.1, 4.0, 981.0, None, None, None, None, None, None, None, None, 4.101, None, 14.9, None, None, 25.13, None, 4.1, 1014.8, 0.0, None, 98.0,2021-06-11 05:00:00, 981.0,24
97.8, None, None, None, 0.209, 234.1, 4.0, 3.8, 4.0, 981.0, None, None, None, None, None, None, None, None, 4.107, None, 14.9, None, None, 51.26, None, 4.1, 1014.8, 0.0, None, 98.0,2021-06-11 06:00:00, 981.0,24
96.7, None, None, None, 0.492, 160.4, 6.0, 4.1, 6.0, 980.0, None, None, None, None, None, None, None, None, 6.293, None, 6.3, None, None, 48.37, None, 6.3, 1013.7, 1.0, None, 97.0,2021-06-11 07:00:00, 980.0,24
90.6, None, None, None, 0.216, 164.6, 6.0, 4.1, 6.0, 980.0, None, None, None, None, None, None, None, None, 7.678, None, 7.7, None, None, 65.21, None, 7.7, 1013.6, None, None, 91.0,2021-06-11 08:00:00, 980.0,24
76.92, None, None, None, 1.682, 186.2, 6.0, 4.1, 6.0, 979.0, None, None, None, None, None, None, None, None, 9.79, None, 9.7, None, None, 53.84, None, 9.8, 1012.6, 0.0, None, 77.0,2021-06-11 09:00:00, 979.0,24
61.35, None, None, None, 1.45, 188.2, 6.0, 4.1, 6.0, 979.0, None, None, None, None, None, None, None, None, 12.47, None, 12.6, None, None, 70.36, None, 12.5, 1012.6, 1.0, None, 61.0,2021-06-11 10:00:00, 979.0,24
52.06, None, None, None, 2.111, 218.6, 5.0, 4.1, 5.0, 978.0, None, None, None, None, None, None, None, None, 15.12, None, 15.2, None, None, 62.81, None, 15.1, 1011.5, 1.0, None, 52.0,2021-06-11 11:00:00, 978.0,24
47.13, None, None, None, 2.968, 184.8, 6.0, 4.1, 6.0, 977.0, None, None, None, None, None, None, None, None, 17.03, None, 17.4, None, None, 55.93, None, 17.0, 1010.5, 0.0, None, 47.0,2021-06-11 12:00:00, 977.0,24
34.68, None, None, None, 2.662, 188.3, 4.0, 4.1, 4.0, 977.0, None, None, None, None, None, None, None, None, 19.3, None, 20.0, None, None, 55.04, None, 19.3, 1010.4, 1.0, None, 35.0,2021-06-11 13:00:00, 977.0,24
29.07, None, None, None, 2.347, 165.0, 1.0, 4.1, 1.0, 976.0, None, None, None, None, None, None, None, None, 20.0, None, 21.3, None, None, 54.58, None, 20.0, 1009.4, 0.0, None, 29.0,2021-06-11 14:00:00, 976.0,24
27.56, None, None, None, 3.33, 206.3, 2.0, 4.1, 2.0, 976.0, None, None, None, None, None, None, None, None, 21.12, None, 21.3, None, None, 63.29, None, 21.1, 1009.4, 0.0, None, 28.0,2021-06-11 15:00:00, 976.0,24
26.3, None, None, None, 4.055, 201.3, 1.0, 4.1, 1.0, 975.0, None, None, None, None, None, None, None, None, 20.66, None, 21.3, None, None, 55.15, None, 20.7, 1008.4, 0.0, None, 26.0,2021-06-11 16:00:00, 975.0,24
27.35, None, None, None, 3.09, 247.9, 1.0, 4.1, 1.0, 975.0, None, None, None, None, None, None, None, None, 19.75, None, 21.3, None, None, 66.92, None, 19.8, 1008.4, 0.0, None, 27.0,2021-06-11 17:00:00, 975.0,24
26.63, None, None, None, 4.128, 332.7, 1.0, 4.1, 1.0, 974.0, None, None, None, None, None, None, None, None, 20.19, None, 21.3, None, None, 52.21, None, 20.2, 1007.3, -0.1, None, 27.0,2021-06-11 18:00:00, 974.0,24
25.24, None, None, None, 3.996, 342.1, 0.0, 19.9, 0.0, 974.0, None, None, None, None, None, None, None, None, 20.33, None, 20.5, None, None, 30.49, None, 20.3, 1007.3, 0.1, None, 25.0,2021-06-11 19:00:00, 974.0,24
28.48, None, None, None, 2.677, 324.9, 0.0, 18.6, 0.0, 974.0, None, None, None, None, None, None, None, None, 18.51, None, 20.5, None, None, 44.24, None, 18.5, 1007.3, -1.0, None, 28.0,2021-06-11 20:00:00, 974.0,24
33.78, None, None, None, 2.804, 305.7, 0.0, 15.8, 0.0, 974.0, None, None, None, None, None, None, None, None, 15.79, None, 20.5, None, None, 53.79, None, 15.8, 1007.3, -1.0, None, 34.0,2021-06-11 21:00:00, 974.0,24
52.8, None, None, None, 2.151, 309.6, 4.0, 13.0, 4.0, 974.0, None, None, None, None, None, None, None, None, 12.92, None, 20.5, None, None, 50.56, None, 12.9, 1007.3, 0.0, None, 53.0,2021-06-11 22:00:00, 974.0,24
59.74, None, None, None, 0.748, 289.2, 4.0, 11.4, 4.0, 975.0, None, None, None, None, None, None, None, None, 11.45, None, 20.5, None, None, 55.73, None, 11.5, 1008.3, 0.0, None, 60.0,2021-06-11 23:00:00, 975.0,24
67.2, None, None, None, 1.573, 329.0, 6.0, 11.2, 6.0, 975.0, None, None, None, None, None, None, None, None, 11.23, None, 20.5, None, None, 27.62, None, 11.2, 1008.3, -1.0, None, 67.0,2021-06-12 00:00:00, 975.0,24
73.0, None, None, None, 0.844, 232.2, 5.0, 10.1, 5.0, 976.0, None, None, None, None, None, None, None, None, 10.02, None, 20.5, None, None, 57.4, None, 10.0, 1009.3, 0.0, None, 73.0,2021-06-12 01:00:00, 976.0,24
76.17, None, None, None, 0.322, 278.2, 5.0, 9.1, 5.0, 976.0, None, None, None, None, None, None, None, None, 9.13, None, 20.5, None, None, 44.7, None, 9.1, 1009.3, 0.0, None, 76.0,2021-06-12 02:00:00, 976.0,24
79.65, None, None, None, 0.286, 309.7, 6.0, 9.0, 6.0, 977.0, None, None, None, None, None, None, None, None, 8.98, None, 20.5, None, None, 25.45, None, 9.0, 1010.3, 0.0, None, 80.0,2021-06-12 03:00:00, 977.0,24
81.4, None, None, None, 0.631, 314.4, 6.0, 9.0, 6.0, 977.0, None, None, None, None, None, None, None, None, 9.03, None, 20.5, None, None, 41.57, None, 9.0, 1010.3, 0.0, None, 81.0,2021-06-12 04:00:00, 977.0,24
