RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.24, None, None, None, 2.529, 182.2, -3.0, 0.6, -3.0, 862.0, None, None, None, None, None, None, None, None, 0.559, None, 10.4, None, None, 57.36, None, 0.6, 1018.6, 0.0, None, 76.0,2021-06-11 00:00:00, 862.0,24
85.0, None, None, None, 1.859, 63.52, -3.0, -1.4, -3.0, 861.0, None, None, None, None, None, None, None, None, -1.45, None, 10.4, None, None, 65.66, None, -1.5, 1017.8, -0.1, None, 85.0,2021-06-11 01:00:00, 861.0,24
89.7, None, None, None, 2.334, 64.37, -3.0, -2.1, -3.0, 861.0, None, None, None, None, None, None, None, None, -2.056, None, 10.4, None, None, 64.86, None, -2.1, 1017.9, 0.0, None, 90.0,2021-06-11 02:00:00, 861.0,24
90.3, None, None, None, 2.191, 37.76, -3.0, -2.2, -3.0, 861.0, None, None, None, None, None, None, None, None, -2.199, None, 10.4, None, None, 66.51, None, -2.2, 1018.8, 0.0, None, 90.0,2021-06-11 03:00:00, 861.0,24
90.7, None, None, None, 2.421, 47.55, -3.0, -2.3, -3.0, 860.0, None, None, None, None, None, None, None, None, -1.802, None, 10.4, None, None, 68.85, None, -1.8, 1016.6, 0.0, None, 91.0,2021-06-11 04:00:00, 860.0,24
89.5, None, None, None, 0.693, 106.7, -2.0, -2.3, -2.0, 860.0, None, None, None, None, None, None, None, None, -0.808, None, 10.4, None, None, 61.07, None, -0.8, 1016.5, 0.1, None, 90.0,2021-06-11 05:00:00, 860.0,24
88.7, None, None, None, 1.618, 22.44, -1.0, -2.3, -1.0, 859.0, None, None, None, None, None, None, None, None, 0.279, None, 10.4, None, None, 52.62, None, 0.3, 1015.0, 0.1, None, 89.0,2021-06-11 06:00:00, 859.0,24
84.5, None, None, None, 1.355, 62.65, 0.0, 0.2, 0.0, 859.0, None, None, None, None, None, None, None, None, 2.028, None, 2.0, None, None, 76.81, None, 2.0, 1015.0, 0.1, None, 85.0,2021-06-11 07:00:00, 859.0,24
72.33, None, None, None, 3.863, 198.1, -1.0, 0.2, -1.0, 859.0, None, None, None, None, None, None, None, None, 3.86, None, 3.9, None, None, 52.9, None, 3.9, 1014.9, 0.0, None, 72.0,2021-06-11 08:00:00, 859.0,24
65.92, None, None, None, 5.304, 161.7, 0.0, 0.2, 0.0, 859.0, None, None, None, None, None, None, None, None, 5.448, None, 5.5, None, None, 24.35, None, 5.4, 1015.0, 0.0, None, 66.0,2021-06-11 09:00:00, 859.0,24
57.58, None, None, None, 7.977, 182.1, 0.0, 0.2, 0.0, 858.0, None, None, None, None, None, None, None, None, 7.628, None, 7.6, None, None, 25.11, None, 7.6, 1013.7, 0.0, None, 58.0,2021-06-11 10:00:00, 858.0,24
