RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.06, None, None, None, 0.66, 47.6, 6.0, 11.9, 6.0, 1001.0, None, None, None, None, None, None, None, None, 12.04, None, 14.6, None, None, 37.85, None, 12.0, 1017.9, 0.1, None, 68.0,2021-06-11 00:00:00, 1001.0,24
71.4, None, None, None, 0.443, 24.8, 7.0, 11.5, 7.0, 1001.0, None, None, None, None, None, None, None, None, 11.56, None, 14.6, None, None, 42.75, None, 11.6, 1017.8, -0.2, None, 71.0,2021-06-11 01:00:00, 1001.0,24
74.03, None, None, None, 0.031, 69.34, 7.0, 11.0, 7.0, 1000.0, None, None, None, None, None, None, None, None, 10.98, None, 14.6, None, None, 31.97, None, 11.0, 1016.9, -0.2, None, 74.0,2021-06-11 02:00:00, 1000.0,24
72.19, None, None, None, 0.039, 70.37, 6.0, 10.9, 6.0, 999.0, None, None, None, None, None, None, None, None, 11.16, None, 14.6, None, None, 38.1, None, 11.2, 1015.8, 0.0, None, 72.0,2021-06-11 03:00:00, 999.0,24
70.6, None, None, None, 0.235, 25.6, 6.0, 10.9, 6.0, 998.0, None, None, None, None, None, None, None, None, 11.27, None, 14.6, None, None, 47.59, None, 11.3, 1014.8, 0.1, None, 71.0,2021-06-11 04:00:00, 998.0,24
66.78, None, None, None, 0.339, 40.14, 5.0, 10.9, 5.0, 997.0, None, None, None, None, None, None, None, None, 11.14, None, 14.6, None, None, 32.65, None, 11.1, 1013.8, 0.0, None, 67.0,2021-06-11 05:00:00, 997.0,24
69.44, None, None, None, 0.0, 112.8, 6.0, 10.5, 6.0, 997.0, None, None, None, None, None, None, None, None, 10.98, None, 14.6, None, None, 27.09, None, 11.0, 1013.8, -0.4, None, 69.0,2021-06-11 06:00:00, 997.0,24
69.75, None, None, None, 0.069, 13.14, 7.0, 10.9, 7.0, 997.0, None, None, None, None, None, None, None, None, 12.23, None, 12.2, None, None, 52.71, None, 12.2, 1013.8, 0.8, None, 70.0,2021-06-11 07:00:00, 997.0,24
66.96, None, None, None, 0.093, 323.5, 7.0, 10.9, 7.0, 996.0, None, None, None, None, None, None, None, None, 12.43, None, 12.5, None, None, 24.5, None, 12.4, 1012.8, 0.1, None, 67.0,2021-06-11 08:00:00, 996.0,24
63.44, None, None, None, 0.048, 321.4, 6.0, 10.9, 6.0, 996.0, None, None, None, None, None, None, None, None, 13.13, None, 13.1, None, None, 24.17, None, 13.1, 1012.8, 0.2, None, 63.0,2021-06-11 09:00:00, 996.0,24
60.78, None, None, None, 0.424, 299.0, 6.0, 10.9, 6.0, 996.0, None, None, None, None, None, None, None, None, 13.93, None, 14.3, None, None, 46.17, None, 13.9, 1012.8, 0.6, None, 61.0,2021-06-11 10:00:00, 996.0,24
57.32, None, None, None, 1.785, 235.5, 7.0, 10.9, 7.0, 996.0, None, None, None, None, None, None, None, None, 15.43, None, 15.3, None, None, 58.4, None, 15.4, 1012.8, 0.3, None, 57.0,2021-06-11 11:00:00, 996.0,24
44.58, None, None, None, 3.619, 285.0, 5.0, 10.9, 5.0, 995.0, None, None, None, None, None, None, None, None, 16.4, None, 16.7, None, None, 59.84, None, 16.4, 1011.7, 0.5, None, 45.0,2021-06-11 12:00:00, 995.0,24
46.49, None, None, None, 2.869, 314.5, 5.0, 10.9, 5.0, 995.0, None, None, None, None, None, None, None, None, 16.24, None, 16.7, None, None, 64.48, None, 16.2, 1011.7, 0.0, None, 46.0,2021-06-11 13:00:00, 995.0,24
48.89, None, None, None, 3.705, 270.1, 5.0, 10.9, 5.0, 995.0, None, None, None, None, None, None, None, None, 16.64, None, 16.7, None, None, 67.87, None, 16.6, 1011.7, 0.1, None, 49.0,2021-06-11 14:00:00, 995.0,24
83.7, None, None, None, 3.452, 327.6, 9.0, 10.9, 9.0, 996.0, None, None, None, None, None, None, None, None, 11.65, None, 16.7, None, None, 56.46, None, 11.7, 1012.8, -0.4, None, 84.0,2021-06-11 15:00:00, 996.0,24
87.9, None, None, None, 2.787, 313.9, 9.0, 10.8, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.83, None, 16.7, None, None, 51.84, None, 10.8, 1012.8, 1.2, None, 88.0,2021-06-11 16:00:00, 996.0,24
87.7, None, None, None, 2.536, 309.5, 8.0, 10.2, 8.0, 996.0, None, None, None, None, None, None, None, None, 10.25, None, 16.7, None, None, 49.86, None, 10.3, 1012.9, 4.1, None, 88.0,2021-06-11 17:00:00, 996.0,24
88.4, None, None, None, 2.316, 319.6, 9.0, 10.2, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.59, None, 16.7, None, None, 55.15, None, 10.6, 1013.9, 1.2, None, 88.0,2021-06-11 18:00:00, 997.0,24
90.4, None, None, None, 1.404, 334.6, 9.0, 10.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.7, None, 10.7, None, None, 43.84, None, 10.7, 1013.9, 0.1, None, 90.0,2021-06-11 19:00:00, 997.0,24
90.6, None, None, None, 0.949, 349.6, 9.0, 10.4, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.73, None, 10.8, None, None, 54.24, None, 10.7, 1012.8, 0.1, None, 91.0,2021-06-11 20:00:00, 996.0,24
89.6, None, None, None, 0.57, 353.0, 9.0, 10.4, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.59, None, 10.8, None, None, 51.79, None, 10.6, 1012.8, -0.2, None, 90.0,2021-06-11 21:00:00, 996.0,24
89.6, None, None, None, 0.05, 352.6, 9.0, 10.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.73, None, 10.8, None, None, 60.63, None, 10.7, 1013.8, 0.2, None, 90.0,2021-06-11 22:00:00, 997.0,24
91.0, None, None, None, 0.202, 94.4, 9.0, 10.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.65, None, 10.8, None, None, 33.76, None, 10.7, 1013.8, -0.2, None, 91.0,2021-06-11 23:00:00, 997.0,24
91.1, None, None, None, 0.121, 34.03, 9.0, 10.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.68, None, 10.8, None, None, 70.15, None, 10.7, 1013.8, 0.1, None, 91.0,2021-06-12 00:00:00, 997.0,24
91.2, None, None, None, 0.047, 14.56, 9.0, 10.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.68, None, 10.8, None, None, 59.77, None, 10.7, 1013.8, 0.0, None, 91.0,2021-06-12 01:00:00, 997.0,24
91.5, None, None, None, 0.076, 339.3, 9.0, 10.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.64, None, 10.8, None, None, 44.15, None, 10.6, 1013.8, -0.1, None, 92.0,2021-06-12 02:00:00, 997.0,24
91.7, None, None, None, 0.083, 7.805, 9.0, 10.4, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.71, None, 10.8, None, None, 52.64, None, 10.7, 1013.9, 0.8, None, 92.0,2021-06-12 03:00:00, 997.0,24
91.8, None, None, None, 0.0, 37.99, 9.0, 10.4, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.68, None, 10.8, None, None, 32.3, None, 10.7, 1014.9, 0.1, None, 92.0,2021-06-12 04:00:00, 998.0,24
91.9, None, None, None, 0.0, 82.1, 9.0, 10.3, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.3, None, 10.8, None, None, 33.55, None, 10.3, 1014.9, 0.0, None, 92.0,2021-06-12 05:00:00, 998.0,24
