CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 3.4, 97.0, None, None, None, None, None, 1.3, 1.1, None, None, 1.0,2021-06-13 00:00:00,24
None, None, 3.4, 91.0, None, None, None, None, None, 1.3, 1.0, None, None, -1.0,2021-06-13 01:00:00,24
None, None, 3.4, 89.0, None, None, None, None, None, 1.6, 1.0, None, None, 0.0,2021-06-13 02:00:00,24
None, None, 3.4, 88.0, None, None, None, None, None, 1.6, 1.0, None, None, 0.0,2021-06-13 03:00:00,24
None, None, 3.4, 78.0, None, None, None, None, None, 2.0, 1.0, None, None, -2.0,2021-06-13 04:00:00,24
None, None, 3.4, 70.0, None, None, None, None, None, 2.0, 1.0, None, None, -3.0,2021-06-13 05:00:00,24
None, None, 3.4, 75.0, None, None, None, None, None, 2.1, 1.0, None, None, -2.0,2021-06-13 06:00:00,24
None, None, 2.5, 74.0, None, None, None, None, None, 2.3, 1.8, None, None, -2.0,2021-06-13 07:00:00,24
None, None, 2.5, 84.0, None, None, None, None, None, 2.2, 1.8, None, None, 0.0,2021-06-13 08:00:00,24
None, None, 2.5, 87.0, None, None, None, None, None, 2.4, 1.8, None, None, 1.0,2021-06-13 09:00:00,24
None, None, 3.3, 88.0, None, None, None, None, None, 3.3, 1.8, None, None, 1.0,2021-06-13 10:00:00,24
None, None, 5.3, 87.0, None, None, None, None, None, 4.6, 1.8, None, None, 3.0,2021-06-13 11:00:00,24
None, None, 5.3, 91.0, None, None, None, None, None, 4.8, 1.8, None, None, 3.0,2021-06-13 12:00:00,24
None, None, 6.6, 81.0, None, None, None, None, None, 6.7, 1.8, None, None, 4.0,2021-06-13 13:00:00,24
None, None, 7.0, 84.0, None, None, None, None, None, 6.5, 1.8, None, None, 4.0,2021-06-13 14:00:00,24
None, None, 8.7, 72.0, None, None, None, None, None, 8.7, 1.8, None, None, 4.0,2021-06-13 15:00:00,24
None, None, 9.0, 72.0, None, None, None, None, None, 9.1, 1.8, None, None, 4.0,2021-06-13 16:00:00,24
None, None, 10.8, 67.0, None, None, None, None, None, 10.2, 1.8, None, None, 4.0,2021-06-13 17:00:00,24
None, None, 10.8, 65.0, None, None, None, None, None, 10.2, 1.8, None, None, 4.0,2021-06-13 18:00:00,24
None, None, 10.7, 63.0, None, None, None, None, None, 10.6, 10.0, None, None, 4.0,2021-06-13 19:00:00,24
None, None, 10.7, 68.0, None, None, None, None, None, 9.8, 9.9, None, None, 4.0,2021-06-13 20:00:00,24
None, None, 10.7, 70.0, None, None, None, None, None, 9.3, 9.1, None, None, 4.0,2021-06-13 21:00:00,24
None, None, 10.7, 76.0, None, None, None, None, None, 8.5, 8.4, None, None, 5.0,2021-06-13 22:00:00,24
None, None, 10.7, 78.0, None, None, None, None, None, 8.2, 8.0, None, None, 5.0,2021-06-13 23:00:00,24
None, None, 10.7, 79.0, None, None, None, None, None, 8.7, 7.7, None, None, 5.0,2021-06-14 00:00:00,24
None, None, 10.7, 98.0, None, None, None, None, None, 6.2, 5.4, None, None, 6.0,2021-06-14 01:00:00,24
None, None, 10.7, 87.0, None, None, None, None, None, 7.2, 5.4, None, None, 5.0,2021-06-14 02:00:00,24
None, None, 10.7, 100.0, None, None, None, None, None, 6.2, 4.9, None, None, 6.0,2021-06-14 03:00:00,24
None, None, 10.7, 78.0, None, None, None, None, None, 8.0, 4.9, None, None, 4.0,2021-06-14 04:00:00,24
None, None, 10.7, 75.0, None, None, None, None, None, 8.3, 4.9, None, None, 4.0,2021-06-14 05:00:00,24
None, None, 10.7, 75.0, None, None, None, None, None, 8.5, 4.9, None, None, 4.0,2021-06-14 06:00:00,24
None, None, 10.1, 78.0, None, None, None, None, None, 8.7, 8.3, None, None, 5.0,2021-06-14 07:00:00,24
None, None, 10.1, 77.0, None, None, None, None, None, 8.8, 8.3, None, None, 5.0,2021-06-14 08:00:00,24
None, None, 10.1, 76.0, None, None, None, None, None, 9.3, 8.3, None, None, 6.0,2021-06-14 09:00:00,24
None, None, 10.1, 83.0, None, None, None, None, None, 9.6, 8.3, None, None, 7.0,2021-06-14 10:00:00,24
None, None, 10.1, 100.0, None, None, None, None, None, 8.4, 8.3, None, None, 8.0,2021-06-14 11:00:00,24
None, None, 10.1, 84.0, None, None, None, None, None, 9.3, 8.3, None, None, 7.0,2021-06-14 12:00:00,24
None, None, 10.1, 86.0, None, None, None, None, None, 9.2, 8.3, None, None, 7.0,2021-06-14 13:00:00,24
None, None, 10.4, 75.0, None, None, None, None, None, 10.6, 8.3, None, None, 6.0,2021-06-14 14:00:00,24
None, None, 12.6, 70.0, None, None, None, None, None, 12.2, 8.3, None, None, 7.0,2021-06-14 15:00:00,24
None, None, 12.8, 72.0, None, None, None, None, None, 12.1, 8.3, None, None, 7.0,2021-06-14 16:00:00,24
None, None, 12.8, 76.0, None, None, None, None, None, 11.3, 8.3, None, None, 7.0,2021-06-14 17:00:00,24
None, None, 12.8, 72.0, None, None, None, None, None, 11.7, 8.3, None, None, 7.0,2021-06-14 18:00:00,24
None, None, 11.9, 79.0, None, None, None, None, None, 11.0, 10.6, None, None, 8.0,2021-06-14 19:00:00,24
None, None, 11.9, 75.0, None, None, None, None, None, 10.3, 10.3, None, None, 6.0,2021-06-14 20:00:00,24
None, None, 11.9, 66.0, None, None, None, None, None, 10.3, 9.7, None, None, 4.0,2021-06-14 21:00:00,24
None, None, 11.9, 71.0, None, None, None, None, None, 9.2, 9.2, None, None, 4.0,2021-06-14 22:00:00,24
None, None, 11.9, 67.0, None, None, None, None, None, 10.1, 8.8, None, None, 4.0,2021-06-14 23:00:00,24
None, None, 11.9, 81.0, None, None, None, None, None, 8.7, 8.5, None, None, 6.0,2021-06-15 00:00:00,24
None, None, 11.9, 100.0, None, None, None, None, None, 4.3, 3.3, None, None, 4.0,2021-06-15 03:00:00,24
None, None, 11.9, 100.0, None, None, None, None, None, 3.6, 3.3, None, None, 3.0,2021-06-15 04:00:00,24
None, None, 11.9, 100.0, None, None, None, None, None, 2.5, 2.5, None, None, 3.0,2021-06-15 05:00:00,24
None, None, 11.9, 100.0, None, None, None, None, None, 1.3, 1.2, None, None, 1.0,2021-06-15 06:00:00,24
None, None, 1.3, 100.0, None, None, None, None, None, 0.5, 0.3, None, None, 0.0,2021-06-15 07:00:00,24
None, None, 1.5, 100.0, None, None, None, None, None, 1.4, 0.3, None, None, 1.0,2021-06-15 08:00:00,24
None, None, 2.0, 100.0, None, None, None, None, None, 2.1, 0.3, None, None, 2.0,2021-06-15 09:00:00,24
None, None, 2.9, 100.0, None, None, None, None, None, 2.4, 0.3, None, None, 3.0,2021-06-15 10:00:00,24
None, None, 3.7, 100.0, None, None, None, None, None, 3.7, 0.3, None, None, 4.0,2021-06-15 11:00:00,24
None, None, 4.0, 100.0, None, None, None, None, None, 3.8, 0.3, None, None, 4.0,2021-06-15 12:00:00,24
None, None, 5.2, 92.0, None, None, None, None, None, 4.6, 0.3, None, None, 3.0,2021-06-15 13:00:00,24
None, None, 5.2, 83.0, None, None, None, None, None, 4.6, 0.3, None, None, 2.0,2021-06-15 14:00:00,24
None, None, 5.8, 74.0, None, None, None, None, None, 4.9, 0.3, None, None, 0.0,2021-06-15 15:00:00,24
None, None, 5.8, 100.0, None, None, None, None, None, 2.1, 0.3, None, None, 2.0,2021-06-15 16:00:00,24
None, None, 1.8, 99.0, None, None, None, None, None, 1.4, 1.1, None, None, 1.0,2021-06-15 17:00:00,24
None, None, 1.8, 100.0, None, None, None, None, None, 0.6, 0.5, None, None, 0.0,2021-06-15 18:00:00,24
None, None, 1.1, 94.0, None, None, None, None, None, 0.9, 0.5, None, None, 0.0,2021-06-15 19:00:00,24
None, None, 1.1, 99.0, None, None, None, None, None, 0.5, 0.5, None, None, 0.0,2021-06-15 20:00:00,24
None, None, 1.1, 99.0, None, None, None, None, None, 0.4, 0.4, None, None, 1.0,2021-06-15 21:00:00,24
None, None, 1.1, 84.0, None, None, None, None, None, 0.4, -0.9, None, None, -2.0,2021-06-15 22:00:00,24
None, None, 1.1, 100.0, None, None, None, None, None, -1.2, -1.5, None, None, -1.0,2021-06-15 23:00:00,24
None, None, 1.1, 100.0, None, None, None, None, None, -0.8, -1.5, None, None, -1.0,2021-06-16 00:00:00,24
None, None, 1.1, 100.0, None, None, None, None, None, -1.4, -1.5, None, None, -1.0,2021-06-16 01:00:00,24
None, None, 1.1, 100.0, None, None, None, None, None, -1.6, -1.8, None, None, -2.0,2021-06-16 02:00:00,24
None, None, 1.1, 100.0, None, None, None, None, None, -1.7, -1.8, None, None, -2.0,2021-06-16 03:00:00,24
None, None, 1.1, 100.0, None, None, None, None, None, -1.7, -2.0, None, None, -2.0,2021-06-16 04:00:00,24
None, None, 1.1, 100.0, None, None, None, None, None, -1.7, -2.0, None, None, -2.0,2021-06-16 05:00:00,24
None, None, 1.1, 100.0, None, None, None, None, None, -1.8, -2.0, None, None, -2.0,2021-06-16 06:00:00,24
None, None, -1.5, 100.0, None, None, None, None, None, -1.7, -2.0, None, None, -1.0,2021-06-16 07:00:00,24
None, None, -1.5, 100.0, None, None, None, None, None, -1.8, -2.0, None, None, -2.0,2021-06-16 08:00:00,24
None, None, -1.4, 100.0, None, None, None, None, None, -1.7, -2.0, None, None, -2.0,2021-06-16 09:00:00,24
None, None, -1.3, 100.0, None, None, None, None, None, -1.4, -2.0, None, None, -1.0,2021-06-16 10:00:00,24
None, None, -1.0, 100.0, None, None, None, None, None, -1.3, -2.0, None, None, -2.0,2021-06-16 11:00:00,24
None, None, -0.4, 100.0, None, None, None, None, None, -0.6, -2.0, None, None, 0.0,2021-06-16 12:00:00,24
None, None, 0.2, 98.0, None, None, None, None, None, 0.1, -2.0, None, None, 0.0,2021-06-16 13:00:00,24
None, None, 1.2, 85.0, None, None, None, None, None, 1.2, -2.0, None, None, -1.0,2021-06-16 14:00:00,24
None, None, 2.4, 75.0, None, None, None, None, None, 2.4, -2.0, None, None, -2.0,2021-06-16 15:00:00,24
None, None, 3.5, 68.0, None, None, None, None, None, 3.6, -2.0, None, None, -2.0,2021-06-16 16:00:00,24
None, None, 4.7, 57.0, None, None, None, None, None, 4.6, -2.0, None, None, -4.0,2021-06-16 18:00:00,24
None, None, 4.7, 57.0, None, None, None, None, None, 4.0, 3.8, None, None, -4.0,2021-06-16 19:00:00,24
None, None, 4.7, 59.0, None, None, None, None, None, 3.9, 3.7, None, None, -3.0,2021-06-16 20:00:00,24
None, None, 4.7, 64.0, None, None, None, None, None, 3.1, 2.9, None, None, -3.0,2021-06-16 21:00:00,24
None, None, 4.7, 64.0, None, None, None, None, None, 2.8, 2.6, None, None, -3.0,2021-06-16 22:00:00,24
None, None, 4.7, 67.0, None, None, None, None, None, 2.4, 2.3, None, None, -4.0,2021-06-16 23:00:00,24
None, None, 4.7, 68.0, None, None, None, None, None, 2.5, 2.1, None, None, -2.0,2021-06-17 00:00:00,24
None, None, 4.7, 69.0, None, None, None, None, None, 2.1, 2.0, None, None, -3.0,2021-06-17 01:00:00,24
None, None, 4.7, 71.0, None, None, None, None, None, 2.0, 2.0, None, None, -3.0,2021-06-17 02:00:00,24
None, None, 4.7, 74.0, None, None, None, None, None, 1.8, 1.7, None, None, -2.0,2021-06-17 03:00:00,24
None, None, 4.7, 73.0, None, None, None, None, None, 1.7, 1.5, None, None, -3.0,2021-06-17 04:00:00,24
None, None, 4.7, 73.0, None, None, None, None, None, 1.5, 1.2, None, None, -3.0,2021-06-17 05:00:00,24
None, None, 4.7, 69.0, None, None, None, None, None, 1.7, 1.2, None, None, -4.0,2021-06-17 06:00:00,24
None, None, 1.9, 69.0, None, None, None, None, None, 2.0, 1.5, None, None, -3.0,2021-06-17 07:00:00,24
None, None, 2.1, 67.0, None, None, None, None, None, 2.0, 1.5, None, None, -3.0,2021-06-17 08:00:00,24
None, None, 2.4, 69.0, None, None, None, None, None, 2.3, 1.5, None, None, -3.0,2021-06-17 09:00:00,24
None, None, 3.4, 66.0, None, None, None, None, None, 3.4, 1.5, None, None, -2.0,2021-06-17 10:00:00,24
None, None, 4.1, 61.0, None, None, None, None, None, 4.1, 1.5, None, None, -3.0,2021-06-17 11:00:00,24
None, None, 5.0, 60.0, None, None, None, None, None, 4.8, 1.5, None, None, -2.0,2021-06-17 12:00:00,24
None, None, 6.4, 53.0, None, None, None, None, None, 5.8, 1.5, None, None, -3.0,2021-06-17 13:00:00,24
None, None, 6.9, 51.0, None, None, None, None, None, 6.4, 1.5, None, None, -4.0,2021-06-17 14:00:00,24
None, None, 7.5, 48.0, None, None, None, None, None, 6.6, 1.5, None, None, -3.0,2021-06-17 15:00:00,24
None, None, 9.1, 39.0, None, None, None, None, None, 7.7, 1.5, None, None, -5.0,2021-06-17 16:00:00,24
None, None, 9.1, 40.0, None, None, None, None, None, 9.0, 1.5, None, None, -4.0,2021-06-17 17:00:00,24
None, None, 10.1, 40.0, None, None, None, None, None, 9.9, 1.5, None, None, -3.0,2021-06-17 18:00:00,24
None, None, 9.9, 43.0, None, None, None, None, None, 8.4, 8.4, None, None, -4.0,2021-06-17 19:00:00,24
None, None, 9.9, 45.0, None, None, None, None, None, 7.8, 7.7, None, None, -3.0,2021-06-17 20:00:00,24
None, None, 9.9, 45.0, None, None, None, None, None, 7.1, 7.1, None, None, -4.0,2021-06-17 21:00:00,24
None, None, 9.9, 45.0, None, None, None, None, None, 6.7, 6.6, None, None, -5.0,2021-06-17 22:00:00,24
None, None, 9.9, 45.0, None, None, None, None, None, 6.3, 6.3, None, None, -5.0,2021-06-17 23:00:00,24
