RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.91, None, None, None, 7.23, 139.8, 2.0, 4.8, 2.0, 879.0, None, None, None, None, None, None, None, None, 4.781, None, 10.3, None, None, 33.87, None, 4.8, 1007.8, 0.0, None, 80.0,2021-06-11 00:00:00, 879.0,24
78.91, None, None, None, 8.41, 158.9, 0.0, 3.8, 0.0, 879.0, None, None, None, None, None, None, None, None, 3.829, None, 10.3, None, None, 8.77, None, 3.8, 1007.4, 0.0, None, 79.0,2021-06-11 01:00:00, 879.0,24
80.6, None, None, None, 5.953, 158.9, -1.0, 2.5, -1.0, 879.0, None, None, None, None, None, None, None, None, 2.479, None, 10.3, None, None, 13.66, None, 2.5, 1007.3, 0.1, None, 81.0,2021-06-11 02:00:00, 879.0,24
74.16, None, None, None, 6.484, 150.6, -1.0, 2.5, -1.0, 879.0, None, None, None, None, None, None, None, None, 3.05, None, 10.3, None, None, 11.64, None, 3.1, 1007.3, 0.0, None, 74.0,2021-06-11 03:00:00, 879.0,24
71.34, None, None, None, 7.078, 148.1, -1.0, 2.5, -1.0, 878.0, None, None, None, None, None, None, None, None, 3.664, None, 10.3, None, None, 10.55, None, 3.7, 1007.1, 0.0, None, 71.0,2021-06-11 04:00:00, 878.0,24
69.46, None, None, None, 7.667, 146.1, -1.0, 2.5, -1.0, 878.0, None, None, None, None, None, None, None, None, 4.063, None, 10.3, None, None, 12.45, None, 4.1, 1007.0, -0.1, None, 69.0,2021-06-11 05:00:00, 878.0,24
72.98, None, None, None, 6.301, 141.1, -1.0, 2.5, -1.0, 878.0, None, None, None, None, None, None, None, None, 3.589, None, 10.3, None, None, 23.55, None, 3.6, 1006.7, 0.0, None, 73.0,2021-06-11 06:00:00, 878.0,24
72.85, None, None, None, 5.722, 139.4, 0.0, 3.5, 0.0, 877.0, None, None, None, None, None, None, None, None, 3.974, None, 3.9, None, None, 26.76, None, 4.0, 1005.2, 0.1, None, 73.0,2021-06-11 07:00:00, 877.0,24
60.46, None, None, None, 7.803, 156.6, 0.0, 3.5, 0.0, 877.0, None, None, None, None, None, None, None, None, 6.784, None, 6.8, None, None, 18.45, None, 6.8, 1005.1, -0.2, None, 60.0,2021-06-11 08:00:00, 877.0,24
56.88, None, None, None, 10.24, 154.8, 0.0, 3.5, 0.0, 877.0, None, None, None, None, None, None, None, None, 7.374, None, 7.5, None, None, 22.98, None, 7.4, 1005.4, 0.0, None, 57.0,2021-06-11 09:00:00, 877.0,24
54.11, None, None, None, 13.6, 166.7, 0.0, 3.5, 0.0, 877.0, None, None, None, None, None, None, None, None, 8.4, None, 8.4, None, None, 17.43, None, 8.4, 1005.2, 0.1, None, 54.0,2021-06-11 10:00:00, 877.0,24
44.49, None, None, None, 13.49, 162.2, -1.0, 3.5, -1.0, 876.0, None, None, None, None, None, None, None, None, 10.21, None, 10.1, None, None, 21.13, None, 10.2, 1003.8, -0.1, None, 44.0,2021-06-11 11:00:00, 876.0,24
38.39, None, None, None, 16.72, 165.6, -3.0, 3.5, -3.0, 876.0, None, None, None, None, None, None, None, None, 10.56, None, 11.7, None, None, 21.27, None, 10.6, 1003.9, 0.3, None, 38.0,2021-06-11 12:00:00, 876.0,24
34.99, None, None, None, 16.72, 164.5, -4.0, 3.5, -4.0, 875.0, None, None, None, None, None, None, None, None, 11.68, None, 12.7, None, None, 20.18, None, 11.7, 1002.8, 0.0, None, 35.0,2021-06-11 13:00:00, 875.0,24
29.66, None, None, None, 19.68, 164.4, -4.0, 3.5, -4.0, 875.0, None, None, None, None, None, None, None, None, 13.06, None, 13.3, None, None, 19.93, None, 13.1, 1002.7, -0.6, None, 30.0,2021-06-11 14:00:00, 875.0,24
36.17, None, None, None, 19.65, 161.6, -3.0, 3.5, -3.0, 875.0, None, None, None, None, None, None, None, None, 11.86, None, 13.3, None, None, 17.54, None, 11.9, 1002.8, -0.2, None, 36.0,2021-06-11 15:00:00, 875.0,24
33.66, None, None, None, 19.51, 165.0, -3.0, 3.5, -3.0, 875.0, None, None, None, None, None, None, None, None, 12.3, None, 13.3, None, None, 16.51, None, 12.3, 1002.7, 0.5, None, 34.0,2021-06-11 16:00:00, 875.0,24
36.96, None, None, None, 15.07, 162.4, -3.0, 3.5, -3.0, 875.0, None, None, None, None, None, None, None, None, 11.62, None, 13.5, None, None, 18.78, None, 11.6, 1002.7, 0.1, None, 37.0,2021-06-11 17:00:00, 875.0,24
40.67, None, None, None, 14.21, 162.5, -1.0, 3.5, -1.0, 874.0, None, None, None, None, None, None, None, None, 11.93, None, 13.5, None, None, 19.86, None, 11.9, 1001.6, -0.1, None, 41.0,2021-06-11 18:00:00, 874.0,24
40.75, None, None, None, 15.93, 165.2, -1.0, 11.5, -1.0, 875.0, None, None, None, None, None, None, None, None, 11.5, None, 12.2, None, None, 17.36, None, 11.5, 1002.8, 0.0, None, 41.0,2021-06-11 19:00:00, 875.0,24
44.47, None, None, None, 16.65, 159.4, -1.0, 10.6, -1.0, 875.0, None, None, None, None, None, None, None, None, 10.56, None, 12.2, None, None, 15.05, None, 10.6, 1002.5, -0.1, None, 44.0,2021-06-11 20:00:00, 875.0,24
46.45, None, None, None, 14.04, 163.8, -1.0, 10.1, -1.0, 875.0, None, None, None, None, None, None, None, None, 10.05, None, 12.2, None, None, 13.04, None, 10.1, 1002.5, 0.0, None, 46.0,2021-06-11 21:00:00, 875.0,24
69.56, None, None, None, 17.81, 180.9, 2.0, 7.6, 2.0, 876.0, None, None, None, None, None, None, None, None, 7.496, None, 12.2, None, None, 17.0, None, 7.5, 1003.9, -0.2, None, 70.0,2021-06-11 22:00:00, 876.0,24
74.47, None, None, None, 2.086, 186.1, 2.0, 6.5, 2.0, 876.0, None, None, None, None, None, None, None, None, 6.505, None, 12.2, None, None, 47.3, None, 6.5, 1003.7, 0.4, None, 74.0,2021-06-11 23:00:00, 876.0,24
76.17, None, None, None, 1.341, 52.68, 2.0, 5.6, 2.0, 875.0, None, None, None, None, None, None, None, None, 5.78, None, 12.2, None, None, 68.56, None, 5.8, 1002.6, 0.0, None, 76.0,2021-06-12 00:00:00, 875.0,24
74.83, None, None, None, 9.21, 150.8, 2.0, 5.6, 2.0, 875.0, None, None, None, None, None, None, None, None, 5.899, None, 12.2, None, None, 15.42, None, 5.9, 1002.5, -0.1, None, 75.0,2021-06-12 01:00:00, 875.0,24
72.89, None, None, None, 10.02, 153.4, 1.0, 5.6, 1.0, 876.0, None, None, None, None, None, None, None, None, 5.675, None, 12.2, None, None, 11.45, None, 5.7, 1003.4, 0.0, None, 73.0,2021-06-12 02:00:00, 876.0,24
73.67, None, None, None, 12.46, 156.7, 1.0, 5.4, 1.0, 876.0, None, None, None, None, None, None, None, None, 5.498, None, 12.2, None, None, 10.88, None, 5.5, 1003.6, -0.1, None, 74.0,2021-06-12 03:00:00, 876.0,24
77.43, None, None, None, 11.39, 160.0, 1.0, 4.8, 1.0, 876.0, None, None, None, None, None, None, None, None, 4.904, None, 12.2, None, None, 10.24, None, 4.9, 1003.7, 0.1, None, 77.0,2021-06-12 04:00:00, 876.0,24
80.7, None, None, None, 8.89, 156.1, 1.0, 4.3, 1.0, 877.0, None, None, None, None, None, None, None, None, 4.266, None, 12.2, None, None, 10.88, None, 4.3, 1005.0, 0.0, None, 81.0,2021-06-12 05:00:00, 877.0,24
79.67, None, None, None, 10.32, 151.5, 2.0, 4.3, 2.0, 877.0, None, None, None, None, None, None, None, None, 4.816, None, 12.2, None, None, 11.8, None, 4.8, 1004.9, 0.0, None, 80.0,2021-06-12 06:00:00, 877.0,24
74.76, None, None, None, 9.93, 155.8, 2.0, 4.7, 2.0, 877.0, None, None, None, None, None, None, None, None, 6.271, None, 6.2, None, None, 12.89, None, 6.3, 1004.7, 0.0, None, 75.0,2021-06-12 07:00:00, 877.0,24
62.93, None, None, None, 15.48, 167.0, 2.0, 4.7, 2.0, 878.0, None, None, None, None, None, None, None, None, 8.94, None, 8.9, None, None, 14.81, None, 8.9, 1005.6, -0.1, None, 63.0,2021-06-12 08:00:00, 878.0,24
52.49, None, None, None, 14.68, 166.7, 2.0, 4.7, 2.0, 878.0, None, None, None, None, None, None, None, None, 10.7, None, 10.6, None, None, 17.46, None, 10.7, 1005.5, 0.2, None, 52.0,2021-06-12 09:00:00, 878.0,24
