pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
7.1, 17.58, 64.09, 17.6, None, 25.21, 8.25, 161.3, 10.0, None, 17.6, 12.0, 1013.6, 0.0, 10.0, 1013.0, None, None, 64.0,2021-06-12 11:00:00, None, None, 1013.0,24
7.1, 18.43, 63.16, 18.5, None, 25.94, 9.3, 151.0, 12.0, None, 18.4, 12.0, 1013.6, 0.0, 12.0, 1013.0, None, None, 63.0,2021-06-12 12:00:00, None, None, 1013.0,24
7.1, 20.03, 52.1, 20.1, None, 24.16, 8.44, 158.7, 9.0, None, 20.0, 12.0, 1013.6, 0.0, 9.0, 1013.0, None, None, 52.0,2021-06-12 13:00:00, None, None, 1013.0,24
7.1, 20.78, 52.6, 21.0, None, 49.84, 7.13, 118.9, 12.0, None, 20.8, 12.0, 1011.6, 0.0, 12.0, 1011.0, None, None, 53.0,2021-06-12 14:00:00, None, None, 1011.0,24
7.1, 21.39, 41.02, 21.8, None, 29.7, 6.43, 90.9, 8.0, None, 21.4, 12.0, 1010.6, 0.0, 8.0, 1010.0, None, None, 41.0,2021-06-12 15:00:00, None, None, 1010.0,24
6.0, 21.68, 41.83, 22.4, None, 32.15, 7.728, 65.42, 7.0, None, 21.7, 12.0, 1010.6, 0.0, 7.0, 1010.0, None, None, 42.0,2021-06-12 16:00:00, None, None, 1010.0,24
0.9, 20.64, 47.39, 22.4, None, 36.09, 8.32, 307.7, 9.0, None, 20.6, 12.0, 1009.6, 0.0, 9.0, 1009.0, None, None, 47.0,2021-06-12 17:00:00, None, None, 1009.0,24
0.6, 20.3, 55.75, 22.4, None, 41.25, 3.356, 335.6, 11.0, None, 20.3, 12.0, 1008.6, 0.0, 11.0, 1008.0, None, None, 56.0,2021-06-12 18:00:00, None, None, 1008.0,24
0.6, 19.59, 56.66, 20.4, None, 62.88, 2.808, 354.1, 11.0, None, 19.6, 19.5, 1007.6, 0.0, 11.0, 1007.0, None, None, 57.0,2021-06-12 19:00:00, None, None, 1007.0,24
0.6, 17.29, 71.28, 20.4, None, 59.87, 3.909, 224.9, 12.0, None, 17.3, 17.1, 1006.6, 0.0, 12.0, 1006.0, None, None, 71.0,2021-06-12 20:00:00, None, None, 1006.0,24
0.6, 17.09, 70.7, 20.4, None, 35.87, 6.176, 277.1, 12.0, None, 17.1, 16.0, 1006.6, 0.0, 12.0, 1006.0, None, None, 71.0,2021-06-12 21:00:00, None, None, 1006.0,24
0.6, 17.73, 64.26, 20.4, None, 46.34, 4.4, 356.9, 11.0, None, 17.7, 16.0, 1005.6, 0.0, 11.0, 1005.0, None, None, 64.0,2021-06-12 22:00:00, None, None, 1005.0,24
0.6, 16.24, 74.16, 20.4, None, 59.37, 4.699, 253.2, 12.0, None, 16.2, 15.9, 1006.6, 0.1, 12.0, 1006.0, None, None, 74.0,2021-06-12 23:00:00, None, None, 1006.0,24
1.6, 15.01, 87.2, 20.4, None, 75.47, 3.529, 107.8, 13.0, None, 15.0, 14.9, 1006.6, 1.0, 13.0, 1006.0, None, None, 87.0,2021-06-13 00:00:00, None, None, 1006.0,24
3.1, 15.14, 83.7, 20.4, None, 12.14, 9.55, 71.38, 12.0, None, 15.1, 14.9, 1006.6, 1.5, 12.0, 1006.0, None, None, 84.0,2021-06-13 01:00:00, None, None, 1006.0,24
4.0, 14.45, 87.0, 20.4, None, 11.08, 12.52, 76.69, 12.0, None, 14.5, 14.4, 1006.6, 0.9, 12.0, 1006.0, None, None, 87.0,2021-06-13 02:00:00, None, None, 1006.0,24
4.0, 14.21, 86.6, 20.4, None, 8.89, 18.55, 93.9, 12.0, None, 14.2, 14.2, 1005.6, 0.1, 12.0, 1005.0, None, None, 87.0,2021-06-13 03:00:00, None, None, 1005.0,24
4.4, 13.97, 89.0, 20.4, None, 9.46, 16.28, 102.8, 12.0, None, 14.0, 13.9, 1005.6, 0.7, 12.0, 1005.0, None, None, 89.0,2021-06-13 04:00:00, None, None, 1005.0,24
4.9, 14.21, 89.0, 20.4, None, 8.26, 15.87, 102.3, 12.0, None, 14.2, 13.9, 1005.6, 0.5, 12.0, 1005.0, None, None, 89.0,2021-06-13 05:00:00, None, None, 1005.0,24
5.1, 14.16, 89.7, 20.4, None, 34.34, 2.427, 158.5, 12.0, None, 14.2, 13.9, 1006.6, 0.5, 12.0, 1006.0, None, None, 90.0,2021-06-13 06:00:00, None, None, 1006.0,24
5.6, 14.26, 89.9, 14.3, None, 19.31, 2.31, 167.5, 13.0, None, 14.3, 14.1, 1007.6, 0.5, 13.0, 1007.0, None, None, 90.0,2021-06-13 07:00:00, None, None, 1007.0,24
5.6, 14.33, 91.1, 14.3, None, 24.53, 2.638, 106.3, 13.0, None, 14.3, 14.1, 1007.6, 0.1, 13.0, 1007.0, None, None, 91.0,2021-06-13 08:00:00, None, None, 1007.0,24
7.0, 14.5, 92.1, 14.5, None, 19.16, 5.439, 57.39, 13.0, None, 14.5, 14.1, 1008.6, 1.4, 13.0, 1008.0, None, None, 92.0,2021-06-13 09:00:00, None, None, 1008.0,24
7.2, 15.32, 90.9, 15.3, None, 7.125, 10.74, 80.6, 14.0, None, 15.3, 14.1, 1008.6, 0.2, 14.0, 1008.0, None, None, 91.0,2021-06-13 10:00:00, None, None, 1008.0,24
7.2, 15.28, 88.7, 15.5, None, 8.48, 12.88, 84.6, 13.0, None, 15.3, 14.1, 1008.6, 0.0, 13.0, 1008.0, None, None, 89.0,2021-06-13 11:00:00, None, None, 1008.0,24
7.5, 15.56, 90.1, 15.6, None, 14.38, 8.4, 95.1, 14.0, None, 15.6, 14.1, 1009.6, 0.3, 14.0, 1009.0, None, None, 90.0,2021-06-13 12:00:00, None, None, 1009.0,24
7.5, 16.54, 87.2, 16.5, None, 10.96, 10.34, 79.35, 14.0, None, 16.5, 14.1, 1008.6, 0.0, 14.0, 1008.0, None, None, 87.0,2021-06-13 13:00:00, None, None, 1008.0,24
7.5, 18.11, 84.2, 18.0, None, 11.28, 10.83, 78.63, 16.0, None, 18.1, 14.1, 1008.6, 0.0, 16.0, 1008.0, None, None, 84.0,2021-06-13 14:00:00, None, None, 1008.0,24
7.5, 18.35, 77.79, 18.5, None, 12.88, 8.6, 89.5, 14.0, None, 18.4, 14.1, 1008.6, 0.0, 14.0, 1008.0, None, None, 78.0,2021-06-13 15:00:00, None, None, 1008.0,24
7.5, 18.22, 76.84, 18.5, None, 21.91, 3.987, 102.0, 14.0, None, 18.2, 14.1, 1008.6, 0.1, 14.0, 1008.0, None, None, 77.0,2021-06-13 16:00:00, None, None, 1008.0,24
7.5, 17.78, 82.8, 18.5, None, 24.08, 2.405, 119.8, 15.0, None, 17.8, 14.1, 1008.6, 0.1, 15.0, 1008.0, None, None, 83.0,2021-06-13 17:00:00, None, None, 1008.0,24
7.9, 17.2, 88.2, 18.5, None, 47.75, 3.058, 208.1, 15.0, None, 17.2, 14.1, 1008.6, 0.4, 15.0, 1008.0, None, None, 88.0,2021-06-13 18:00:00, None, None, 1008.0,24
8.4, 16.95, 90.0, 17.3, None, 43.47, 2.789, 169.9, 15.0, None, 17.0, 17.0, 1009.6, 0.5, 15.0, 1009.0, None, None, 90.0,2021-06-13 19:00:00, None, None, 1009.0,24
8.4, 16.91, 91.0, 17.3, None, 14.01, 7.022, 108.2, 15.0, None, 16.9, 16.9, 1008.6, 0.1, 15.0, 1008.0, None, None, 91.0,2021-06-13 20:00:00, None, None, 1008.0,24
8.4, 17.07, 89.7, 17.3, None, 19.8, 6.667, 119.0, 15.0, None, 17.1, 16.9, 1009.6, 0.0, 15.0, 1009.0, None, None, 90.0,2021-06-13 21:00:00, None, None, 1009.0,24
8.4, 16.67, 89.9, 17.3, None, 21.82, 5.336, 144.1, 15.0, None, 16.7, 16.7, 1009.6, 0.0, 15.0, 1009.0, None, None, 90.0,2021-06-13 22:00:00, None, None, 1009.0,24
8.4, 16.25, 90.9, 17.3, None, 34.51, 4.065, 185.5, 15.0, None, 16.3, 16.2, 1009.6, 0.0, 15.0, 1009.0, None, None, 91.0,2021-06-13 23:00:00, None, None, 1009.0,24
7.4, 15.83, 91.8, 17.3, None, 64.13, 1.645, 226.9, 15.0, None, 15.8, 15.8, 1009.6, 0.0, 15.0, 1009.0, None, None, 92.0,2021-06-14 00:00:00, None, None, 1009.0,24
5.9, 15.93, 91.4, 17.3, None, 46.98, 5.784, 156.0, 15.0, None, 15.9, 15.7, 1009.6, 0.0, 15.0, 1009.0, None, None, 91.0,2021-06-14 01:00:00, None, None, 1009.0,24
5.2, 15.37, 90.4, 17.3, None, 28.12, 5.585, 167.5, 14.0, None, 15.4, 15.4, 1009.6, 0.2, 14.0, 1009.0, None, None, 90.0,2021-06-14 02:00:00, None, None, 1009.0,24
5.2, 15.16, 91.4, 17.3, None, 21.04, 5.565, 175.1, 14.0, None, 15.2, 15.1, 1009.6, 0.0, 14.0, 1009.0, None, None, 91.0,2021-06-14 03:00:00, None, None, 1009.0,24
4.5, 14.55, 91.6, 17.3, None, 27.87, 3.933, 219.8, 13.0, None, 14.6, 14.5, 1009.6, 0.0, 13.0, 1009.0, None, None, 92.0,2021-06-14 04:00:00, None, None, 1009.0,24
4.0, 14.31, 92.1, 17.3, None, 23.78, 3.028, 131.8, 13.0, None, 14.3, 14.2, 1009.6, 0.0, 13.0, 1009.0, None, None, 92.0,2021-06-14 05:00:00, None, None, 1009.0,24
3.5, 14.39, 90.3, 17.3, None, 26.64, 2.568, 164.6, 13.0, None, 14.4, 14.2, 1010.6, 0.0, 13.0, 1010.0, None, None, 90.0,2021-06-14 06:00:00, None, None, 1010.0,24
3.0, 14.98, 87.2, 15.0, None, 47.56, 1.608, 143.8, 13.0, None, 15.0, 14.4, 1010.6, 0.0, 13.0, 1010.0, None, None, 87.0,2021-06-14 07:00:00, None, None, 1010.0,24
3.0, 15.18, 86.6, 15.2, None, 26.64, 3.801, 222.1, 13.0, None, 15.2, 14.4, 1011.6, 0.0, 13.0, 1011.0, None, None, 87.0,2021-06-14 08:00:00, None, None, 1011.0,24
1.6, 15.43, 85.2, 15.6, None, 15.22, 3.531, 221.1, 13.0, None, 15.4, 14.4, 1011.6, 0.0, 13.0, 1011.0, None, None, 85.0,2021-06-14 09:00:00, None, None, 1011.0,24
1.4, 16.22, 83.3, 16.2, None, 18.27, 4.065, 222.7, 13.0, None, 16.2, 14.4, 1011.6, 0.0, 13.0, 1011.0, None, None, 83.0,2021-06-14 10:00:00, None, None, 1011.0,24
1.4, 16.68, 82.7, 16.7, None, 21.27, 4.733, 146.5, 13.0, None, 16.7, 14.4, 1011.6, 0.0, 13.0, 1011.0, None, None, 83.0,2021-06-14 11:00:00, None, None, 1011.0,24
1.1, 18.21, 71.71, 18.3, None, 27.39, 4.976, 121.1, 13.0, None, 18.2, 14.4, 1011.6, 0.0, 13.0, 1011.0, None, None, 72.0,2021-06-14 12:00:00, None, None, 1011.0,24
1.1, 17.79, 72.69, 18.8, None, 23.87, 5.994, 157.2, 13.0, None, 17.8, 14.4, 1012.6, 0.0, 13.0, 1012.0, None, None, 73.0,2021-06-14 13:00:00, None, None, 1012.0,24
1.1, 18.85, 71.33, 18.9, None, 18.96, 6.909, 152.3, 14.0, None, 18.9, 14.4, 1012.6, 0.0, 14.0, 1012.0, None, None, 71.0,2021-06-14 14:00:00, None, None, 1012.0,24
1.1, 16.9, 79.57, 19.5, None, 22.72, 9.54, 168.9, 13.0, None, 16.9, 14.4, 1012.6, 0.0, 13.0, 1012.0, None, None, 80.0,2021-06-14 15:00:00, None, None, 1012.0,24
1.1, 17.72, 75.92, 19.5, None, 22.92, 8.09, 174.7, 13.0, None, 17.7, 14.4, 1013.6, 0.0, 13.0, 1013.0, None, None, 76.0,2021-06-14 16:00:00, None, None, 1013.0,24
1.1, 17.21, 75.71, 19.5, None, 19.5, 9.35, 141.1, 13.0, None, 17.2, 14.4, 1013.6, 0.0, 13.0, 1013.0, None, None, 76.0,2021-06-14 17:00:00, None, None, 1013.0,24
0.7, 17.58, 72.09, 19.5, None, 18.99, 8.86, 136.0, 13.0, None, 17.6, 14.4, 1013.6, 0.0, 13.0, 1013.0, None, None, 72.0,2021-06-14 18:00:00, None, None, 1013.0,24
0.2, 18.0, 68.34, 18.9, None, 20.95, 6.891, 150.5, 12.0, None, 18.0, 17.5, 1013.6, 0.0, 12.0, 1013.0, None, None, 68.0,2021-06-14 19:00:00, None, None, 1013.0,24
0.2, 17.27, 71.53, 18.9, None, 19.45, 7.934, 145.3, 12.0, None, 17.3, 17.3, 1013.6, 0.0, 12.0, 1013.0, None, None, 72.0,2021-06-14 20:00:00, None, None, 1013.0,24
0.2, 15.04, 82.7, 18.9, None, 21.63, 4.573, 132.7, 12.0, None, 15.0, 15.1, 1013.6, 0.0, 12.0, 1013.0, None, None, 83.0,2021-06-14 21:00:00, None, None, 1013.0,24
0.2, 14.07, 84.0, 18.9, None, 25.6, 2.202, 114.6, 11.0, None, 14.1, 14.1, 1013.6, 0.0, 11.0, 1013.0, None, None, 84.0,2021-06-14 22:00:00, None, None, 1013.0,24
0.2, 13.62, 88.1, 18.9, None, 22.96, 1.624, 131.3, 12.0, None, 13.6, 13.6, 1013.6, 0.0, 12.0, 1013.0, None, None, 88.0,2021-06-14 23:00:00, None, None, 1013.0,24
0.2, 12.66, 89.8, 18.9, None, 21.99, 2.739, 98.9, 11.0, None, 12.7, 12.7, 1013.6, 0.0, 11.0, 1013.0, None, None, 90.0,2021-06-15 00:00:00, None, None, 1013.0,24
0.2, 13.71, 86.1, 18.9, None, 28.91, 4.831, 138.1, 11.0, None, 13.7, 12.4, 1013.6, 0.0, 11.0, 1013.0, None, None, 86.0,2021-06-15 01:00:00, None, None, 1013.0,24
0.0, 13.27, 87.5, 18.9, None, 41.18, 2.46, 159.8, 11.0, None, 13.3, 12.4, 1013.6, 0.0, 11.0, 1013.0, None, None, 88.0,2021-06-15 02:00:00, None, None, 1013.0,24
0.0, 12.98, 87.6, 18.9, None, 28.6, 3.754, 96.2, 11.0, None, 13.0, 12.4, 1013.6, 0.0, 11.0, 1013.0, None, None, 88.0,2021-06-15 03:00:00, None, None, 1013.0,24
0.0, 13.04, 88.4, 18.9, None, 52.03, 4.311, 217.7, 11.0, None, 13.0, 12.4, 1013.6, 0.0, 11.0, 1013.0, None, None, 88.0,2021-06-15 04:00:00, None, None, 1013.0,24
0.0, 13.06, 88.4, 18.9, None, 63.37, 3.452, 149.4, 11.0, None, 13.1, 12.4, 1014.6, 0.1, 11.0, 1014.0, None, None, 88.0,2021-06-15 05:00:00, None, None, 1014.0,24
0.9, 12.97, 87.4, 18.9, None, 35.97, 3.549, 198.9, 11.0, None, 13.0, 12.4, 1014.6, 0.9, 11.0, 1014.0, None, None, 87.0,2021-06-15 06:00:00, None, None, 1014.0,24
1.5, 13.24, 89.0, 13.3, None, 13.93, 6.072, 80.8, 11.0, None, 13.2, 12.9, 1015.6, 0.6, 11.0, 1015.0, None, None, 89.0,2021-06-15 07:00:00, None, None, 1015.0,24
2.2, 13.08, 89.8, 13.3, None, 10.67, 8.29, 106.0, 11.0, None, 13.1, 12.9, 1015.6, 0.7, 11.0, 1015.0, None, None, 90.0,2021-06-15 08:00:00, None, None, 1015.0,24
2.2, 14.38, 84.7, 14.5, None, 20.96, 7.356, 113.4, 12.0, None, 14.4, 12.9, 1015.6, 0.1, 12.0, 1015.0, None, None, 85.0,2021-06-15 09:00:00, None, None, 1015.0,24
2.8, 14.09, 87.2, 14.5, None, 19.27, 6.145, 134.2, 12.0, None, 14.1, 12.9, 1016.6, 0.6, 12.0, 1016.0, None, None, 87.0,2021-06-15 10:00:00, None, None, 1016.0,24
2.8, 16.6, 72.28, 16.7, None, 21.35, 7.5, 148.4, 12.0, None, 16.6, 12.9, 1016.6, 0.0, 12.0, 1016.0, None, None, 72.0,2021-06-15 11:00:00, None, None, 1016.0,24
2.8, 17.71, 63.67, 17.9, None, 18.94, 10.06, 139.0, 11.0, None, 17.7, 12.9, 1016.6, 0.0, 11.0, 1016.0, None, None, 64.0,2021-06-15 12:00:00, None, None, 1016.0,24
2.8, 20.0, 55.93, 19.9, None, 26.47, 8.27, 165.7, 10.0, None, 20.0, 12.9, 1017.6, 0.0, 10.0, 1017.0, None, None, 56.0,2021-06-15 13:00:00, None, None, 1017.0,24
2.8, 20.41, 51.71, 20.4, None, 28.06, 8.03, 188.6, 10.0, None, 20.4, 12.9, 1017.6, 0.0, 10.0, 1017.0, None, None, 52.0,2021-06-15 14:00:00, None, None, 1017.0,24
2.8, 20.14, 49.18, 20.8, None, 19.93, 11.04, 245.2, 9.0, None, 20.1, 12.9, 1017.6, 0.0, 9.0, 1017.0, None, None, 49.0,2021-06-15 15:00:00, None, None, 1017.0,24
2.8, 20.0, 50.65, 20.8, None, 17.92, 10.48, 250.4, 9.0, None, 20.0, 12.9, 1018.6, 0.0, 9.0, 1018.0, None, None, 51.0,2021-06-15 16:00:00, None, None, 1018.0,24
2.8, 17.94, 59.84, 20.8, None, 13.2, 11.83, 244.8, 10.0, None, 17.9, 12.9, 1019.6, 0.0, 10.0, 1019.0, None, None, 60.0,2021-06-15 17:00:00, None, None, 1019.0,24
2.8, 19.18, 53.85, 20.8, None, 18.74, 8.59, 248.6, 10.0, None, 19.2, 12.9, 1019.6, 0.0, 10.0, 1019.0, None, None, 54.0,2021-06-15 18:00:00, None, None, 1019.0,24
2.8, 18.14, 60.03, 19.6, None, 24.11, 7.144, 239.0, 10.0, None, 18.1, 18.2, 1019.6, 0.0, 10.0, 1019.0, None, None, 60.0,2021-06-15 19:00:00, None, None, 1019.0,24
2.8, 17.99, 61.4, 19.6, None, 17.91, 7.563, 229.6, 10.0, None, 18.0, 17.9, 1020.6, 0.0, 10.0, 1020.0, None, None, 61.0,2021-06-15 20:00:00, None, None, 1020.0,24
2.8, 16.49, 66.33, 19.6, None, 18.15, 6.882, 235.0, 10.0, None, 16.5, 16.5, 1020.6, 0.0, 10.0, 1020.0, None, None, 66.0,2021-06-15 21:00:00, None, None, 1020.0,24
2.8, 15.65, 67.98, 19.6, None, 14.23, 7.673, 246.2, 10.0, None, 15.7, 15.6, 1021.6, 0.0, 10.0, 1021.0, None, None, 68.0,2021-06-15 22:00:00, None, None, 1021.0,24
2.8, 15.68, 65.35, 19.6, None, 19.26, 8.74, 242.8, 9.0, None, 15.7, 15.4, 1022.6, 0.0, 9.0, 1022.0, None, None, 65.0,2021-06-15 23:00:00, None, None, 1022.0,24
2.8, 15.39, 68.5, 19.6, None, 33.11, 5.821, 270.1, 10.0, None, 15.4, 15.4, 1022.6, 0.0, 10.0, 1022.0, None, None, 69.0,2021-06-16 00:00:00, None, None, 1022.0,24
2.8, 15.01, 73.52, 19.6, None, 15.09, 6.483, 236.3, 10.0, None, 15.0, 15.0, 1022.6, 0.0, 10.0, 1022.0, None, None, 74.0,2021-06-16 01:00:00, None, None, 1022.0,24
2.8, 14.15, 79.41, 19.6, None, 40.99, 2.919, 181.2, 11.0, None, 14.2, 14.2, 1023.6, 0.0, 11.0, 1023.0, None, None, 79.0,2021-06-16 02:00:00, None, None, 1023.0,24
