RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 1.505, 45.19, 3.0, 5.2, 3.0, 921.0, None, None, None, None, None, None, None, None, 5.257, None, 13.9, None, None, 50.6, None, 5.3, 1006.5, 0.1, None, 87.0,2021-06-11 00:00:00, 921.0,24
90.9, None, None, None, 2.46, 88.3, 3.0, 4.3, 3.0, 921.0, None, None, None, None, None, None, None, None, 4.445, None, 13.9, None, None, 43.28, None, 4.4, 1006.5, -0.1, None, 91.0,2021-06-11 01:00:00, 921.0,24
92.5, None, None, None, 4.772, 102.5, 3.0, 3.6, 3.0, 920.0, None, None, None, None, None, None, None, None, 3.664, None, 13.9, None, None, 13.06, None, 3.7, 1005.6, -0.1, None, 93.0,2021-06-11 02:00:00, 920.0,24
93.8, None, None, None, 5.366, 107.2, 2.0, 2.7, 2.0, 920.0, None, None, None, None, None, None, None, None, 2.648, None, 13.9, None, None, 12.41, None, 2.6, 1005.4, -0.1, None, 94.0,2021-06-11 03:00:00, 920.0,24
95.1, None, None, None, 6.297, 107.9, 2.0, 2.5, 2.0, 920.0, None, None, None, None, None, None, None, None, 2.614, None, 13.9, None, None, 15.78, None, 2.6, 1005.5, -0.1, None, 95.0,2021-06-11 04:00:00, 920.0,24
95.7, None, None, None, 4.456, 102.7, 2.0, 2.1, 2.0, 919.0, None, None, None, None, None, None, None, None, 2.208, None, 13.9, None, None, 18.1, None, 2.2, 1004.7, 0.1, None, 96.0,2021-06-11 05:00:00, 919.0,24
96.1, None, None, None, 8.36, 103.3, 2.0, 2.0, 2.0, 919.0, None, None, None, None, None, None, None, None, 2.7, None, 13.9, None, None, 8.96, None, 2.7, 1004.5, -0.1, None, 96.0,2021-06-11 06:00:00, 919.0,24
96.0, None, None, None, 7.732, 104.2, 4.0, 2.7, 4.0, 919.0, None, None, None, None, None, None, None, None, 4.097, None, 4.1, None, None, 10.59, None, 4.1, 1004.4, 0.2, None, 96.0,2021-06-11 07:00:00, 919.0,24
95.2, None, None, None, 7.078, 101.0, 6.0, 2.7, 6.0, 918.0, None, None, None, None, None, None, None, None, 6.419, None, 6.4, None, None, 15.22, None, 6.4, 1003.3, 0.3, None, 95.0,2021-06-11 08:00:00, 918.0,24
60.04, None, None, None, 5.008, 128.5, 4.0, 2.7, 4.0, 919.0, None, None, None, None, None, None, None, None, 11.02, None, 11.0, None, None, 38.53, None, 11.0, 1004.1, 0.2, None, 60.0,2021-06-11 09:00:00, 919.0,24
51.33, None, None, None, 9.16, 115.4, 3.0, 2.7, 3.0, 918.0, None, None, None, None, None, None, None, None, 12.96, None, 13.0, None, None, 30.94, None, 13.0, 1003.0, -0.3, None, 51.0,2021-06-11 10:00:00, 918.0,24
41.71, None, None, None, 11.6, 111.4, 1.0, 2.7, 1.0, 918.0, None, None, None, None, None, None, None, None, 13.45, None, 13.6, None, None, 24.19, None, 13.5, 1003.1, 0.0, None, 42.0,2021-06-11 11:00:00, 918.0,24
35.17, None, None, None, 13.39, 112.9, -1.0, 2.7, -1.0, 917.0, None, None, None, None, None, None, None, None, 14.39, None, 15.0, None, None, 26.44, None, 14.4, 1001.9, 0.2, None, 35.0,2021-06-11 12:00:00, 917.0,24
31.07, None, None, None, 10.99, 111.4, -2.0, 2.7, -2.0, 916.0, None, None, None, None, None, None, None, None, 14.96, None, 15.8, None, None, 29.65, None, 15.0, 1000.8, -0.1, None, 31.0,2021-06-11 13:00:00, 916.0,24
28.38, None, None, None, 9.99, 116.9, -3.0, 2.7, -3.0, 916.0, None, None, None, None, None, None, None, None, 16.32, None, 16.8, None, None, 31.51, None, 16.3, 1000.8, -0.3, None, 28.0,2021-06-11 14:00:00, 916.0,24
25.52, None, None, None, 13.81, 114.1, -4.0, 2.7, -4.0, 915.0, None, None, None, None, None, None, None, None, 15.99, None, 16.8, None, None, 28.32, None, 16.0, 999.8, 0.1, None, 26.0,2021-06-11 15:00:00, 915.0,24
29.22, None, None, None, 14.83, 110.6, -2.0, 2.7, -2.0, 915.0, None, None, None, None, None, None, None, None, 15.97, None, 16.8, None, None, 23.48, None, 16.0, 999.8, 0.1, None, 29.0,2021-06-11 16:00:00, 915.0,24
29.4, None, None, None, 15.16, 115.1, -2.0, 2.7, -2.0, 915.0, None, None, None, None, None, None, None, None, 15.56, None, 16.8, None, None, 25.9, None, 15.6, 999.9, -0.2, None, 29.0,2021-06-11 17:00:00, 915.0,24
31.13, None, None, None, 13.58, 112.2, -1.0, 2.7, -1.0, 915.0, None, None, None, None, None, None, None, None, 16.13, None, 16.8, None, None, 21.56, None, 16.1, 999.8, -0.2, None, 31.0,2021-06-11 18:00:00, 915.0,24
32.49, None, None, None, 14.84, 112.5, -2.0, 15.1, -2.0, 915.0, None, None, None, None, None, None, None, None, 15.17, None, 16.4, None, None, 20.77, None, 15.2, 999.8, 0.1, None, 32.0,2021-06-11 19:00:00, 915.0,24
37.59, None, None, None, 13.47, 108.3, 0.0, 14.6, 0.0, 915.0, None, None, None, None, None, None, None, None, 14.58, None, 16.4, None, None, 17.21, None, 14.6, 999.6, -0.1, None, 38.0,2021-06-11 20:00:00, 915.0,24
46.32, None, None, None, 11.87, 105.7, 2.0, 13.1, 2.0, 915.0, None, None, None, None, None, None, None, None, 13.03, None, 16.4, None, None, 18.88, None, 13.0, 999.4, 0.2, None, 46.0,2021-06-11 21:00:00, 915.0,24
52.8, None, None, None, 10.91, 114.7, 2.0, 12.0, 2.0, 915.0, None, None, None, None, None, None, None, None, 11.97, None, 16.4, None, None, 26.0, None, 12.0, 999.3, 0.2, None, 53.0,2021-06-11 22:00:00, 915.0,24
50.4, None, None, None, 7.29, 125.1, 2.0, 11.1, 2.0, 916.0, None, None, None, None, None, None, None, None, 11.68, None, 16.4, None, None, 27.48, None, 11.7, 1000.3, -0.2, None, 50.0,2021-06-11 23:00:00, 916.0,24
57.54, None, None, None, 10.69, 104.9, 2.0, 10.5, 2.0, 916.0, None, None, None, None, None, None, None, None, 10.51, None, 16.4, None, None, 17.6, None, 10.5, 1000.4, 0.1, None, 58.0,2021-06-12 00:00:00, 916.0,24
59.66, None, None, None, 8.4, 110.1, 3.0, 9.9, 3.0, 916.0, None, None, None, None, None, None, None, None, 10.42, None, 16.4, None, None, 20.79, None, 10.4, 1000.3, -0.1, None, 60.0,2021-06-12 01:00:00, 916.0,24
68.03, None, None, None, 3.923, 107.3, 4.0, 9.6, 4.0, 916.0, None, None, None, None, None, None, None, None, 9.54, None, 16.4, None, None, 40.78, None, 9.5, 1000.3, 0.3, None, 68.0,2021-06-12 02:00:00, 916.0,24
74.44, None, None, None, 1.406, 65.97, 3.0, 7.5, 3.0, 917.0, None, None, None, None, None, None, None, None, 7.478, None, 16.4, None, None, 29.5, None, 7.5, 1001.6, 0.0, None, 74.0,2021-06-12 03:00:00, 917.0,24
81.6, None, None, None, 3.673, 94.3, 3.0, 6.2, 3.0, 917.0, None, None, None, None, None, None, None, None, 6.198, None, 16.4, None, None, 26.71, None, 6.2, 1001.7, -0.2, None, 82.0,2021-06-12 04:00:00, 917.0,24
82.8, None, None, None, 5.523, 103.2, 3.0, 5.3, 3.0, 917.0, None, None, None, None, None, None, None, None, 5.3, None, 16.4, None, None, 17.38, None, 5.3, 1001.8, 0.0, None, 83.0,2021-06-12 05:00:00, 917.0,24
83.1, None, None, None, 6.029, 107.3, 3.0, 5.1, 3.0, 918.0, None, None, None, None, None, None, None, None, 6.018, None, 16.4, None, None, 15.1, None, 6.0, 1002.8, -0.1, None, 83.0,2021-06-12 06:00:00, 918.0,24
83.0, None, None, None, 4.478, 94.3, 4.0, 6.0, 4.0, 918.0, None, None, None, None, None, None, None, None, 6.543, None, 6.5, None, None, 18.41, None, 6.5, 1002.8, 0.2, None, 83.0,2021-06-12 07:00:00, 918.0,24
60.54, None, None, None, 10.22, 103.7, 4.0, 6.0, 4.0, 919.0, None, None, None, None, None, None, None, None, 11.07, None, 11.1, None, None, 14.05, None, 11.1, 1003.6, -0.1, None, 61.0,2021-06-12 08:00:00, 919.0,24
55.44, None, None, None, 12.21, 108.2, 5.0, 6.0, 5.0, 920.0, None, None, None, None, None, None, None, None, 12.97, None, 12.9, None, None, 20.4, None, 13.0, 1004.6, 0.3, None, 55.0,2021-06-12 09:00:00, 920.0,24
42.1, None, None, None, 10.71, 108.5, 2.0, 6.0, 2.0, 919.0, None, None, None, None, None, None, None, None, 15.52, None, 15.5, None, None, 24.49, None, 15.5, 1003.4, 0.1, None, 42.0,2021-06-12 10:00:00, 919.0,24
32.61, None, None, None, 9.4, 111.6, 0.0, 6.0, 0.0, 919.0, None, None, None, None, None, None, None, None, 17.06, None, 17.0, None, None, 34.79, None, 17.1, 1003.3, 0.0, None, 33.0,2021-06-12 11:00:00, 919.0,24
29.09, None, None, None, 9.78, 113.8, 0.0, 6.0, 0.0, 920.0, None, None, None, None, None, None, None, None, 18.1, None, 18.3, None, None, 29.13, None, 18.1, 1004.4, -0.1, None, 29.0,2021-06-12 12:00:00, 920.0,24
32.47, None, None, None, 12.27, 114.2, 1.0, 6.0, 1.0, 919.0, None, None, None, None, None, None, None, None, 17.41, None, 18.3, None, None, 28.57, None, 17.4, 1003.4, -0.2, None, 32.0,2021-06-12 13:00:00, 919.0,24
27.75, None, None, None, 10.81, 113.4, -1.0, 6.0, -1.0, 919.0, None, None, None, None, None, None, None, None, 18.03, None, 18.3, None, None, 28.84, None, 18.0, 1003.4, 0.0, None, 28.0,2021-06-12 14:00:00, 919.0,24
31.22, None, None, None, 11.03, 108.1, 1.0, 6.0, 1.0, 919.0, None, None, None, None, None, None, None, None, 18.38, None, 18.3, None, None, 26.85, None, 18.4, 1003.6, 0.1, None, 31.0,2021-06-12 15:00:00, 919.0,24
26.19, None, None, None, 8.05, 114.4, -1.0, 6.0, -1.0, 919.0, None, None, None, None, None, None, None, None, 19.56, None, 19.4, None, None, 37.1, None, 19.6, 1003.6, 0.0, None, 26.0,2021-06-12 16:00:00, 919.0,24
26.89, None, None, None, 8.72, 119.2, 0.0, 6.0, 0.0, 918.0, None, None, None, None, None, None, None, None, 19.74, None, 19.9, None, None, 34.83, None, 19.7, 1002.5, 0.0, None, 27.0,2021-06-12 17:00:00, 918.0,24
29.4, None, None, None, 11.16, 113.1, 1.0, 6.0, 1.0, 918.0, None, None, None, None, None, None, None, None, 18.88, None, 19.9, None, None, 23.0, None, 18.9, 1002.6, 0.0, None, 29.0,2021-06-12 18:00:00, 918.0,24
31.13, None, None, None, 9.97, 104.8, 1.0, 18.7, 1.0, 918.0, None, None, None, None, None, None, None, None, 18.74, None, 19.0, None, None, 18.72, None, 18.7, 1002.5, 0.0, None, 31.0,2021-06-12 19:00:00, 918.0,24
27.58, None, None, None, 6.551, 104.2, -1.0, 18.6, -1.0, 917.0, None, None, None, None, None, None, None, None, 18.57, None, 19.0, None, None, 21.11, None, 18.6, 1001.1, -0.1, None, 28.0,2021-06-12 20:00:00, 917.0,24
33.4, None, None, None, 7.381, 111.4, 1.0, 17.2, 1.0, 917.0, None, None, None, None, None, None, None, None, 17.16, None, 19.0, None, None, 19.92, None, 17.2, 1001.0, 0.0, None, 33.0,2021-06-12 21:00:00, 917.0,24
49.95, None, None, None, 1.118, 46.86, 3.0, 13.5, 3.0, 918.0, None, None, None, None, None, None, None, None, 13.49, None, 19.0, None, None, 34.3, None, 13.5, 1002.2, 0.1, None, 50.0,2021-06-12 22:00:00, 918.0,24
51.68, None, None, None, 1.856, 55.85, 2.0, 11.6, 2.0, 918.0, None, None, None, None, None, None, None, None, 11.63, None, 19.0, None, None, 35.53, None, 11.6, 1002.2, -0.1, None, 52.0,2021-06-12 23:00:00, 918.0,24
54.79, None, None, None, 2.26, 94.5, 3.0, 11.6, 3.0, 918.0, None, None, None, None, None, None, None, None, 12.03, None, 19.0, None, None, 45.75, None, 12.0, 1002.1, 0.0, None, 55.0,2021-06-13 00:00:00, 918.0,24
66.79, None, None, None, 1.921, 54.18, 6.0, 11.6, 6.0, 918.0, None, None, None, None, None, None, None, None, 11.63, None, 19.0, None, None, 47.65, None, 11.6, 1002.2, 0.1, None, 67.0,2021-06-13 01:00:00, 918.0,24
67.73, None, None, None, 2.176, 83.6, 6.0, 11.3, 6.0, 916.0, None, None, None, None, None, None, None, None, 11.51, None, 19.0, None, None, 47.32, None, 11.5, 1000.0, 0.0, None, 68.0,2021-06-13 02:00:00, 916.0,24
74.23, None, None, None, 2.363, 90.4, 6.0, 10.9, 6.0, 916.0, None, None, None, None, None, None, None, None, 10.9, None, 19.0, None, None, 41.35, None, 10.9, 1000.0, 0.0, None, 74.0,2021-06-13 03:00:00, 916.0,24
75.17, None, None, None, 1.228, 52.98, 6.0, 10.4, 6.0, 916.0, None, None, None, None, None, None, None, None, 10.42, None, 19.0, None, None, 39.88, None, 10.4, 999.9, 0.0, None, 75.0,2021-06-13 04:00:00, 916.0,24
75.63, None, None, None, 2.18, 68.69, 6.0, 9.8, 6.0, 916.0, None, None, None, None, None, None, None, None, 10.03, None, 19.0, None, None, 37.64, None, 10.0, 1000.0, -0.1, None, 76.0,2021-06-13 05:00:00, 916.0,24
67.7, None, None, None, 2.761, 100.3, 6.0, 9.8, 6.0, 916.0, None, None, None, None, None, None, None, None, 11.85, None, 19.0, None, None, 20.1, None, 11.9, 999.9, 0.1, None, 68.0,2021-06-13 06:00:00, 916.0,24
63.26, None, None, None, 3.127, 113.4, 6.0, 11.8, 6.0, 916.0, None, None, None, None, None, None, None, None, 13.2, None, 13.2, None, None, 23.21, None, 13.2, 999.8, 0.1, None, 63.0,2021-06-13 07:00:00, 916.0,24
73.49, None, None, None, 3.436, 110.1, 8.0, 11.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 12.99, None, 13.9, None, None, 29.46, None, 13.0, 999.8, 0.1, None, 73.0,2021-06-13 08:00:00, 916.0,24
76.92, None, None, None, 3.087, 124.5, 10.0, 11.8, 10.0, 916.0, None, None, None, None, None, None, None, None, 13.61, None, 13.9, None, None, 45.33, None, 13.6, 999.9, 0.0, None, 77.0,2021-06-13 09:00:00, 916.0,24
55.05, None, None, None, 11.86, 108.2, 8.0, 11.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 17.0, None, 17.0, None, None, 26.44, None, 17.0, 999.9, -0.3, None, 55.0,2021-06-13 10:00:00, 916.0,24
49.66, None, None, None, 16.23, 106.3, 7.0, 11.8, 7.0, 916.0, None, None, None, None, None, None, None, None, 18.11, None, 18.7, None, None, 23.6, None, 18.1, 1000.0, -0.3, None, 50.0,2021-06-13 11:00:00, 916.0,24
47.9, None, None, None, 17.13, 111.8, 8.0, 11.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 19.19, None, 19.8, None, None, 24.6, None, 19.2, 999.8, -0.1, None, 48.0,2021-06-13 12:00:00, 916.0,24
48.19, None, None, None, 15.88, 110.7, 8.0, 11.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 19.39, None, 19.8, None, None, 20.72, None, 19.4, 999.9, 0.1, None, 48.0,2021-06-13 13:00:00, 916.0,24
50.14, None, None, None, 13.57, 112.5, 8.0, 11.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 18.84, None, 20.6, None, None, 23.34, None, 18.8, 999.9, 0.2, None, 50.0,2021-06-13 14:00:00, 916.0,24
44.51, None, None, None, 12.71, 113.6, 8.0, 11.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 20.77, None, 20.7, None, None, 26.27, None, 20.8, 999.8, -0.2, None, 45.0,2021-06-13 15:00:00, 916.0,24
43.26, None, None, None, 14.38, 117.1, 8.0, 11.8, 8.0, 915.0, None, None, None, None, None, None, None, None, 20.79, None, 21.6, None, None, 24.87, None, 20.8, 998.7, -0.1, None, 43.0,2021-06-13 16:00:00, 915.0,24
47.16, None, None, None, 15.06, 116.0, 8.0, 11.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 19.89, None, 21.6, None, None, 20.31, None, 19.9, 999.9, -0.1, None, 47.0,2021-06-13 17:00:00, 916.0,24
53.71, None, None, None, 14.06, 117.8, 10.0, 11.8, 10.0, 915.0, None, None, None, None, None, None, None, None, 19.19, None, 21.6, None, None, 22.22, None, 19.2, 998.8, 0.3, None, 54.0,2021-06-13 18:00:00, 915.0,24
61.6, None, None, None, 2.247, 159.5, 11.0, 18.7, 11.0, 916.0, None, None, None, None, None, None, None, None, 18.7, None, 19.2, None, None, 37.7, None, 18.7, 999.8, 0.2, None, 62.0,2021-06-13 19:00:00, 916.0,24
46.68, None, None, None, 5.609, 132.2, 8.0, 18.6, 8.0, 916.0, None, None, None, None, None, None, None, None, 19.15, None, 19.2, None, None, 46.19, None, 19.2, 999.8, -0.4, None, 47.0,2021-06-13 20:00:00, 916.0,24
49.48, None, None, None, 10.38, 119.6, 7.0, 18.1, 7.0, 917.0, None, None, None, None, None, None, None, None, 18.14, None, 19.2, None, None, 20.73, None, 18.1, 1000.9, 0.2, None, 49.0,2021-06-13 21:00:00, 917.0,24
49.19, None, None, None, 6.232, 106.8, 7.0, 17.3, 7.0, 917.0, None, None, None, None, None, None, None, None, 17.5, None, 19.2, None, None, 22.12, None, 17.5, 1000.7, 0.1, None, 49.0,2021-06-13 22:00:00, 917.0,24
59.48, None, None, None, 5.941, 122.0, 9.0, 16.3, 9.0, 916.0, None, None, None, None, None, None, None, None, 16.92, None, 19.2, None, None, 27.84, None, 16.9, 999.5, -0.4, None, 59.0,2021-06-13 23:00:00, 916.0,24
62.62, None, None, None, 12.99, 118.5, 9.0, 16.3, 9.0, 917.0, None, None, None, None, None, None, None, None, 16.31, None, 19.2, None, None, 20.15, None, 16.3, 1000.6, 0.2, None, 63.0,2021-06-14 00:00:00, 917.0,24
68.54, None, None, None, 8.92, 118.7, 9.0, 15.0, 9.0, 918.0, None, None, None, None, None, None, None, None, 15.03, None, 19.2, None, None, 22.09, None, 15.0, 1001.8, 0.2, None, 69.0,2021-06-14 01:00:00, 918.0,24
69.66, None, None, None, 9.69, 121.6, 9.0, 14.3, 9.0, 917.0, None, None, None, None, None, None, None, None, 14.23, None, 19.2, None, None, 24.4, None, 14.2, 1000.8, 0.0, None, 70.0,2021-06-14 02:00:00, 917.0,24
69.48, None, None, None, 7.45, 124.2, 8.0, 13.8, 8.0, 917.0, None, None, None, None, None, None, None, None, 13.78, None, 19.2, None, None, 27.61, None, 13.8, 1000.7, 0.0, None, 69.0,2021-06-14 03:00:00, 917.0,24
71.23, None, None, None, 6.528, 116.7, 8.0, 13.3, 8.0, 917.0, None, None, None, None, None, None, None, None, 13.32, None, 19.2, None, None, 21.09, None, 13.3, 1000.7, 0.0, None, 71.0,2021-06-14 04:00:00, 917.0,24
71.91, None, None, None, 4.46, 115.3, 8.0, 12.8, 8.0, 917.0, None, None, None, None, None, None, None, None, 12.73, None, 19.2, None, None, 27.82, None, 12.7, 1000.8, 0.0, None, 72.0,2021-06-14 05:00:00, 917.0,24
73.53, None, None, None, 4.012, 103.3, 8.0, 12.6, 8.0, 917.0, None, None, None, None, None, None, None, None, 12.57, None, 19.2, None, None, 19.41, None, 12.6, 1000.9, 0.0, None, 74.0,2021-06-14 06:00:00, 917.0,24
73.72, None, None, None, 4.958, 107.0, 8.0, 12.5, 8.0, 918.0, None, None, None, None, None, None, None, None, 13.03, None, 13.0, None, None, 16.07, None, 13.0, 1002.0, 0.0, None, 74.0,2021-06-14 07:00:00, 918.0,24
68.52, None, None, None, 4.604, 108.3, 9.0, 12.5, 9.0, 919.0, None, None, None, None, None, None, None, None, 14.35, None, 14.3, None, None, 34.08, None, 14.4, 1002.9, -0.2, None, 69.0,2021-06-14 08:00:00, 919.0,24
59.86, None, None, None, 11.49, 119.1, 9.0, 12.5, 9.0, 919.0, None, None, None, None, None, None, None, None, 16.69, None, 16.9, None, None, 25.06, None, 16.7, 1002.8, -0.3, None, 60.0,2021-06-14 09:00:00, 919.0,24
51.72, None, None, None, 14.67, 114.1, 8.0, 12.5, 8.0, 919.0, None, None, None, None, None, None, None, None, 18.38, None, 18.4, None, None, 19.48, None, 18.4, 1002.7, 0.2, None, 52.0,2021-06-14 10:00:00, 919.0,24
47.21, None, None, None, 11.65, 118.1, 8.0, 12.5, 8.0, 919.0, None, None, None, None, None, None, None, None, 19.55, None, 19.7, None, None, 24.25, None, 19.6, 1002.7, 0.4, None, 47.0,2021-06-14 11:00:00, 919.0,24
39.89, None, None, None, 9.48, 121.3, 7.0, 12.5, 7.0, 918.0, None, None, None, None, None, None, None, None, 20.49, None, 21.1, None, None, 30.95, None, 20.5, 1001.6, -0.4, None, 40.0,2021-06-14 12:00:00, 918.0,24
35.03, None, None, None, 11.41, 117.5, 7.0, 12.5, 7.0, 918.0, None, None, None, None, None, None, None, None, 22.59, None, 23.1, None, None, 31.6, None, 22.6, 1001.5, 0.4, None, 35.0,2021-06-14 13:00:00, 918.0,24
32.75, None, None, None, 9.5, 129.1, 5.0, 12.5, 5.0, 918.0, None, None, None, None, None, None, None, None, 22.69, None, 23.1, None, None, 30.94, None, 22.7, 1001.6, 0.1, None, 33.0,2021-06-14 14:00:00, 918.0,24
30.48, None, None, None, 11.37, 123.8, 5.0, 12.5, 5.0, 917.0, None, None, None, None, None, None, None, None, 22.99, None, 23.4, None, None, 29.67, None, 23.0, 1000.5, 0.0, None, 30.0,2021-06-14 15:00:00, 917.0,24
30.74, None, None, None, 10.52, 123.9, 4.0, 12.5, 4.0, 917.0, None, None, None, None, None, None, None, None, 21.74, None, 23.4, None, None, 25.71, None, 21.7, 1000.6, -0.4, None, 31.0,2021-06-14 16:00:00, 917.0,24
69.73, None, None, None, 7.928, 129.9, 10.0, 12.5, 10.0, 919.0, None, None, None, None, None, None, None, None, 15.1, None, 23.4, None, None, 42.89, None, 15.1, 1003.4, 0.5, None, 70.0,2021-06-14 17:00:00, 919.0,24
63.51, None, None, None, 5.341, 121.5, 9.0, 12.5, 9.0, 918.0, None, None, None, None, None, None, None, None, 16.1, None, 23.4, None, None, 31.5, None, 16.1, 1002.2, 0.1, None, 64.0,2021-06-14 18:00:00, 918.0,24
51.81, None, None, None, 3.864, 120.4, 6.0, 16.1, 6.0, 919.0, None, None, None, None, None, None, None, None, 16.75, None, 17.3, None, None, 52.41, None, 16.8, 1003.2, 0.0, None, 52.0,2021-06-14 19:00:00, 919.0,24
55.7, None, None, None, 4.385, 110.6, 8.0, 16.1, 8.0, 919.0, None, None, None, None, None, None, None, None, 16.19, None, 17.3, None, None, 24.46, None, 16.2, 1003.2, 0.0, None, 56.0,2021-06-14 20:00:00, 919.0,24
61.35, None, None, None, 2.873, 124.1, 8.0, 15.1, 8.0, 919.0, None, None, None, None, None, None, None, None, 15.16, None, 17.3, None, None, 45.5, None, 15.2, 1003.1, 0.0, None, 61.0,2021-06-14 21:00:00, 919.0,24
65.66, None, None, None, 1.069, 65.73, 8.0, 14.2, 8.0, 919.0, None, None, None, None, None, None, None, None, 14.29, None, 17.3, None, None, 56.07, None, 14.3, 1003.0, 0.0, None, 66.0,2021-06-14 22:00:00, 919.0,24
68.63, None, None, None, 2.892, 100.1, 8.0, 13.8, 8.0, 919.0, None, None, None, None, None, None, None, None, 13.76, None, 17.3, None, None, 33.71, None, 13.8, 1002.9, 0.0, None, 69.0,2021-06-14 23:00:00, 919.0,24
72.64, None, None, None, 1.961, 91.0, 8.0, 12.5, 8.0, 919.0, None, None, None, None, None, None, None, None, 12.73, None, 17.3, None, None, 30.42, None, 12.7, 1003.0, 0.0, None, 73.0,2021-06-15 00:00:00, 919.0,24
70.46, None, None, None, 1.767, 70.93, 7.0, 12.1, 7.0, 919.0, None, None, None, None, None, None, None, None, 12.14, None, 17.3, None, None, 23.46, None, 12.1, 1002.8, 0.0, None, 70.0,2021-06-15 01:00:00, 919.0,24
74.29, None, None, None, 1.108, 51.21, 7.0, 11.1, 7.0, 919.0, None, None, None, None, None, None, None, None, 11.03, None, 17.3, None, None, 23.1, None, 11.0, 1002.9, 0.0, None, 74.0,2021-06-15 02:00:00, 919.0,24
76.87, None, None, None, 1.335, 32.88, 6.0, 10.0, 6.0, 920.0, None, None, None, None, None, None, None, None, 9.98, None, 17.3, None, None, 54.04, None, 10.0, 1004.1, -0.1, None, 77.0,2021-06-15 03:00:00, 920.0,24
82.0, None, None, None, 2.765, 94.2, 5.0, 7.9, 5.0, 919.0, None, None, None, None, None, None, None, None, 7.903, None, 17.3, None, None, 37.61, None, 7.9, 1003.3, -0.1, None, 82.0,2021-06-15 04:00:00, 919.0,24
82.3, None, None, None, 4.669, 113.0, 5.0, 7.4, 5.0, 919.0, None, None, None, None, None, None, None, None, 8.03, None, 17.3, None, None, 26.06, None, 8.0, 1003.8, -0.1, None, 82.0,2021-06-15 05:00:00, 919.0,24
84.8, None, None, None, 4.954, 112.8, 5.0, 6.7, 5.0, 919.0, None, None, None, None, None, None, None, None, 7.464, None, 17.3, None, None, 15.91, None, 7.5, 1003.8, 0.0, None, 85.0,2021-06-15 06:00:00, 919.0,24
87.4, None, None, None, 2.527, 114.3, 6.0, 7.2, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.543, None, 7.6, None, None, 32.2, None, 7.5, 1004.8, -0.1, None, 87.0,2021-06-15 07:00:00, 920.0,24
72.21, None, None, None, 5.616, 111.4, 6.0, 7.2, 6.0, 920.0, None, None, None, None, None, None, None, None, 11.05, None, 10.9, None, None, 13.64, None, 11.1, 1004.5, 0.2, None, 72.0,2021-06-15 08:00:00, 920.0,24
50.5, None, None, None, 3.471, 113.8, 5.0, 7.2, 5.0, 920.0, None, None, None, None, None, None, None, None, 15.23, None, 15.6, None, None, 43.13, None, 15.2, 1004.3, 0.4, None, 51.0,2021-06-15 09:00:00, 920.0,24
45.2, None, None, None, 4.924, 314.5, 4.0, 7.2, 4.0, 920.0, None, None, None, None, None, None, None, None, 15.76, None, 16.6, None, None, 53.01, None, 15.8, 1004.3, -0.1, None, 45.0,2021-06-15 10:00:00, 920.0,24
