RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 0.704, 3.889, 5.0, 6.5, 5.0, 911.0, None, None, None, None, None, None, None, None, 6.536, None, 12.6, None, None, 6.087, None, 6.5, 1021.0, -0.1, None, 88.0,2021-06-11 00:00:00, 911.0,24
92.3, None, None, None, 0.525, 358.6, 4.0, 5.5, 4.0, 912.0, None, None, None, None, None, None, None, None, 5.5, None, 12.6, None, None, 10.8, None, 5.5, 1022.7, 0.0, None, 92.0,2021-06-11 01:00:00, 912.0,24
94.1, None, None, None, 0.539, 8.89, 4.0, 4.8, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.823, None, 12.6, None, None, 2.196, None, 4.8, 1022.5, 0.0, None, 94.0,2021-06-11 02:00:00, 912.0,24
94.7, None, None, None, 0.75, 13.15, 4.0, 4.4, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.374, None, 12.6, None, None, 3.262, None, 4.4, 1022.2, -0.1, None, 95.0,2021-06-11 03:00:00, 912.0,24
94.8, None, None, None, 0.586, 1.896, 3.0, 4.2, 3.0, 912.0, None, None, None, None, None, None, None, None, 4.218, None, 12.6, None, None, 32.18, None, 4.2, 1022.2, 0.0, None, 95.0,2021-06-11 04:00:00, 912.0,24
94.4, None, None, None, 0.833, 3.554, 3.0, 3.8, 3.0, 912.0, None, None, None, None, None, None, None, None, 3.823, None, 12.6, None, None, 4.934, None, 3.8, 1022.5, 0.0, None, 94.0,2021-06-11 05:00:00, 912.0,24
95.5, None, None, None, 0.389, 36.82, 3.0, 3.6, 3.0, 911.0, None, None, None, None, None, None, None, None, 3.928, None, 12.6, None, None, 55.57, None, 3.9, 1021.7, 0.0, None, 96.0,2021-06-11 06:00:00, 911.0,24
95.1, None, None, None, 0.184, 33.6, 4.0, 3.9, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.45, None, 4.4, None, None, 28.14, None, 4.5, 1021.6, 0.0, None, 95.0,2021-06-11 07:00:00, 911.0,24
77.86, None, None, None, 0.91, 140.1, 5.0, 3.9, 5.0, 911.0, None, None, None, None, None, None, None, None, 8.11, None, 8.1, None, None, 49.81, None, 8.1, 1021.3, 0.1, None, 78.0,2021-06-11 08:00:00, 911.0,24
70.25, None, None, None, 1.799, 172.8, 4.0, 3.9, 4.0, 910.0, None, None, None, None, None, None, None, None, 9.53, None, 9.5, None, None, 33.73, None, 9.5, 1020.1, 0.1, None, 70.0,2021-06-11 09:00:00, 910.0,24
