RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.77, None, None, None, 6.381, 112.1, 2.0, 7.5, 2.0, 899.0, None, None, None, None, None, None, None, None, 7.697, None, 12.7, None, None, 16.6, None, 7.7, 1025.7, 0.0, None, 66.0,2021-06-11 00:00:00, 899.0,24
73.98, None, None, None, 7.203, 103.4, 2.0, 6.9, 2.0, 899.0, None, None, None, None, None, None, None, None, 6.787, None, 12.7, None, None, 22.49, None, 6.8, 1025.7, 0.0, None, 74.0,2021-06-11 01:00:00, 899.0,24
84.2, None, None, None, 1.96, 105.3, 3.0, 5.1, 3.0, 786.7, None, None, None, None, None, None, None, None, 5.051, None, 12.7, None, None, 50.27, None, 5.1, None, 0.0, None, 84.0,2021-06-11 02:00:00, 787.0,24
91.1, None, None, None, 1.085, 52.68, 1.0, 2.4, 1.0, 780.0, None, None, None, None, None, None, None, None, 2.482, None, 12.7, None, None, 27.27, None, 2.5, None, 0.0, None, 91.0,2021-06-11 03:00:00, 780.0,24
91.8, None, None, None, 1.497, 14.18, 1.0, 2.0, 1.0, 819.0, None, None, None, None, None, None, None, None, 2.457, None, 12.7, None, None, 17.6, None, 2.5, None, 0.0, None, 92.0,2021-06-11 04:00:00, 819.0,24
90.2, None, None, None, 1.764, 30.53, 1.0, 2.0, 1.0, 801.0, None, None, None, None, None, None, None, None, 2.559, None, 12.7, None, None, 4.128, None, 2.6, None, 0.4, None, 90.0,2021-06-11 05:00:00, 801.0,24
79.9, None, None, None, 2.878, 68.46, 1.0, 2.0, 1.0, 788.9, None, None, None, None, None, None, None, None, 3.895, None, 12.7, None, None, 31.44, None, 3.9, None, 0.4, None, 80.0,2021-06-11 06:00:00, 789.0,24
61.6, None, None, None, 6.374, 91.7, -1.0, 3.9, -1.0, 825.0, None, None, None, None, None, None, None, None, 5.961, None, 6.0, None, None, 14.1, None, 6.0, None, -0.8, None, 62.0,2021-06-11 07:00:00, 825.0,24
56.02, None, None, None, 6.826, 111.4, 0.0, 3.9, 0.0, 884.0, None, None, None, None, None, None, None, None, 8.1, None, 8.5, None, None, 34.65, None, 8.1, 1008.5, 0.4, None, 56.0,2021-06-11 08:00:00, 884.0,24
54.66, None, None, None, 3.651, 158.7, 0.0, 3.9, 0.0, 897.0, None, None, None, None, None, None, None, None, 9.09, None, 9.7, None, None, 37.59, None, 9.1, None, 0.6, None, 55.0,2021-06-11 09:00:00, 897.0,24
