RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 220.0, None, 220.2, None, 4.176, None, 6.5, -6999.0, None, None, None, 4.2, 0.0, 0.0,2021-06-11 00:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 3.1, None, None, None, None, None, 220.0, None, 220.1, None, 3.165, None, 6.5, -6999.0, None, None, None, 3.2, 0.0, 0.0,2021-06-11 01:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 220.0, None, 220.0, None, 3.117, None, 6.5, -6999.0, None, None, None, 3.1, 0.0, 0.0,2021-06-11 02:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 220.0, None, 220.2, None, 3.069, None, 6.5, -6999.0, None, None, None, 3.1, 0.0, 0.0,2021-06-11 03:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 221.0, None, 220.6, None, 2.85, None, 6.5, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-06-11 04:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 221.0, None, 220.6, None, 3.004, None, 6.5, -6999.0, None, None, None, 3.0, 0.0, 0.0,2021-06-11 05:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 221.0, None, 220.6, None, 2.843, None, 6.5, -6999.0, None, None, None, 2.8, 0.0, 0.0,2021-06-11 06:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 221.0, None, 220.5, None, 3.736, None, 3.7, -6999.0, None, None, None, 3.7, 0.0, 0.0,2021-06-11 07:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 219.0, None, 219.4, None, 5.037, None, 5.0, -6999.0, None, None, None, 5.0, 0.0, -1.0,2021-06-11 08:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 219.0, None, 218.9, None, 5.604, None, 6.0, -6999.0, None, None, None, 5.6, 0.0, 0.0,2021-06-11 09:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 219.0, None, 219.3, None, 5.932, None, 6.7, -6999.0, None, None, None, 5.9, 0.0, 0.0,2021-06-11 10:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 220.0, None, 219.5, None, 6.829, None, 7.3, -6999.0, None, None, None, 6.8, 0.0, 0.0,2021-06-11 11:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 219.0, None, 218.7, None, 7.95, None, 8.2, -6999.0, None, None, None, 8.0, 0.0, -1.0,2021-06-11 12:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 218.0, None, 218.2, None, 8.06, None, 8.3, -6999.0, None, None, None, 8.1, 0.0, 0.0,2021-06-11 13:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 218.0, None, 217.7, None, 8.85, None, 9.2, -6999.0, None, None, None, 8.9, 0.0, -1.0,2021-06-11 14:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 217.0, None, 216.9, None, 9.12, None, 9.3, -6999.0, None, None, None, 9.1, 0.0, -1.0,2021-06-11 15:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 215.0, None, 215.1, None, 9.62, None, 9.7, -6999.0, None, None, None, 9.6, 0.0, -2.0,2021-06-11 16:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 217.0, None, 217.4, None, 9.5, None, 9.9, -6999.0, None, None, None, 9.5, 0.0, 2.0,2021-06-11 17:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 217.0, None, 216.9, None, 8.11, None, 9.9, -6999.0, None, None, None, 8.1, 0.0, -1.0,2021-06-11 18:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.1, None, None, None, None, None, 216.0, None, 215.5, None, 9.71, None, 10.1, -6999.0, None, None, None, 9.7, 0.0, -1.0,2021-06-11 19:00:00, -6999.0,24
