RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.57, None, None, None, 8.41, 135.5, 5.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.61, None, 10.6, 69.0, None, 39.71, None, 10.6, -0.2, None,2021-06-11 10:00:00,24
61.84, None, None, None, 6.577, 118.8, 2.0, 4.4, None, None, None, None, None, None, None, None, None, None, 9.22, None, 13.9, 62.0, None, 36.58, None, 9.2, 0.0, None,2021-06-11 11:00:00,24
60.85, None, None, None, 9.53, 115.4, 2.0, 4.4, None, None, None, None, None, None, None, None, None, None, 9.18, None, 13.9, 61.0, None, 34.44, None, 9.2, -0.3, None,2021-06-11 12:00:00,24
51.46, None, None, None, 6.612, 147.7, 1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.06, None, 13.9, 51.0, None, 53.75, None, 10.1, 0.2, None,2021-06-11 13:00:00,24
53.15, None, None, None, 4.317, 173.9, 2.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.99, None, 13.9, 53.0, None, 45.52, None, 11.0, 0.0, None,2021-06-11 14:00:00,24
48.55, None, None, None, 6.341, 125.1, 1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 11.87, None, 13.9, 49.0, None, 34.51, None, 11.9, 0.0, None,2021-06-11 15:00:00,24
52.47, None, None, None, 8.71, 119.5, 1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 11.17, None, 13.9, 52.0, None, 34.37, None, 11.2, -0.1, None,2021-06-11 16:00:00,24
54.24, None, None, None, 8.55, 123.7, 2.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.78, None, 13.9, 54.0, None, 32.72, None, 10.8, 0.0, None,2021-06-11 17:00:00,24
56.34, None, None, None, 6.443, 127.2, 2.0, 4.4, None, None, None, None, None, None, None, None, None, None, 10.44, None, 13.9, 56.0, None, 39.12, None, 10.4, 0.0, None,2021-06-11 18:00:00,24
59.84, None, None, None, 2.707, 229.4, 2.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.93, None, 10.5, 60.0, None, 61.78, None, 9.9, 0.0, None,2021-06-11 19:00:00,24
71.16, None, None, None, 4.06, 211.5, 4.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.16, None, 10.5, 71.0, None, 61.17, None, 9.2, -0.1, None,2021-06-11 20:00:00,24
62.12, None, None, None, 2.819, 222.0, 3.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.89, None, 10.5, 62.0, None, 60.61, None, 9.9, 0.0, None,2021-06-11 21:00:00,24
66.9, None, None, None, 3.237, 163.6, 4.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.5, None, 10.5, 67.0, None, 45.33, None, 9.5, 0.0, None,2021-06-11 22:00:00,24
72.41, None, None, None, 6.663, 150.1, 4.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.05, None, 10.5, 72.0, None, 34.19, None, 9.1, -0.2, None,2021-06-11 23:00:00,24
83.1, None, None, None, 8.58, 133.3, 5.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.954, None, 10.5, 83.0, None, 33.46, None, 8.0, 0.0, None,2021-06-12 00:00:00,24
90.3, None, None, None, 7.343, 136.1, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.373, None, 10.5, 90.0, None, 34.11, None, 7.4, 0.2, None,2021-06-12 01:00:00,24
93.7, None, None, None, 4.924, 155.9, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.277, None, 10.5, 94.0, None, 37.67, None, 7.3, 0.1, None,2021-06-12 02:00:00,24
95.3, None, None, None, 2.132, 269.3, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.048, None, 10.5, 95.0, None, 47.85, None, 7.0, 0.2, None,2021-06-12 03:00:00,24
96.0, None, None, None, 1.334, 260.2, 6.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.897, None, 10.5, 96.0, None, 63.55, None, 6.9, 0.0, None,2021-06-12 04:00:00,24
95.9, None, None, None, 1.575, 279.5, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.803, None, 10.5, 96.0, None, 44.04, None, 6.8, 0.0, None,2021-06-12 05:00:00,24
94.8, None, None, None, 1.054, 243.7, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.337, None, 10.5, 95.0, None, 49.05, None, 7.3, 0.1, None,2021-06-12 06:00:00,24
92.2, None, None, None, 1.75, 251.0, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.615, None, 7.6, 92.0, None, 41.37, None, 7.6, 0.0, None,2021-06-12 07:00:00,24
83.0, None, None, None, 4.027, 173.6, 9.0, 7.3, None, None, None, None, None, None, None, None, None, None, 11.43, None, 11.4, 83.0, None, 54.81, None, 11.4, 0.0, None,2021-06-12 08:00:00,24
73.16, None, None, None, 6.691, 114.8, 9.0, 7.3, None, None, None, None, None, None, None, None, None, None, 13.92, None, 14.3, 73.0, None, 35.35, None, 13.9, 0.3, None,2021-06-12 09:00:00,24
66.56, None, None, None, 6.927, 118.8, 8.0, 7.3, None, None, None, None, None, None, None, None, None, None, 13.59, None, 15.9, 67.0, None, 36.68, None, 13.6, -0.1, None,2021-06-12 10:00:00,24
67.72, None, None, None, 6.48, 121.7, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 11.62, None, 15.9, 68.0, None, 41.51, None, 11.6, -0.2, None,2021-06-12 11:00:00,24
75.32, None, None, None, 4.476, 135.4, 7.0, 7.3, None, None, None, None, None, None, None, None, None, None, 12.03, None, 15.9, 75.0, None, 53.31, None, 12.0, 0.3, None,2021-06-12 12:00:00,24
67.14, None, None, None, 4.478, 161.3, 7.0, 7.3, None, None, None, None, None, None, None, None, None, None, 12.47, None, 15.9, 67.0, None, 47.13, None, 12.5, 0.0, None,2021-06-12 13:00:00,24
60.34, None, None, None, 5.909, 134.2, 5.0, 7.3, None, None, None, None, None, None, None, None, None, None, 12.92, None, 15.9, 60.0, None, 39.24, None, 12.9, -0.1, None,2021-06-12 14:00:00,24
56.24, None, None, None, 7.439, 124.3, 7.0, 7.3, None, None, None, None, None, None, None, None, None, None, 14.84, None, 15.9, 56.0, None, 38.85, None, 14.8, 0.0, None,2021-06-12 15:00:00,24
46.5, None, None, None, 5.811, 153.7, 4.0, 7.3, None, None, None, None, None, None, None, None, None, None, 15.16, None, 15.9, 47.0, None, 40.09, None, 15.2, 0.1, None,2021-06-12 16:00:00,24
51.87, None, None, None, 5.158, 144.1, 5.0, 7.3, None, None, None, None, None, None, None, None, None, None, 14.53, None, 15.9, 52.0, None, 38.02, None, 14.5, -0.1, None,2021-06-12 17:00:00,24
55.34, None, None, None, 7.015, 148.4, 5.0, 7.3, None, None, None, None, None, None, None, None, None, None, 13.77, None, 15.9, 55.0, None, 37.43, None, 13.8, -0.2, None,2021-06-12 18:00:00,24
52.73, None, None, None, 4.254, 190.5, 4.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.43, None, 13.8, 53.0, None, 58.91, None, 13.4, 0.1, None,2021-06-12 19:00:00,24
57.21, None, None, None, 6.293, 158.7, 5.0, 13.0, None, None, None, None, None, None, None, None, None, None, 12.96, None, 13.8, 57.0, None, 41.65, None, 13.0, -0.1, None,2021-06-12 20:00:00,24
66.47, None, None, None, 4.107, 168.7, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.29, None, 13.8, 66.0, None, 53.04, None, 12.3, -0.1, None,2021-06-12 21:00:00,24
64.85, None, None, None, 6.877, 144.8, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.36, None, 13.8, 65.0, None, 34.52, None, 12.4, 0.1, None,2021-06-12 22:00:00,24
64.5, None, None, None, 6.083, 150.3, 5.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.88, None, 13.8, 65.0, None, 33.6, None, 11.9, 0.0, None,2021-06-12 23:00:00,24
82.1, None, None, None, 3.366, 255.7, 5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.39, None, 13.8, 82.0, None, 59.24, None, 8.4, -0.2, None,2021-06-13 00:00:00,24
87.5, None, None, None, 3.989, 284.4, 5.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.419, None, 13.8, 88.0, None, 9.73, None, 7.4, -0.1, None,2021-06-13 01:00:00,24
89.6, None, None, None, 4.111, 283.7, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.195, None, 13.8, 90.0, None, 7.027, None, 7.2, 0.0, None,2021-06-13 02:00:00,24
87.5, None, None, None, 3.297, 283.1, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.1, None, 13.8, 88.0, None, 10.24, None, 8.1, 0.1, None,2021-06-13 03:00:00,24
88.7, None, None, None, 3.353, 288.2, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 7.952, None, 13.8, 89.0, None, 13.56, None, 8.0, 0.0, None,2021-06-13 04:00:00,24
88.8, None, None, None, 3.371, 285.0, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.06, None, 13.8, 89.0, None, 8.96, None, 8.1, 0.0, None,2021-06-13 05:00:00,24
80.2, None, None, None, 2.296, 286.1, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 9.03, None, 13.8, 80.0, None, 22.58, None, 9.0, 0.1, None,2021-06-13 06:00:00,24
87.8, None, None, None, 2.25, 291.2, 7.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.12, None, 9.2, 88.0, None, 22.27, None, 9.1, 0.1, None,2021-06-13 07:00:00,24
87.0, None, None, None, 2.3, 285.1, 7.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.39, None, 9.3, 87.0, None, 15.44, None, 9.4, 0.0, None,2021-06-13 08:00:00,24
77.78, None, None, None, 0.387, 275.7, 7.0, 8.5, None, None, None, None, None, None, None, None, None, None, 10.31, None, 10.3, 78.0, None, 37.92, None, 10.3, 0.1, None,2021-06-13 09:00:00,24
71.4, None, None, None, 0.67, 114.5, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 12.38, None, 12.3, 71.0, None, 43.59, None, 12.4, 0.2, None,2021-06-13 10:00:00,24
62.61, None, None, None, 1.595, 93.2, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 14.92, None, 15.0, 63.0, None, 32.85, None, 14.9, 0.1, None,2021-06-13 11:00:00,24
56.62, None, None, None, 2.036, 89.7, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 17.21, None, 17.2, 57.0, None, 27.7, None, 17.2, 0.1, None,2021-06-13 12:00:00,24
52.5, None, None, None, 3.13, 90.9, 10.0, 8.5, None, None, None, None, None, None, None, None, None, None, 19.48, None, 19.5, 53.0, None, 25.82, None, 19.5, 0.0, None,2021-06-13 13:00:00,24
52.55, None, None, None, 3.109, 90.4, 10.0, 8.5, None, None, None, None, None, None, None, None, None, None, 19.63, None, 19.8, 53.0, None, 23.11, None, 19.6, -0.1, None,2021-06-13 14:00:00,24
53.59, None, None, None, 2.847, 92.6, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 18.99, None, 20.6, 54.0, None, 21.88, None, 19.0, -0.1, None,2021-06-13 15:00:00,24
50.51, None, None, None, 1.983, 98.1, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 18.92, None, 20.6, 51.0, None, 48.27, None, 18.9, -0.2, None,2021-06-13 16:00:00,24
55.62, None, None, None, 1.661, 127.6, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 18.35, None, 20.6, 56.0, None, 73.64, None, 18.4, -0.2, None,2021-06-13 17:00:00,24
57.0, None, None, None, 2.114, 275.9, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 17.88, None, 20.6, 57.0, None, 35.78, None, 17.9, -0.1, None,2021-06-13 18:00:00,24
60.6, None, None, None, 3.12, 276.0, 10.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.35, None, 17.9, 61.0, None, 28.21, None, 17.4, -0.1, None,2021-06-13 19:00:00,24
66.27, None, None, None, 4.503, 273.7, 10.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.0, None, 17.9, 66.0, None, 16.72, None, 16.0, -0.1, None,2021-06-13 20:00:00,24
68.17, None, None, None, 4.349, 277.0, 9.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.24, None, 17.9, 68.0, None, 17.14, None, 15.2, 0.0, None,2021-06-13 21:00:00,24
82.7, None, None, None, 1.696, 280.1, 11.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.61, None, 17.9, 83.0, None, 41.82, None, 13.6, 0.1, None,2021-06-13 22:00:00,24
80.2, None, None, None, 2.199, 278.8, 10.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.68, None, 17.9, 80.0, None, 30.11, None, 13.7, 0.1, None,2021-06-13 23:00:00,24
92.5, None, None, None, 1.765, 274.2, 11.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.11, None, 17.9, 93.0, None, 44.37, None, 12.1, 1.8, None,2021-06-14 00:00:00,24
95.3, None, None, None, 3.121, 293.7, 11.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.02, None, 17.9, 95.0, None, 56.3, None, 12.0, 0.6, None,2021-06-14 01:00:00,24
97.1, None, None, None, 3.393, 276.9, 11.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.48, None, 17.9, 97.0, None, 35.91, None, 11.5, 0.0, None,2021-06-14 02:00:00,24
94.2, None, None, None, 1.82, 308.1, 11.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.86, None, 17.9, 94.0, None, 45.95, None, 11.9, 0.1, None,2021-06-14 03:00:00,24
96.8, None, None, None, 2.819, 277.8, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.0, None, 17.9, 97.0, None, 39.03, None, 11.0, 0.0, None,2021-06-14 04:00:00,24
95.7, None, None, None, 0.998, 270.0, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.2, None, 17.9, 96.0, None, 50.57, None, 11.2, 0.1, None,2021-06-14 05:00:00,24
91.1, None, None, None, 0.928, 280.4, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 12.4, None, 17.9, 91.0, None, 50.43, None, 12.4, 0.1, None,2021-06-14 06:00:00,24
81.0, None, None, None, 0.723, 285.0, 11.0, 12.3, None, None, None, None, None, None, None, None, None, None, 14.56, None, 14.6, 81.0, None, 52.14, None, 14.6, 0.3, None,2021-06-14 07:00:00,24
72.55, None, None, None, 1.073, 148.1, 13.0, 12.3, None, None, None, None, None, None, None, None, None, None, 17.7, None, 17.9, 73.0, None, 78.38, None, 17.7, 0.1, None,2021-06-14 08:00:00,24
79.87, None, None, None, 1.413, 31.76, 11.0, 12.3, None, None, None, None, None, None, None, None, None, None, 14.8, None, 17.9, 80.0, None, 72.55, None, 14.8, -0.2, None,2021-06-14 09:00:00,24
79.07, None, None, None, 1.152, 295.8, 12.0, 12.3, None, None, None, None, None, None, None, None, None, None, 15.65, None, 17.9, 79.0, None, 62.34, None, 15.7, -0.1, None,2021-06-14 10:00:00,24
73.79, None, None, None, 0.941, 257.7, 12.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.48, None, 17.9, 74.0, None, 73.42, None, 16.5, 0.1, None,2021-06-14 11:00:00,24
67.35, None, None, None, 1.473, 108.3, 13.0, 12.3, None, None, None, None, None, None, None, None, None, None, 19.37, None, 19.4, 67.0, None, 60.17, None, 19.4, 0.0, None,2021-06-14 12:00:00,24
59.89, None, None, None, 1.886, 88.9, 12.0, 12.3, None, None, None, None, None, None, None, None, None, None, 19.69, None, 20.1, 60.0, None, 36.64, None, 19.7, 0.1, None,2021-06-14 13:00:00,24
57.16, None, None, None, 1.271, 102.4, 12.0, 12.3, None, None, None, None, None, None, None, None, None, None, 20.94, None, 21.0, 57.0, None, 33.18, None, 20.9, 0.0, None,2021-06-14 14:00:00,24
58.57, None, None, None, 1.715, 91.0, 12.0, 12.3, None, None, None, None, None, None, None, None, None, None, 21.55, None, 21.5, 59.0, None, 36.71, None, 21.6, 0.0, None,2021-06-14 15:00:00,24
46.24, None, None, None, 2.715, 93.4, 10.0, 12.3, None, None, None, None, None, None, None, None, None, None, 22.43, None, 22.8, 46.0, None, 45.45, None, 22.4, 0.2, None,2021-06-14 16:00:00,24
49.03, None, None, None, 2.613, 180.2, 10.0, 12.3, None, None, None, None, None, None, None, None, None, None, 21.13, None, 22.8, 49.0, None, 49.16, None, 21.1, -0.4, None,2021-06-14 17:00:00,24
52.99, None, None, None, 1.743, 172.1, 11.0, 12.3, None, None, None, None, None, None, None, None, None, None, 20.92, None, 22.8, 53.0, None, 52.57, None, 20.9, 0.0, None,2021-06-14 18:00:00,24
54.69, None, None, None, 2.16, 196.2, 11.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.8, None, 20.9, 55.0, None, 58.21, None, 20.8, -0.1, None,2021-06-14 19:00:00,24
58.36, None, None, None, 2.835, 260.9, 12.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.15, None, 20.9, 58.0, None, 49.9, None, 20.2, -0.1, None,2021-06-14 20:00:00,24
63.15, None, None, None, 3.747, 268.7, 12.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.72, None, 20.9, 63.0, None, 59.75, None, 18.7, -0.1, None,2021-06-14 21:00:00,24
81.4, None, None, None, 3.969, 285.6, 12.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.22, None, 20.9, 81.0, None, 18.99, None, 15.2, -0.2, None,2021-06-14 22:00:00,24
78.87, None, None, None, 3.486, 279.2, 12.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.51, None, 20.9, 79.0, None, 8.76, None, 15.5, 0.0, None,2021-06-14 23:00:00,24
78.96, None, None, None, 3.831, 277.6, 11.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.67, None, 20.9, 79.0, None, 15.53, None, 14.7, -0.1, None,2021-06-15 00:00:00,24
75.75, None, None, None, 2.192, 288.8, 11.0, 14.0, None, None, None, None, None, None, None, None, None, None, 15.0, None, 20.9, 76.0, None, 43.08, None, 15.0, 0.1, None,2021-06-15 01:00:00,24
76.91, None, None, None, 1.914, 270.6, 10.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.22, None, 20.9, 77.0, None, 65.7, None, 14.2, 0.2, None,2021-06-15 02:00:00,24
89.4, None, None, None, 2.123, 276.2, 10.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.14, None, 20.9, 89.0, None, 49.0, None, 12.1, 0.0, None,2021-06-15 03:00:00,24
93.8, None, None, None, 1.65, 283.2, 11.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.49, None, 20.9, 94.0, None, 61.58, None, 11.5, 0.4, None,2021-06-15 04:00:00,24
96.3, None, None, None, 2.053, 276.0, 11.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.25, None, 20.9, 96.0, None, 37.58, None, 11.3, 2.0, None,2021-06-15 05:00:00,24
96.8, None, None, None, 1.552, 272.8, 11.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.05, None, 20.9, 97.0, None, 47.86, None, 11.1, 3.8, None,2021-06-15 06:00:00,24
97.0, None, None, None, 0.917, 286.4, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.77, None, 11.1, 97.0, None, 37.75, None, 10.8, 3.7, None,2021-06-15 07:00:00,24
97.1, None, None, None, 1.624, 278.8, 10.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.2, None, 11.1, 97.0, None, 34.03, None, 10.2, 0.8, None,2021-06-15 08:00:00,24
97.4, None, None, None, 1.085, 280.2, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.11, None, 11.1, 97.0, None, 54.9, None, 11.1, 0.2, None,2021-06-15 09:00:00,24
90.4, None, None, None, 0.458, 270.8, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 12.05, None, 12.1, 90.0, None, 71.28, None, 12.1, 0.1, None,2021-06-15 10:00:00,24
85.0, None, None, None, 1.156, 106.0, 12.0, 10.1, None, None, None, None, None, None, None, None, None, None, 14.64, None, 14.9, 85.0, None, 69.23, None, 14.6, 0.1, None,2021-06-15 11:00:00,24
83.6, None, None, None, 2.073, 86.8, 12.0, 10.1, None, None, None, None, None, None, None, None, None, None, 14.38, None, 14.9, 84.0, None, 24.88, None, 14.4, 0.0, None,2021-06-15 12:00:00,24
73.62, None, None, None, 1.903, 120.1, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 14.19, None, 15.4, 74.0, None, 59.68, None, 14.2, -0.1, None,2021-06-15 13:00:00,24
72.08, None, None, None, 4.558, 148.9, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 14.94, None, 16.3, 72.0, None, 48.11, None, 14.9, 0.0, None,2021-06-15 14:00:00,24
85.4, None, None, None, 6.739, 112.7, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 13.17, None, 16.8, 85.0, None, 34.7, None, 13.2, -0.2, None,2021-06-15 15:00:00,24
95.8, None, None, None, 5.289, 244.5, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 12.03, None, 16.8, 96.0, None, 66.34, None, 12.0, 7.4, None,2021-06-15 16:00:00,24
94.8, None, None, None, 2.465, 297.4, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.52, None, 16.8, 95.0, None, 49.29, None, 11.5, 0.1, None,2021-06-15 17:00:00,24
93.0, None, None, None, 1.693, 314.7, 10.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.78, None, 16.8, 93.0, None, 66.26, None, 10.8, 0.0, None,2021-06-15 18:00:00,24
96.4, None, None, None, 2.486, 279.4, 10.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.2, None, 10.8, 96.0, None, 33.08, None, 10.2, -0.1, None,2021-06-15 19:00:00,24
94.1, None, None, None, 2.348, 283.3, 9.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.07, None, 10.8, 94.0, None, 34.26, None, 10.1, 0.0, None,2021-06-15 20:00:00,24
90.8, None, None, None, 2.643, 283.9, 8.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.17, None, 10.8, 91.0, None, 28.33, None, 9.2, -0.1, None,2021-06-15 21:00:00,24
92.3, None, None, None, 1.983, 265.0, 7.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.68, None, 10.8, 92.0, None, 58.69, None, 8.7, 0.2, None,2021-06-15 22:00:00,24
96.6, None, None, None, 2.458, 257.0, 8.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.1, None, 10.8, 97.0, None, 76.84, None, 8.1, 1.3, None,2021-06-15 23:00:00,24
97.8, None, None, None, 2.576, 195.0, 7.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.518, None, 10.8, 98.0, None, 54.29, None, 7.5, 0.0, None,2021-06-16 00:00:00,24
98.8, None, None, None, 5.471, 162.2, 7.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.985, None, 10.8, 99.0, None, 49.86, None, 7.0, 0.0, None,2021-06-16 01:00:00,24
98.3, None, None, None, 7.663, 131.9, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.906, None, 10.8, 98.0, None, 36.47, None, 6.9, 0.0, None,2021-06-16 02:00:00,24
98.1, None, None, None, 7.507, 142.0, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.796, None, 10.8, 98.0, None, 39.77, None, 6.8, -0.1, None,2021-06-16 03:00:00,24
98.1, None, None, None, 5.456, 163.2, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.707, None, 10.8, 98.0, None, 48.92, None, 6.7, 0.1, None,2021-06-16 04:00:00,24
99.0, None, None, None, 7.583, 137.1, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.465, None, 10.8, 99.0, None, 35.84, None, 6.5, -0.1, None,2021-06-16 05:00:00,24
98.0, None, None, None, 6.606, 152.7, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.514, None, 10.8, 98.0, None, 41.68, None, 6.5, 0.0, None,2021-06-16 06:00:00,24
