RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.49, None, None, None, 4.039, 123.3, 0.0, 1.7, 0.0, None, None, None, None, None, None, None, None, None, 6.007, None, 6.3, 66.0, None, 29.37, None, 6.0, 0.1, None,2021-06-12 09:00:00,24
64.91, None, None, None, 6.409, 130.8, 1.0, 1.7, 1.0, None, None, None, None, None, None, None, None, None, 6.712, None, 7.3, 65.0, None, 30.29, None, 6.7, -0.2, None,2021-06-12 10:00:00,24
60.76, None, None, None, 7.127, 121.4, 0.0, 1.7, 0.0, None, None, None, None, None, None, None, None, None, 7.42, None, 8.2, 61.0, None, 33.23, None, 7.4, 0.3, None,2021-06-12 11:00:00,24
61.19, None, None, None, 7.829, 128.4, 2.0, 1.7, 2.0, None, None, None, None, None, None, None, None, None, 9.06, None, 9.6, 61.0, None, 29.35, None, 9.1, -0.1, None,2021-06-12 12:00:00,24
56.14, None, None, None, 7.696, 103.7, 2.0, 1.7, 2.0, None, None, None, None, None, None, None, None, None, 9.46, None, 10.2, 56.0, None, 35.23, None, 9.5, 0.4, None,2021-06-12 13:00:00,24
58.4, None, None, None, 8.81, 106.5, 2.0, 1.7, 2.0, None, None, None, None, None, None, None, None, None, 10.31, None, 11.1, 58.0, None, 33.77, None, 10.3, 0.2, None,2021-06-12 14:00:00,24
45.9, None, None, None, 8.42, 141.1, 1.0, 1.7, 1.0, None, None, None, None, None, None, None, None, None, 12.01, None, 12.5, 46.0, None, 45.85, None, 12.0, 0.0, None,2021-06-12 15:00:00,24
42.61, None, None, None, 8.29, 137.1, 0.0, 1.7, 0.0, None, None, None, None, None, None, None, None, None, 12.2, None, 12.5, 43.0, None, 51.56, None, 12.2, 0.2, None,2021-06-12 16:00:00,24
43.48, None, None, None, 8.96, 130.7, 0.0, 1.7, 0.0, None, None, None, None, None, None, None, None, None, 12.34, None, 13.5, 43.0, None, 37.4, None, 12.3, 0.0, None,2021-06-12 17:00:00,24
44.96, None, None, None, 9.31, 123.3, 0.0, 1.7, 0.0, None, None, None, None, None, None, None, None, None, 11.82, None, 13.5, 45.0, None, 38.48, None, 11.8, -0.3, None,2021-06-12 18:00:00,24
49.62, None, None, None, 8.81, 118.3, 0.0, 10.6, 0.0, None, None, None, None, None, None, None, None, None, 10.56, None, 11.8, 50.0, None, 42.98, None, 10.6, -0.2, None,2021-06-12 19:00:00,24
54.26, None, None, None, 9.49, 123.3, 2.0, 10.3, 2.0, None, None, None, None, None, None, None, None, None, 10.3, None, 11.8, 54.0, None, 37.75, None, 10.3, 0.0, None,2021-06-12 20:00:00,24
55.96, None, None, None, 6.154, 134.2, 2.0, 9.9, 2.0, None, None, None, None, None, None, None, None, None, 9.96, None, 11.8, 56.0, None, 43.87, None, 10.0, -0.2, None,2021-06-12 21:00:00,24
54.89, None, None, None, 8.09, 117.2, 1.0, 9.7, 1.0, None, None, None, None, None, None, None, None, None, 9.97, None, 11.8, 55.0, None, 37.37, None, 10.0, -0.2, None,2021-06-12 22:00:00,24
56.35, None, None, None, 8.08, 108.7, 2.0, 9.7, 2.0, None, None, None, None, None, None, None, None, None, 9.76, None, 11.8, 56.0, None, 31.72, None, 9.8, -0.2, None,2021-06-12 23:00:00,24
60.85, None, None, None, 6.815, 123.0, 2.0, 9.4, 2.0, None, None, None, None, None, None, None, None, None, 9.37, None, 11.8, 61.0, None, 38.37, None, 9.4, 0.0, None,2021-06-13 00:00:00,24
65.75, None, None, None, 4.699, 158.7, 3.0, 8.9, 3.0, None, None, None, None, None, None, None, None, None, 9.0, None, 11.8, 66.0, None, 50.64, None, 9.0, -0.1, None,2021-06-13 01:00:00,24
68.03, None, None, None, 5.35, 152.7, 3.0, 8.6, 3.0, None, None, None, None, None, None, None, None, None, 8.64, None, 11.8, 68.0, None, 46.55, None, 8.6, 0.0, None,2021-06-13 02:00:00,24
68.97, None, None, None, 4.121, 206.3, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 8.49, None, 11.8, 69.0, None, 52.37, None, 8.5, -0.1, None,2021-06-13 03:00:00,24
67.35, None, None, None, 3.653, 127.9, 3.0, 8.4, 3.0, None, None, None, None, None, None, None, None, None, 8.92, None, 11.8, 67.0, None, 67.22, None, 8.9, -0.1, None,2021-06-13 04:00:00,24
78.31, None, None, None, 2.978, 275.1, 4.0, 7.7, 4.0, None, None, None, None, None, None, None, None, None, 7.795, None, 11.8, 78.0, None, 52.73, None, 7.8, 0.2, None,2021-06-13 05:00:00,24
84.4, None, None, None, 4.222, 276.8, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 7.281, None, 11.8, 84.0, None, 42.48, None, 7.3, 0.0, None,2021-06-13 06:00:00,24
82.8, None, None, None, 3.971, 258.8, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, 7.912, None, 8.0, 83.0, None, 24.58, None, 7.9, 0.0, None,2021-06-13 07:00:00,24
74.24, None, None, None, 3.489, 215.4, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, 8.88, None, 8.9, 74.0, None, 43.15, None, 8.9, -0.1, None,2021-06-13 08:00:00,24
66.22, None, None, None, 3.521, 152.7, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 9.89, None, 9.9, 66.0, None, 45.21, None, 9.9, 0.0, None,2021-06-13 09:00:00,24
67.66, None, None, None, 3.999, 144.4, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, 10.34, None, 10.4, 68.0, None, 37.51, None, 10.3, 0.0, None,2021-06-13 10:00:00,24
64.81, None, None, None, 6.534, 121.9, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 10.63, None, 10.9, 65.0, None, 30.19, None, 10.6, 0.2, None,2021-06-13 11:00:00,24
69.57, None, None, None, 6.34, 109.9, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, 10.54, None, 11.3, 70.0, None, 29.33, None, 10.5, 0.2, None,2021-06-13 12:00:00,24
85.0, None, None, None, 3.987, 151.3, 8.0, 7.0, 8.0, None, None, None, None, None, None, None, None, None, 10.42, None, 11.3, 85.0, None, 61.33, None, 10.4, 0.5, None,2021-06-13 13:00:00,24
73.91, None, None, None, 3.995, 248.9, 7.0, 7.0, 7.0, None, None, None, None, None, None, None, None, None, 11.5, None, 11.5, 74.0, None, 58.84, None, 11.5, 0.3, None,2021-06-13 14:00:00,24
78.45, None, None, None, 2.216, 169.5, 8.0, 7.0, 8.0, None, None, None, None, None, None, None, None, None, 11.97, None, 12.4, 78.0, None, 67.59, None, 12.0, 0.0, None,2021-06-13 15:00:00,24
79.96, None, None, None, 2.845, 159.5, 9.0, 7.0, 9.0, None, None, None, None, None, None, None, None, None, 11.99, None, 12.5, 80.0, None, 48.82, None, 12.0, 0.2, None,2021-06-13 16:00:00,24
84.5, None, None, None, 1.453, 104.7, 9.0, 7.0, 9.0, None, None, None, None, None, None, None, None, None, 11.15, None, 12.5, 85.0, None, 62.08, None, 11.2, 0.4, None,2021-06-13 17:00:00,24
84.9, None, None, None, 0.189, 349.5, 9.0, 7.0, 9.0, None, None, None, None, None, None, None, None, None, 11.39, None, 12.5, 85.0, None, 55.27, None, 11.4, 0.0, None,2021-06-13 18:00:00,24
84.2, None, None, None, 0.288, 59.53, 9.0, 11.3, 9.0, None, None, None, None, None, None, None, None, None, 11.38, None, 11.7, 84.0, None, 54.41, None, 11.4, -0.2, None,2021-06-13 19:00:00,24
85.0, None, None, None, 1.847, 18.54, 8.0, 10.7, 8.0, None, None, None, None, None, None, None, None, None, 10.65, None, 11.7, 85.0, None, 59.22, None, 10.7, 0.0, None,2021-06-13 20:00:00,24
92.1, None, None, None, 3.762, 340.0, 8.0, 9.3, 8.0, None, None, None, None, None, None, None, None, None, 9.35, None, 11.7, 92.0, None, 56.05, None, 9.4, 0.7, None,2021-06-13 21:00:00,24
93.3, None, None, None, 4.166, 317.8, 7.0, 8.2, 7.0, None, None, None, None, None, None, None, None, None, 8.11, None, 11.7, 93.0, None, 43.26, None, 8.1, 2.5, None,2021-06-13 22:00:00,24
93.0, None, None, None, 6.286, 293.3, 7.0, 7.7, 7.0, None, None, None, None, None, None, None, None, None, 7.783, None, 11.7, 93.0, None, 41.59, None, 7.8, 1.6, None,2021-06-13 23:00:00,24
93.7, None, None, None, 1.776, 355.3, 6.0, 7.2, 6.0, None, None, None, None, None, None, None, None, None, 7.233, None, 11.7, 94.0, None, 52.32, None, 7.2, 0.4, None,2021-06-14 00:00:00,24
94.7, None, None, None, 1.585, 341.1, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 7.062, None, 11.7, 95.0, None, 53.44, None, 7.1, 1.1, None,2021-06-14 01:00:00,24
95.4, None, None, None, 1.473, 324.1, 6.0, 6.8, 6.0, None, None, None, None, None, None, None, None, None, 6.932, None, 11.7, 95.0, None, 45.12, None, 6.9, 0.2, None,2021-06-14 02:00:00,24
92.1, None, None, None, 3.061, 1.623, 6.0, 6.8, 6.0, None, None, None, None, None, None, None, None, None, 7.188, None, 11.7, 92.0, None, 39.43, None, 7.2, 0.0, None,2021-06-14 03:00:00,24
90.6, None, None, None, 7.039, 314.7, 5.0, 6.7, 5.0, None, None, None, None, None, None, None, None, None, 6.662, None, 11.7, 91.0, None, 56.21, None, 6.7, 0.1, None,2021-06-14 04:00:00,24
88.8, None, None, None, 8.79, 274.8, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 6.662, None, 11.7, 89.0, None, 36.18, None, 6.7, 0.2, None,2021-06-14 05:00:00,24
79.98, None, None, None, 7.413, 263.5, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 8.03, None, 11.7, 80.0, None, 45.79, None, 8.0, -0.1, None,2021-06-14 06:00:00,24
94.0, None, None, None, 4.675, 241.0, 6.0, 6.9, 6.0, None, None, None, None, None, None, None, None, None, 6.845, None, 8.6, 94.0, None, 38.72, None, 6.8, 0.6, None,2021-06-14 07:00:00,24
94.2, None, None, None, 2.02, 259.2, 6.0, 6.8, 6.0, None, None, None, None, None, None, None, None, None, 7.197, None, 8.6, 94.0, None, 53.0, None, 7.2, 0.8, None,2021-06-14 08:00:00,24
88.2, None, None, None, 2.878, 210.4, 6.0, 6.8, 6.0, None, None, None, None, None, None, None, None, None, 8.13, None, 8.6, 88.0, None, 54.26, None, 8.1, 0.2, None,2021-06-14 09:00:00,24
91.7, None, None, None, 4.184, 249.3, 8.0, 6.8, 8.0, None, None, None, None, None, None, None, None, None, 8.84, None, 8.9, 92.0, None, 29.76, None, 8.8, 0.1, None,2021-06-14 10:00:00,24
91.9, None, None, None, 3.466, 221.9, 8.0, 6.8, 8.0, None, None, None, None, None, None, None, None, None, 9.51, None, 9.6, 92.0, None, 48.38, None, 9.5, 0.5, None,2021-06-14 11:00:00,24
81.5, None, None, None, 3.205, 202.5, 8.0, 6.8, 8.0, None, None, None, None, None, None, None, None, None, 11.17, None, 11.1, 82.0, None, 46.53, None, 11.2, 0.1, None,2021-06-14 12:00:00,24
80.6, None, None, None, 3.474, 201.1, 9.0, 6.8, 9.0, None, None, None, None, None, None, None, None, None, 11.82, None, 11.9, 81.0, None, 33.5, None, 11.8, 0.2, None,2021-06-14 13:00:00,24
85.1, None, None, None, 4.955, 254.0, 8.0, 6.8, 8.0, None, None, None, None, None, None, None, None, None, 10.75, None, 11.9, 85.0, None, 28.73, None, 10.8, 0.3, None,2021-06-14 14:00:00,24
65.79, None, None, None, 2.39, 225.7, 7.0, 6.8, 7.0, None, None, None, None, None, None, None, None, None, 12.75, None, 12.7, 66.0, None, 61.35, None, 12.8, -0.1, None,2021-06-14 15:00:00,24
70.84, None, None, None, 4.666, 183.9, 8.0, 6.8, 8.0, None, None, None, None, None, None, None, None, None, 13.6, None, 13.6, 71.0, None, 52.51, None, 13.6, 0.0, None,2021-06-14 16:00:00,24
71.06, None, None, None, 5.24, 143.0, 8.0, 6.8, 8.0, None, None, None, None, None, None, None, None, None, 12.81, None, 14.7, 71.0, None, 41.47, None, 12.8, 0.5, None,2021-06-14 17:00:00,24
87.6, None, None, None, 5.358, 197.0, 9.0, 6.8, 9.0, None, None, None, None, None, None, None, None, None, 11.42, None, 14.7, 88.0, None, 51.77, None, 11.4, 0.9, None,2021-06-14 18:00:00,24
92.3, None, None, None, 8.11, 274.7, 7.0, 8.2, 7.0, None, None, None, None, None, None, None, None, None, 8.24, None, 12.1, 92.0, None, 29.24, None, 8.2, 0.5, None,2021-06-14 19:00:00,24
91.2, None, None, None, 13.5, 263.4, 5.0, 6.9, 5.0, None, None, None, None, None, None, None, None, None, 6.861, None, 12.1, 91.0, None, 21.23, None, 6.9, -0.4, None,2021-06-14 20:00:00,24
91.9, None, None, None, 13.01, 276.7, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 6.329, None, 12.1, 92.0, None, 49.5, None, 6.3, 0.2, None,2021-06-14 21:00:00,24
88.4, None, None, None, 7.318, 278.4, 5.0, 6.2, 5.0, None, None, None, None, None, None, None, None, None, 6.326, None, 12.1, 88.0, None, 34.85, None, 6.3, -0.2, None,2021-06-14 22:00:00,24
84.9, None, None, None, 5.12, 275.0, 3.0, 5.5, 3.0, None, None, None, None, None, None, None, None, None, 5.78, None, 12.1, 85.0, None, 30.88, None, 5.8, -0.1, None,2021-06-14 23:00:00,24
86.7, None, None, None, 3.038, 320.1, 4.0, 5.3, 4.0, None, None, None, None, None, None, None, None, None, 5.716, None, 12.1, 87.0, None, 44.47, None, 5.7, 0.0, None,2021-06-15 00:00:00,24
86.5, None, None, None, 2.233, 318.9, 4.0, 5.3, 4.0, None, None, None, None, None, None, None, None, None, 5.99, None, 12.1, 87.0, None, 51.57, None, 6.0, 0.0, None,2021-06-15 01:00:00,24
82.5, None, None, None, 1.207, 24.09, 3.0, 5.3, 3.0, None, None, None, None, None, None, None, None, None, 5.584, None, 12.1, 83.0, None, 57.35, None, 5.6, 0.1, None,2021-06-15 02:00:00,24
78.33, None, None, None, 3.559, 305.6, 2.0, 5.3, 2.0, None, None, None, None, None, None, None, None, None, 5.494, None, 12.1, 78.0, None, 34.38, None, 5.5, 0.0, None,2021-06-15 03:00:00,24
76.09, None, None, None, 4.856, 297.6, 2.0, 5.3, 2.0, None, None, None, None, None, None, None, None, None, 5.697, None, 12.1, 76.0, None, 49.26, None, 5.7, 0.0, None,2021-06-15 04:00:00,24
79.97, None, None, None, 5.245, 287.2, 2.0, 5.2, 2.0, None, None, None, None, None, None, None, None, None, 5.327, None, 12.1, 80.0, None, 38.47, None, 5.3, 0.1, None,2021-06-15 05:00:00,24
79.55, None, None, None, 6.809, 270.3, 2.0, 5.2, 2.0, None, None, None, None, None, None, None, None, None, 5.482, None, 12.1, 80.0, None, 24.07, None, 5.5, 0.0, None,2021-06-15 06:00:00,24
80.0, None, None, None, 8.31, 274.7, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 5.776, None, 5.8, 80.0, None, 16.31, None, 5.8, -0.1, None,2021-06-15 07:00:00,24
78.33, None, None, None, 8.36, 260.9, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 6.525, None, 6.6, 78.0, None, 24.02, None, 6.5, 0.1, None,2021-06-15 08:00:00,24
76.17, None, None, None, 7.875, 274.4, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 6.622, None, 6.8, 76.0, None, 28.14, None, 6.6, 0.0, None,2021-06-15 09:00:00,24
68.08, None, None, None, 7.874, 266.7, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 8.14, None, 8.2, 68.0, None, 27.81, None, 8.1, 0.0, None,2021-06-15 10:00:00,24
66.92, None, None, None, 6.57, 265.1, 2.0, 5.4, 2.0, None, None, None, None, None, None, None, None, None, 8.62, None, 8.9, 67.0, None, 34.06, None, 8.6, 0.0, None,2021-06-15 11:00:00,24
62.72, None, None, None, 8.49, 272.6, 4.0, 5.4, 4.0, None, None, None, None, None, None, None, None, None, 10.07, None, 9.9, 63.0, None, 32.88, None, 10.1, 0.0, None,2021-06-15 12:00:00,24
64.23, None, None, None, 4.911, 286.8, 2.0, 5.4, 2.0, None, None, None, None, None, None, None, None, None, 9.09, None, 10.5, 64.0, None, 41.43, None, 9.1, 0.4, None,2021-06-15 13:00:00,24
60.39, None, None, None, 4.059, 301.0, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 10.48, None, 11.0, 60.0, None, 50.26, None, 10.5, 0.1, None,2021-06-15 14:00:00,24
61.28, None, None, None, 7.884, 276.6, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 10.0, None, 11.3, 61.0, None, 43.39, None, 10.0, 0.0, None,2021-06-15 15:00:00,24
57.85, None, None, None, 7.386, 296.1, 2.0, 5.4, 2.0, None, None, None, None, None, None, None, None, None, 10.34, None, 11.3, 58.0, None, 42.59, None, 10.3, 0.1, None,2021-06-15 16:00:00,24
60.75, None, None, None, 8.0, 291.6, 2.0, 5.4, 2.0, None, None, None, None, None, None, None, None, None, 9.35, None, 11.3, 61.0, None, 43.77, None, 9.4, 0.0, None,2021-06-15 17:00:00,24
66.23, None, None, None, 6.487, 290.4, 2.0, 5.4, 2.0, None, None, None, None, None, None, None, None, None, 7.647, None, 11.3, 66.0, None, 46.23, None, 7.6, 0.1, None,2021-06-15 18:00:00,24
68.46, None, None, None, 10.07, 272.0, 1.0, 6.2, 1.0, None, None, None, None, None, None, None, None, None, 6.13, None, 7.7, 68.0, None, 36.61, None, 6.1, -0.5, None,2021-06-15 19:00:00,24
70.39, None, None, None, 11.04, 264.8, 1.0, 5.7, 1.0, None, None, None, None, None, None, None, None, None, 5.729, None, 7.7, 70.0, None, 32.67, None, 5.7, 0.0, None,2021-06-15 20:00:00,24
73.26, None, None, None, 9.92, 261.4, 1.0, 5.3, 1.0, None, None, None, None, None, None, None, None, None, 5.326, None, 7.7, 73.0, None, 35.47, None, 5.3, -0.1, None,2021-06-15 21:00:00,24
74.66, None, None, None, 15.62, 254.1, 1.0, 4.7, 1.0, None, None, None, None, None, None, None, None, None, 4.675, None, 7.7, 75.0, None, 25.12, None, 4.7, -0.6, None,2021-06-15 22:00:00,24
77.75, None, None, None, 11.67, 265.5, 1.0, 4.3, 1.0, None, None, None, None, None, None, None, None, None, 4.44, None, 7.7, 78.0, None, 42.16, None, 4.4, 0.3, None,2021-06-15 23:00:00,24
79.35, None, None, None, 8.56, 267.1, 1.0, 4.2, 1.0, None, None, None, None, None, None, None, None, None, 4.175, None, 7.7, 79.0, None, 58.42, None, 4.2, -0.6, None,2021-06-16 00:00:00,24
81.0, None, None, None, 24.54, 256.5, 1.0, 3.8, 1.0, None, None, None, None, None, None, None, None, None, 3.803, None, 7.7, 81.0, None, 17.26, None, 3.8, 0.6, None,2021-06-16 01:00:00,24
81.6, None, None, None, 19.17, 257.7, 1.0, 3.4, 1.0, None, None, None, None, None, None, None, None, None, 3.405, None, 7.7, 82.0, None, 16.31, None, 3.4, 0.2, None,2021-06-16 02:00:00,24
