RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 5.0, 7.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 7.3, 1013.3, -0.1, None, 87.0,2021-06-11 00:00:00, 927.0,24
85.7, None, None, None, 2.181, 196.3, 5.0, 7.0, 5.0, 927.0, None, None, None, None, None, None, None, None, 7.07, None, 12.2, None, None, 32.45, None, 7.1, 1013.3, -0.1, None, 86.0,2021-06-11 01:00:00, 927.0,24
87.6, None, None, None, 0.995, 175.9, 5.0, 6.7, 5.0, 927.0, None, None, None, None, None, None, None, None, 6.714, None, 12.2, None, None, 51.17, None, 6.7, 1013.3, 0.0, None, 88.0,2021-06-11 02:00:00, 927.0,24
88.3, None, None, None, 1.678, 191.3, 5.0, 6.4, 5.0, 928.0, None, None, None, None, None, None, None, None, 6.412, None, 12.2, None, None, 26.82, None, 6.4, 1014.3, 0.4, None, 88.0,2021-06-11 03:00:00, 928.0,24
90.4, None, None, None, 0.959, 178.5, 5.0, 6.2, 5.0, 927.0, None, None, None, None, None, None, None, None, 6.202, None, 12.2, None, None, 51.65, None, 6.2, 1013.3, 0.5, None, 90.0,2021-06-11 04:00:00, 927.0,24
91.0, None, None, None, 1.286, 176.7, 4.0, 5.5, 4.0, 927.0, None, None, None, None, None, None, None, None, 5.488, None, 12.2, None, None, 51.82, None, 5.5, 1013.4, -0.1, None, 91.0,2021-06-11 05:00:00, 927.0,24
91.9, None, None, None, 0.948, 236.9, 4.0, 5.0, 4.0, 927.0, None, None, None, None, None, None, None, None, 5.208, None, 12.2, None, None, 53.98, None, 5.2, 1013.4, 0.0, None, 92.0,2021-06-11 06:00:00, 927.0,24
92.3, None, None, None, 1.107, 229.2, 7.0, 5.2, 7.0, 927.0, None, None, None, None, None, None, None, None, 7.72, None, 8.0, None, None, 54.19, None, 7.7, 1013.1, 0.3, None, 92.0,2021-06-11 07:00:00, 927.0,24
86.5, None, None, None, 1.343, 210.3, 7.0, 5.2, 7.0, 926.0, None, None, None, None, None, None, None, None, 8.94, None, 8.8, None, None, 42.87, None, 8.9, 1012.0, 0.2, None, 87.0,2021-06-11 08:00:00, 926.0,24
55.65, None, None, None, 3.532, 274.4, 3.0, 5.2, 3.0, 926.0, None, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, 40.33, None, 11.9, 1011.9, 0.0, None, 56.0,2021-06-11 09:00:00, 926.0,24
