RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 5.187, 182.4, 4.0, 6.1, 4.0, 904.0, None, None, None, None, None, None, None, None, 6.393, None, 16.1, None, None, 22.02, None, 6.4, 1016.8, 135.9, None, 84.0,2021-06-11 00:00:00, 904.0,24
86.2, None, None, None, 4.964, 176.2, 3.0, 5.1, 3.0, 904.0, None, None, None, None, None, None, None, None, 5.519, None, 16.1, None, None, 26.93, None, 5.5, 1017.1, 135.5, None, 86.0,2021-06-11 01:00:00, 904.0,24
86.0, None, None, None, 4.077, 176.8, 3.0, 4.7, 3.0, 903.0, None, None, None, None, None, None, None, None, 4.74, None, 16.1, None, None, 45.91, None, 4.7, 1016.0, 135.3, None, 86.0,2021-06-11 02:00:00, 903.0,24
88.5, None, None, None, 4.457, 181.3, 2.0, 4.1, 2.0, 904.0, None, None, None, None, None, None, None, None, 4.005, None, 16.1, None, None, 21.81, None, 4.0, 1016.8, 135.2, None, 89.0,2021-06-11 03:00:00, 904.0,24
89.1, None, None, None, 4.92, 179.1, 2.0, 3.5, 2.0, 904.0, None, None, None, None, None, None, None, None, 3.521, None, 16.1, None, None, 19.38, None, 3.5, 1016.7, 134.9, None, 89.0,2021-06-11 04:00:00, 904.0,24
84.0, None, None, None, 4.109, 157.7, 1.0, 3.4, 1.0, 904.0, None, None, None, None, None, None, None, None, 3.725, None, 16.1, None, None, 36.43, None, 3.7, 1016.9, 134.7, None, 84.0,2021-06-11 05:00:00, 904.0,24
83.8, None, None, None, 9.54, 198.2, 2.0, 3.4, 2.0, 904.0, None, None, None, None, None, None, None, None, 4.587, None, 16.1, None, None, 12.5, None, 4.6, 1016.7, 134.7, None, 84.0,2021-06-11 06:00:00, 904.0,24
79.68, None, None, None, 11.15, 199.1, 3.0, 4.5, 3.0, 904.0, None, None, None, None, None, None, None, None, 5.747, None, 5.7, None, None, 7.519, None, 5.7, 1017.0, 134.9, None, 80.0,2021-06-11 07:00:00, 904.0,24
73.45, None, None, None, 8.29, 202.7, 3.0, 4.5, 3.0, 904.0, None, None, None, None, None, None, None, None, 7.281, None, 7.3, None, None, 9.16, None, 7.3, 1017.0, 136.4, None, 73.0,2021-06-11 08:00:00, 904.0,24
66.65, None, None, None, 8.4, 207.2, 3.0, 4.5, 3.0, 904.0, None, None, None, None, None, None, None, None, 9.03, None, 8.9, None, None, 10.74, None, 9.0, 1017.0, 136.6, None, 67.0,2021-06-11 09:00:00, 904.0,24
43.83, None, None, None, 9.43, 203.3, 1.0, 4.5, 1.0, 903.0, None, None, None, None, None, None, None, None, 13.01, None, 12.8, None, None, 19.01, None, 13.0, 1015.4, 136.8, None, 44.0,2021-06-11 10:00:00, 903.0,24
