RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.66, None, None, None, None, None, 4.0, 5.4, 4.0, 900.0, None, None, None, 0.0, None, None, None, None, 11.99, None, 13.4, 60.0, None, None, None, 12.0, 1008.6, 0.0, 0.0,2021-06-11 14:00:00, 900.0,24
72.5, None, None, None, None, None, 6.0, 5.4, 6.0, 900.0, None, None, None, 0.0, None, None, None, None, 10.41, None, 13.4, 73.0, None, None, None, 10.4, 1008.8, 0.2, 0.0,2021-06-11 15:00:00, 900.0,24
80.8, None, None, None, None, None, 6.0, 5.4, 6.0, 900.0, None, None, None, 0.0, None, None, None, None, 9.28, None, 13.4, 81.0, None, None, None, 9.3, 1008.9, 0.2, 0.0,2021-06-11 16:00:00, 900.0,24
75.6, None, None, None, None, None, 6.0, 5.4, 6.0, 900.0, None, None, None, 0.0, None, None, None, None, 9.68, None, 13.4, 76.0, None, None, None, 9.7, 1008.8, 0.0, 0.0,2021-06-11 17:00:00, 900.0,24
74.0, None, None, None, None, None, 6.0, 5.4, 6.0, 900.0, None, None, None, 0.0, None, None, None, None, 9.98, None, 13.4, 74.0, None, None, None, 10.0, 1008.7, 0.0, 0.0,2021-06-11 18:00:00, 900.0,24
72.4, None, None, None, None, None, 6.0, 10.0, 6.0, 900.0, None, None, None, 0.0, None, None, None, None, 10.32, None, 10.3, 72.0, None, None, None, 10.3, 1008.5, 0.1, 0.0,2021-06-11 19:00:00, 900.0,24
72.6, None, None, None, None, None, 6.0, 10.0, 6.0, 899.0, None, None, None, 0.0, None, None, None, None, 10.32, None, 10.4, 73.0, None, None, None, 10.3, 1007.3, 0.1, 0.0,2021-06-11 20:00:00, 899.0,24
75.2, None, None, None, None, None, 6.0, 9.9, 6.0, 899.0, None, None, None, 0.0, None, None, None, None, 9.93, None, 10.4, 75.0, None, None, None, 9.9, 1007.2, 0.0, 0.0,2021-06-11 21:00:00, 899.0,24
89.0, None, None, None, None, None, 7.0, 8.3, 7.0, 900.0, None, None, None, 0.0, None, None, None, None, 8.25, None, 10.4, 89.0, None, None, None, 8.3, 1008.4, 0.2, 0.0,2021-06-11 22:00:00, 900.0,24
91.7, None, None, None, None, None, 6.0, 7.6, 6.0, 899.0, None, None, None, 0.0, None, None, None, None, 7.58, None, 10.4, 92.0, None, None, None, 7.6, 1007.3, 0.2, 0.0,2021-06-11 23:00:00, 899.0,24
93.1, None, None, None, None, None, 6.0, 7.1, 6.0, 899.0, None, None, None, 0.0, None, None, None, None, 7.12, None, 10.4, 93.0, None, None, None, 7.1, 1007.3, 0.1, 0.0,2021-06-12 00:00:00, 899.0,24
92.5, None, None, None, None, None, 6.0, 7.0, 6.0, 899.0, None, None, None, 0.0, None, None, None, None, 7.03, None, 10.4, 93.0, None, None, None, 7.0, 1007.1, 0.0, 0.0,2021-06-12 01:00:00, 899.0,24
92.2, None, None, None, None, None, 6.0, 7.0, 6.0, 899.0, None, None, None, 0.0, None, None, None, None, 7.03, None, 10.4, 92.0, None, None, None, 7.0, 1007.2, 0.1, 0.0,2021-06-12 02:00:00, 899.0,24
90.6, None, None, None, None, None, 5.0, 6.8, 5.0, 899.0, None, None, None, 0.0, None, None, None, None, 6.834, None, 10.4, 91.0, None, None, None, 6.8, 1007.4, 0.0, 0.0,2021-06-12 03:00:00, 899.0,24
90.2, None, None, None, None, None, 5.0, 6.8, 5.0, 899.0, None, None, None, 0.0, None, None, None, None, 6.785, None, 10.4, 90.0, None, None, None, 6.8, 1007.5, 0.0, 0.0,2021-06-12 04:00:00, 899.0,24
90.0, None, None, None, None, None, 5.0, 6.6, 5.0, 899.0, None, None, None, 0.0, None, None, None, None, 6.593, None, 10.4, 90.0, None, None, None, 6.6, 1007.5, 0.0, 0.0,2021-06-12 05:00:00, 899.0,24
87.8, None, None, None, None, None, 5.0, 6.5, 5.0, 899.0, None, None, None, 0.0, None, None, None, None, 6.834, None, 10.4, 88.0, None, None, None, 6.8, 1007.4, 0.0, 0.0,2021-06-12 06:00:00, 899.0,24
86.3, None, None, None, None, None, 5.0, 6.8, 5.0, 899.0, None, None, None, 0.0, None, None, None, None, 7.07, None, 7.1, 86.0, None, None, None, 7.1, 1007.4, 0.0, 0.0,2021-06-12 07:00:00, 899.0,24
90.3, None, None, None, None, None, 5.0, 6.8, 5.0, 900.0, None, None, None, 0.0, None, None, None, None, 6.785, None, 7.2, 90.0, None, None, None, 6.8, 1008.5, 0.5, 0.0,2021-06-12 08:00:00, 900.0,24
93.5, None, None, None, None, None, 6.0, 6.4, 6.0, 900.0, None, None, None, 0.0, None, None, None, None, 6.593, None, 7.2, 94.0, None, None, None, 6.6, 1008.6, 1.2, 0.0,2021-06-12 09:00:00, 900.0,24
91.5, None, None, None, None, None, 5.0, 6.2, 5.0, 900.0, None, None, None, 0.0, None, None, None, None, 6.256, None, 7.2, 92.0, None, None, None, 6.3, 1008.8, 0.1, 0.0,2021-06-12 10:00:00, 900.0,24
86.8, None, None, None, None, None, 5.0, 6.2, 5.0, 901.0, None, None, None, 0.0, None, None, None, None, 6.785, None, 7.2, 87.0, None, None, None, 6.8, 1009.9, 0.0, 0.0,2021-06-12 11:00:00, 901.0,24
84.8, None, None, None, None, None, 5.0, 6.2, 5.0, 901.0, None, None, None, 0.0, None, None, 2.5, None, 7.51, None, 7.5, 85.0, None, None, None, 7.5, 1009.9, 0.1, 0.0,2021-06-12 12:00:00, 901.0,24
78.7, None, None, None, None, None, 5.0, 6.2, 5.0, 901.0, None, None, None, 0.0, None, None, 2.5, None, 8.03, None, 8.0, 79.0, None, None, None, 8.0, 1009.9, 0.0, 0.0,2021-06-12 13:00:00, 901.0,24
80.4, None, None, None, None, None, 5.0, 6.2, 5.0, 901.0, None, None, None, 0.0, None, None, 2.5, None, 7.92, None, 8.1, 80.0, None, None, None, 7.9, 1009.9, 0.0, 0.0,2021-06-12 14:00:00, 901.0,24
80.5, None, None, None, None, None, 5.0, 6.2, 5.0, 902.0, None, None, None, 0.0, None, None, 2.3, None, 7.87, None, 8.1, 81.0, None, None, None, 7.9, 1011.0, 0.1, 0.0,2021-06-12 15:00:00, 902.0,24
75.8, None, None, None, None, None, 5.0, 6.2, 5.0, 902.0, None, None, None, 0.0, None, None, 2.1, None, 8.54, None, 8.6, 76.0, None, None, None, 8.5, 1011.0, 0.0, 0.0,2021-06-12 16:00:00, 902.0,24
72.9, None, None, None, None, None, 5.0, 6.2, 5.0, 902.0, None, None, None, 0.0, None, None, 2.1, None, 9.31, None, 9.3, 73.0, None, None, None, 9.3, 1010.9, 0.0, 0.0,2021-06-12 17:00:00, 902.0,24
74.1, None, None, None, None, None, 5.0, 6.2, 5.0, 902.0, None, None, None, 0.0, None, None, 2.1, None, 9.02, None, 9.4, 74.0, None, None, None, 9.0, 1010.9, 0.0, 0.0,2021-06-12 18:00:00, 902.0,24
73.9, None, None, None, None, None, 4.0, 8.9, 4.0, 902.0, None, None, None, 0.0, None, None, 2.1, None, 8.87, None, 9.1, 74.0, None, None, None, 8.9, 1010.9, 0.1, 0.0,2021-06-12 19:00:00, 902.0,24
72.7, None, None, None, None, None, 4.0, 8.9, 4.0, 902.0, None, None, None, 0.0, None, None, 2.1, None, 9.07, None, 9.1, 73.0, None, None, None, 9.1, 1010.9, 0.0, 0.0,2021-06-12 20:00:00, 902.0,24
72.4, None, None, None, None, None, 4.0, 8.9, 4.0, 902.0, None, None, None, 0.0, None, None, 2.1, None, 9.07, None, 9.2, 72.0, None, None, None, 9.1, 1010.9, 0.0, 0.0,2021-06-12 21:00:00, 902.0,24
73.3, None, None, None, None, None, 4.0, 8.6, 4.0, 902.0, None, None, None, 0.0, None, None, 1.9, None, 8.59, None, 9.2, 73.0, None, None, None, 8.6, 1011.0, 0.0, 0.0,2021-06-12 22:00:00, 902.0,24
75.4, None, None, None, None, None, 4.0, 7.9, 4.0, 903.0, None, None, None, 0.0, None, None, 1.7, None, 7.87, None, 9.2, 75.0, None, None, None, 7.9, 1012.2, 0.0, 0.0,2021-06-12 23:00:00, 903.0,24
76.7, None, None, None, None, None, 3.0, 7.2, 3.0, 903.0, None, None, None, 0.0, None, None, 1.7, None, 7.22, None, 9.2, 77.0, None, None, None, 7.2, 1012.2, 0.0, 0.0,2021-06-13 00:00:00, 903.0,24
77.9, None, None, None, None, None, 3.0, 6.7, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 6.737, None, 9.2, 78.0, None, None, None, 6.7, 1012.2, -0.1, 0.0,2021-06-13 01:00:00, 903.0,24
77.3, None, None, None, None, None, 3.0, 6.5, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 6.497, None, 9.2, 77.0, None, None, None, 6.5, 1012.2, 0.0, 0.0,2021-06-13 02:00:00, 903.0,24
85.5, None, None, None, None, None, 3.0, 5.2, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 5.15, None, 9.2, 86.0, None, None, None, 5.2, 1012.3, 0.0, 0.0,2021-06-13 03:00:00, 903.0,24
83.6, None, None, None, None, None, 3.0, 5.2, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 5.45, None, 9.2, 84.0, None, None, None, 5.5, 1012.2, 0.0, 0.0,2021-06-13 04:00:00, 903.0,24
87.0, None, None, None, None, None, 2.0, 4.4, 2.0, 903.0, None, None, None, 0.0, None, None, None, None, 4.441, None, 9.2, 87.0, None, None, None, 4.4, 1012.3, 0.0, 0.0,2021-06-13 05:00:00, 903.0,24
82.8, None, None, None, None, None, 3.0, 4.1, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 5.408, None, 9.2, 83.0, None, None, None, 5.4, 1012.2, 0.0, 0.0,2021-06-13 06:00:00, 903.0,24
83.4, None, None, None, None, None, 3.0, 4.9, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 5.55, None, 5.8, 83.0, None, None, None, 5.6, 1012.2, -0.1, 0.0,2021-06-13 07:00:00, 903.0,24
76.9, None, None, None, None, None, 3.0, 4.9, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 7.18, None, 7.2, 77.0, None, None, None, 7.2, 1012.0, 0.1, 0.0,2021-06-13 08:00:00, 903.0,24
71.5, None, None, None, None, None, 3.0, 4.9, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 7.89, None, 7.9, 72.0, None, None, None, 7.9, 1011.9, 0.0, 0.0,2021-06-13 09:00:00, 903.0,24
63.68, None, None, None, None, None, 3.0, 4.9, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 9.28, None, 9.6, 64.0, None, None, None, 9.3, 1011.8, 0.1, 0.0,2021-06-13 10:00:00, 903.0,24
55.93, None, None, None, None, None, 3.0, 4.9, 3.0, 902.0, None, None, None, 0.0, None, None, None, None, 12.0, None, 12.0, 56.0, None, None, None, 12.0, 1010.4, 0.1, 0.0,2021-06-13 11:00:00, 902.0,24
51.01, None, None, None, None, None, 3.0, 4.9, 3.0, 902.0, None, None, None, 0.0, None, None, None, None, 13.08, None, 13.6, 51.0, None, None, None, 13.1, 1010.4, 0.1, 0.0,2021-06-13 12:00:00, 902.0,24
42.6, None, None, None, None, None, 3.0, 4.9, 3.0, 902.0, None, None, None, 0.0, None, None, None, None, 15.52, None, 15.6, 43.0, None, None, None, 15.5, 1010.2, 0.0, 0.0,2021-06-13 13:00:00, 902.0,24
39.9, None, None, None, None, None, 3.0, 4.9, 3.0, 901.0, None, None, None, 0.0, None, None, None, None, 16.44, None, 16.4, 40.0, None, None, None, 16.4, 1009.0, 0.3, 0.0,2021-06-13 14:00:00, 901.0,24
39.14, None, None, None, None, None, 3.0, 4.9, 3.0, 901.0, None, None, None, 0.0, None, None, None, None, 17.17, None, 17.8, 39.0, None, None, None, 17.2, 1009.0, 0.0, 0.0,2021-06-13 15:00:00, 901.0,24
36.72, None, None, None, None, None, 2.0, 4.9, 2.0, 901.0, None, None, None, 0.0, None, None, None, None, 16.31, None, 17.8, 37.0, None, None, None, 16.3, 1009.1, 0.0, 0.0,2021-06-13 16:00:00, 901.0,24
33.45, None, None, None, None, None, 1.0, 4.9, 1.0, 901.0, None, None, None, 0.0, None, None, None, None, 17.1, None, 17.8, 33.0, None, None, None, 17.1, 1009.1, 0.0, 0.0,2021-06-13 17:00:00, 901.0,24
33.39, None, None, None, None, None, 1.0, 4.9, 1.0, 901.0, None, None, None, 0.0, None, None, None, None, 16.99, None, 17.8, 33.0, None, None, None, 17.0, 1009.0, -0.1, 0.0,2021-06-13 18:00:00, 901.0,24
35.0, None, None, None, None, None, 1.0, 16.9, 1.0, 901.0, None, None, None, 0.0, None, None, None, None, 16.94, None, 17.5, 35.0, None, None, None, 16.9, 1009.0, 0.0, 0.0,2021-06-13 19:00:00, 901.0,24
33.12, None, None, None, None, None, 1.0, 16.9, 1.0, 901.0, None, None, None, 0.0, None, None, None, None, 17.23, None, 17.5, 33.0, None, None, None, 17.2, 1008.8, 0.0, 0.0,2021-06-13 20:00:00, 901.0,24
49.45, None, None, None, None, None, 4.0, 14.6, 4.0, 901.0, None, None, None, 0.0, None, None, None, None, 14.59, None, 17.5, 49.0, None, None, None, 14.6, 1009.0, 0.0, 0.0,2021-06-13 21:00:00, 901.0,24
54.9, None, None, None, None, None, 4.0, 13.3, 4.0, 902.0, None, None, None, 0.0, None, None, None, None, 13.27, None, 17.5, 55.0, None, None, None, 13.3, 1010.1, -0.2, 0.0,2021-06-13 22:00:00, 902.0,24
59.07, None, None, None, None, None, 4.0, 11.4, 4.0, 902.0, None, None, None, 0.0, None, None, None, None, 11.44, None, 17.5, 59.0, None, None, None, 11.4, 1010.1, -0.2, 0.0,2021-06-13 23:00:00, 902.0,24
64.73, None, None, None, None, None, 3.0, 9.5, 3.0, 903.0, None, None, None, 0.0, None, None, None, None, 9.54, None, 17.5, 65.0, None, None, None, 9.5, 1011.3, -0.1, 0.0,2021-06-14 00:00:00, 903.0,24
71.5, None, None, None, None, None, 4.0, 8.5, 4.0, 903.0, None, None, None, 0.0, None, None, None, None, 8.54, None, 17.5, 72.0, None, None, None, 8.5, 1011.1, 0.0, 0.0,2021-06-14 01:00:00, 903.0,24
74.7, None, None, None, None, None, 4.0, 7.8, 4.0, 904.0, None, None, None, 0.0, None, None, None, None, 7.83, None, 17.5, 75.0, None, None, None, 7.8, 1012.2, -0.1, 0.0,2021-06-14 02:00:00, 904.0,24
79.4, None, None, None, None, None, 4.0, 6.9, 4.0, 904.0, None, None, None, 0.0, None, None, None, None, 6.929, None, 17.5, 79.0, None, None, None, 6.9, 1012.2, 0.0, 0.0,2021-06-14 03:00:00, 904.0,24
79.6, None, None, None, None, None, 3.0, 6.6, 3.0, 904.0, None, None, None, 0.0, None, None, None, None, 6.593, None, 17.5, 80.0, None, None, None, 6.6, 1012.4, 0.0, 0.0,2021-06-14 04:00:00, 904.0,24
82.0, None, None, None, None, None, 3.0, 6.1, 3.0, 904.0, None, None, None, 0.0, None, None, None, None, 6.064, None, 17.5, 82.0, None, None, None, 6.1, 1012.3, 0.0, 0.0,2021-06-14 05:00:00, 904.0,24
82.6, None, None, None, None, None, 4.0, 6.0, 4.0, 905.0, None, None, None, 0.0, None, None, None, None, 6.689, None, 17.5, 83.0, None, None, None, 6.7, 1013.4, 0.0, 0.0,2021-06-14 06:00:00, 905.0,24
70.3, None, None, None, None, None, 4.0, 6.7, 4.0, 905.0, None, None, None, 0.0, None, None, None, None, 9.0, None, 9.0, 70.0, None, None, None, 9.0, 1013.1, 0.0, 0.0,2021-06-14 07:00:00, 905.0,24
66.97, None, None, None, None, None, 5.0, 6.7, 5.0, 905.0, None, None, None, 0.0, None, None, None, None, 10.72, None, 10.7, 67.0, None, None, None, 10.7, 1012.9, 0.1, 0.0,2021-06-14 08:00:00, 905.0,24
57.88, None, None, None, None, None, 4.0, 6.7, 4.0, 906.0, None, None, None, 0.0, None, None, None, None, 12.39, None, 12.5, 58.0, None, None, None, 12.4, 1014.1, 0.2, 0.0,2021-06-14 09:00:00, 906.0,24
65.2, None, None, None, None, None, 6.0, 6.7, 6.0, 906.0, None, None, None, 0.0, None, None, None, None, 12.47, None, 12.5, 65.0, None, None, None, 12.5, 1014.3, 0.0, 0.0,2021-06-14 10:00:00, 906.0,24
52.35, None, None, None, None, None, 5.0, 6.7, 5.0, 906.0, None, None, None, 0.0, None, None, None, None, 14.23, None, 14.2, 52.0, None, None, None, 14.2, 1014.3, 0.0, 0.0,2021-06-14 11:00:00, 906.0,24
52.82, None, None, None, None, None, 5.0, 6.7, 5.0, 906.0, None, None, None, 0.0, None, None, None, None, 14.47, None, 14.5, 53.0, None, None, None, 14.5, 1014.5, 0.1, 0.0,2021-06-14 12:00:00, 906.0,24
46.42, None, None, None, None, None, 6.0, 6.7, 6.0, 905.0, None, None, None, 0.0, None, None, None, None, 17.09, None, 17.1, 46.0, None, None, None, 17.1, 1013.2, 0.1, 0.0,2021-06-14 13:00:00, 905.0,24
44.53, None, None, None, None, None, 5.0, 6.7, 5.0, 904.0, None, None, None, 0.0, None, None, None, None, 17.11, None, 18.6, 45.0, None, None, None, 17.1, 1012.1, 0.3, 0.0,2021-06-14 14:00:00, 904.0,24
41.77, None, None, None, None, None, 4.0, 6.7, 4.0, 904.0, None, None, None, 0.0, None, None, None, None, 17.44, None, 18.6, 42.0, None, None, None, 17.4, 1012.2, -0.1, 0.0,2021-06-14 15:00:00, 904.0,24
45.06, None, None, None, None, None, 5.0, 6.7, 5.0, 904.0, None, None, None, 0.0, None, None, None, None, 17.39, None, 18.7, 45.0, None, None, None, 17.4, 1012.2, 0.0, 0.0,2021-06-14 16:00:00, 904.0,24
43.65, None, None, None, None, None, 5.0, 6.7, 5.0, 903.0, None, None, None, 0.0, None, None, None, None, 17.44, None, 19.1, 44.0, None, None, None, 17.4, 1011.2, 0.0, 0.0,2021-06-14 17:00:00, 903.0,24
42.11, None, None, None, None, None, 3.0, 6.7, 3.0, 904.0, None, None, None, 0.0, None, None, None, None, 16.24, None, 19.1, 42.0, None, None, None, 16.2, 1012.3, 0.0, 0.0,2021-06-14 18:00:00, 904.0,24
82.1, None, None, None, None, None, 9.0, 11.7, 9.0, 906.0, None, None, None, 0.0, None, None, None, None, 11.7, None, 16.2, 82.0, None, None, None, 11.7, 1014.8, 0.4, 0.0,2021-06-14 19:00:00, 906.0,24
91.2, None, None, None, None, None, 8.0, 9.7, 8.0, 905.0, None, None, None, 0.0, None, None, None, None, 9.71, None, 16.2, 91.0, None, None, None, 9.7, 1013.8, 0.8, 0.0,2021-06-14 20:00:00, 905.0,24
93.6, None, None, None, None, None, 9.0, 9.7, 9.0, 905.0, None, None, None, 0.0, None, None, None, None, 9.97, None, 16.2, 94.0, None, None, None, 10.0, 1013.5, 0.0, 0.0,2021-06-14 21:00:00, 905.0,24
93.6, None, None, None, None, None, 9.0, 9.7, 9.0, 905.0, None, None, None, 0.0, None, None, None, None, 9.74, None, 16.2, 94.0, None, None, None, 9.7, 1013.5, 0.9, 0.0,2021-06-14 22:00:00, 905.0,24
94.9, None, None, None, None, None, 8.0, 9.1, 8.0, 905.0, None, None, None, 0.0, None, None, None, None, 9.12, None, 16.2, 95.0, None, None, None, 9.1, 1013.4, 3.3, 0.0,2021-06-14 23:00:00, 905.0,24
95.4, None, None, None, None, None, 8.0, 8.7, 8.0, 905.0, None, None, None, 0.0, None, None, None, None, 8.73, None, 16.2, 95.0, None, None, None, 8.7, 1013.4, 0.0, 0.0,2021-06-15 00:00:00, 905.0,24
95.8, None, None, None, None, None, 8.0, 8.6, 8.0, 905.0, None, None, None, 0.0, None, None, None, None, 8.73, None, 16.2, 96.0, None, None, None, 8.7, 1013.1, 0.7, 0.0,2021-06-15 01:00:00, 905.0,24
96.2, None, None, None, None, None, 8.0, 8.4, 8.0, 905.0, None, None, None, 0.0, None, None, None, None, 8.51, None, 16.2, 96.0, None, None, None, 8.5, 1013.2, 0.0, 0.0,2021-06-15 02:00:00, 905.0,24
96.4, None, None, None, None, None, 8.0, 8.1, 8.0, 906.0, None, None, None, 0.0, None, None, None, None, 8.13, None, 16.2, 96.0, None, None, None, 8.1, 1014.3, 0.1, 0.0,2021-06-15 03:00:00, 906.0,24
96.2, None, None, None, None, None, 7.0, 7.9, 7.0, 906.0, None, None, None, 0.0, None, None, None, None, 7.89, None, 16.2, 96.0, None, None, None, 7.9, 1014.3, 0.0, 0.0,2021-06-15 04:00:00, 906.0,24
96.3, None, None, None, None, None, 7.0, 7.5, 7.0, 906.0, None, None, None, 0.0, None, None, None, None, 7.51, None, 16.2, 96.0, None, None, None, 7.5, 1014.4, 0.0, 0.0,2021-06-15 05:00:00, 906.0,24
96.2, None, None, None, None, None, 7.0, 7.2, 7.0, 907.0, None, None, None, 0.0, None, None, None, None, 7.22, None, 16.2, 96.0, None, None, None, 7.2, 1015.7, 0.0, 0.0,2021-06-15 06:00:00, 907.0,24
95.8, None, None, None, None, None, 6.0, 7.0, 6.0, 907.0, None, None, None, 0.0, None, None, None, None, 7.03, None, 7.2, 96.0, None, None, None, 7.0, 1016.2, 0.2, 0.0,2021-06-15 07:00:00, 907.0,24
94.8, None, None, None, None, None, 7.0, 7.0, 7.0, 907.0, None, None, None, 0.0, None, None, None, None, 7.6, None, 7.7, 95.0, None, None, None, 7.6, 1016.3, 0.0, 0.0,2021-06-15 08:00:00, 907.0,24
91.7, None, None, None, None, None, 7.0, 7.0, 7.0, 907.0, None, None, None, 0.0, None, None, None, None, 8.41, None, 8.4, 92.0, None, None, None, 8.4, 1016.2, 0.1, 0.0,2021-06-15 09:00:00, 907.0,24
86.5, None, None, None, None, None, 6.0, 7.0, 6.0, 907.0, None, None, None, 0.0, None, None, None, None, 8.39, None, 8.9, 87.0, None, None, None, 8.4, 1016.3, 0.0, 0.0,2021-06-15 10:00:00, 907.0,24
78.0, None, None, None, None, None, 6.0, 7.0, 6.0, 907.0, None, None, None, 0.0, None, None, None, None, 9.84, None, 9.8, 78.0, None, None, None, 9.8, 1016.2, 0.0, 0.0,2021-06-15 11:00:00, 907.0,24
65.88, None, None, None, None, None, 6.0, 7.0, 6.0, 908.0, None, None, None, 0.0, None, None, None, None, 11.81, None, 11.9, 66.0, None, None, None, 11.8, 1017.1, 0.0, 0.0,2021-06-15 12:00:00, 908.0,24
55.51, None, None, None, None, None, 4.0, 7.0, 4.0, 907.0, None, None, None, 0.0, None, None, None, None, 13.13, None, 13.2, 56.0, None, None, None, 13.1, 1015.8, 0.0, 0.0,2021-06-15 13:00:00, 907.0,24
54.08, None, None, None, None, None, 5.0, 7.0, 5.0, 907.0, None, None, None, 0.0, None, None, None, None, 14.49, None, 14.6, 54.0, None, None, None, 14.5, 1015.7, 0.2, 0.0,2021-06-15 14:00:00, 907.0,24
