RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 5.376, None, 5.9, -6999.0, None, None, None, 5.4, 0.0, 0.0,2021-06-11 10:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 6.008, None, 6.0, -6999.0, None, None, None, 6.0, 0.0, 0.0,2021-06-11 11:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 6.19, None, 6.6, -6999.0, None, None, None, 6.2, 0.0, 0.0,2021-06-11 12:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 8.37, None, 8.5, -6999.0, None, None, None, 8.4, 0.0, 0.0,2021-06-11 13:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 8.43, None, 8.6, -6999.0, None, None, None, 8.4, 0.0, 0.0,2021-06-11 14:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 8.75, None, 8.8, -6999.0, None, None, None, 8.8, 0.0, 0.0,2021-06-11 15:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 8.31, None, 9.3, -6999.0, None, None, None, 8.3, 0.0, 1.0,2021-06-11 16:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 8.49, None, 9.3, -6999.0, None, None, None, 8.5, 0.0, -1.0,2021-06-11 17:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 2.0, None, None, None, 8.42, None, 9.3, -6999.0, None, None, None, 8.4, 0.0, -1.0,2021-06-11 18:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 2.0, None, None, None, 8.26, None, 8.4, -6999.0, None, None, None, 8.3, 0.0, 0.0,2021-06-11 19:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 2.0, None, None, None, 7.98, None, 8.4, -6999.0, None, None, None, 8.0, 0.0, 0.0,2021-06-11 20:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 3.0, None, None, None, 6.585, None, 8.4, -6999.0, None, None, None, 6.6, 0.0, 1.0,2021-06-11 21:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 3.0, None, None, None, 5.594, None, 8.4, -6999.0, None, None, None, 5.6, 0.0, 0.0,2021-06-11 22:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.7, None, None, None, None, None, 3.0, None, None, None, 4.722, None, 8.4, -6999.0, None, None, None, 4.7, 0.0, 0.0,2021-06-11 23:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 3.5, None, None, None, None, None, 1.0, None, None, None, 3.5, None, 8.4, -6999.0, None, None, None, 3.5, 0.0, -2.0,2021-06-12 00:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, -1.0, None, None, None, 2.833, None, 8.4, -6999.0, None, None, None, 2.8, 0.0, -2.0,2021-06-12 01:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 2.0, None, None, None, 2.969, None, 8.4, -6999.0, None, None, None, 3.0, 0.0, 2.0,2021-06-12 02:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 3.0, None, None, None, 2.778, None, 8.4, -6999.0, None, None, None, 2.8, 0.0, 1.0,2021-06-12 03:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 3.0, None, None, None, 2.845, None, 8.4, -6999.0, None, None, None, 2.8, 0.0, 0.0,2021-06-12 04:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.4, None, None, None, None, None, 3.0, None, None, None, 2.626, None, 8.4, -6999.0, None, None, None, 2.6, 0.0, 0.0,2021-06-12 05:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.4, None, None, None, None, None, 2.0, None, None, None, 2.912, None, 8.4, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-06-12 06:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 2.0, None, None, None, 2.912, None, 3.6, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-06-12 07:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 3.59, None, 3.6, -6999.0, None, None, None, 3.6, 0.0, 0.0,2021-06-12 08:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 6.538, None, 6.5, -6999.0, None, None, None, 6.5, 0.0, 0.0,2021-06-12 09:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 2.0, None, None, None, 9.13, None, 9.1, -6999.0, None, None, None, 9.1, 0.0, -1.0,2021-06-12 10:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 2.0, None, None, None, 11.48, None, 11.6, -6999.0, None, None, None, 11.5, 0.0, 0.0,2021-06-12 11:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 11.73, None, 12.6, -6999.0, None, None, None, 11.7, 0.0, 1.0,2021-06-12 12:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 2.0, None, None, None, 14.47, None, 14.9, -6999.0, None, None, None, 14.5, 0.0, -1.0,2021-06-12 13:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 2.0, None, None, None, 12.49, None, 15.7, -6999.0, None, None, None, 12.5, 0.0, 1.0,2021-06-12 14:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 4.0, None, None, None, 11.18, None, 15.7, -6999.0, None, None, None, 11.2, 0.0, 2.0,2021-06-12 15:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 10.44, None, 15.7, -6999.0, None, None, None, 10.4, 0.0, -2.0,2021-06-12 16:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 3.0, None, None, None, 12.22, None, 15.7, -6999.0, None, None, None, 12.2, 0.0, 1.0,2021-06-12 17:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 2.0, None, None, None, 11.13, None, 15.7, -6999.0, None, None, None, 11.1, 0.0, -1.0,2021-06-12 18:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 10.6, None, None, None, None, None, 4.0, None, None, None, 10.72, None, 12.3, -6999.0, None, None, None, 10.7, 0.0, 1.0,2021-06-12 19:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 2.0, None, None, None, 9.46, None, 12.3, -6999.0, None, None, None, 9.5, 0.0, -2.0,2021-06-12 20:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 1.0, None, None, None, 8.27, None, 12.3, -6999.0, None, None, None, 8.3, 0.0, -1.0,2021-06-12 21:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 3.0, None, None, None, 7.81, None, 12.3, -6999.0, None, None, None, 7.8, 0.0, 2.0,2021-06-12 22:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 5.0, None, None, None, 7.64, None, 12.3, -6999.0, None, None, None, 7.6, 0.0, 3.0,2021-06-12 23:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 3.0, None, None, None, 6.301, None, 12.3, -6999.0, None, None, None, 6.3, 0.0, -3.0,2021-06-13 00:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 4.0, None, None, None, 4.58, None, 12.3, -6999.0, None, None, None, 4.6, 0.0, 2.0,2021-06-13 01:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 3.4, None, None, None, None, None, 3.0, None, None, None, 3.367, None, 12.3, -6999.0, None, None, None, 3.4, 0.0, -1.0,2021-06-13 02:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 3.0, None, None, None, None, None, 3.0, None, None, None, 2.986, None, 12.3, -6999.0, None, None, None, 3.0, 0.0, 0.0,2021-06-13 03:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 4.0, None, None, None, 2.653, None, 12.3, -6999.0, None, None, None, 2.7, 0.0, 1.0,2021-06-13 04:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.3, None, None, None, None, None, 4.0, None, None, None, 2.349, None, 12.3, -6999.0, None, None, None, 2.3, 0.0, 0.0,2021-06-13 05:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.3, None, None, None, None, None, 4.0, None, None, None, 2.607, None, 12.3, -6999.0, None, None, None, 2.6, 0.0, 0.0,2021-06-13 06:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 3.0, None, None, None, 3.886, None, 3.9, -6999.0, None, None, None, 3.9, 0.0, -1.0,2021-06-13 07:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 6.0, None, None, None, 4.573, None, 4.6, -6999.0, None, None, None, 4.6, 0.0, 3.0,2021-06-13 08:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 6.0, None, None, None, 6.815, None, 6.8, -6999.0, None, None, None, 6.8, 0.0, 0.0,2021-06-13 09:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 6.0, None, None, None, 7.08, None, 7.4, -6999.0, None, None, None, 7.1, 0.0, 1.0,2021-06-13 10:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 6.0, None, None, None, 10.87, None, 11.3, -6999.0, None, None, None, 10.9, 0.0, -1.0,2021-06-13 11:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 5.0, None, None, None, 12.81, None, 12.8, -6999.0, None, None, None, 12.8, 0.0, -1.0,2021-06-13 12:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 4.0, None, None, None, 13.13, None, 13.2, -6999.0, None, None, None, 13.1, 0.0, -1.0,2021-06-13 13:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 5.0, None, None, None, 12.57, None, 13.4, -6999.0, None, None, None, 12.6, 0.0, 1.0,2021-06-13 14:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 4.0, None, None, None, 9.8, None, 13.4, -6999.0, None, None, None, 9.8, 0.0, -1.0,2021-06-13 15:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 4.0, None, None, None, 11.22, None, 13.4, -6999.0, None, None, None, 11.2, 0.0, 0.0,2021-06-13 16:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 7.0, None, None, None, 10.84, None, 13.4, -6999.0, None, None, None, 10.8, 0.0, 3.0,2021-06-13 17:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 2.6, None, None, None, None, None, 4.0, None, None, None, 10.9, None, 13.4, -6999.0, None, None, None, 10.9, 0.0, -3.0,2021-06-13 18:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, 4.0, None, None, None, 9.41, None, 10.9, -6999.0, None, None, None, 9.4, 0.0, 1.0,2021-06-13 19:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.8, None, None, None, None, None, 7.0, None, None, None, 9.16, None, 10.9, -6999.0, None, None, None, 9.2, 0.0, 3.0,2021-06-13 20:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 8.0, None, None, None, 8.36, None, 10.9, -6999.0, None, None, None, 8.4, 0.0, 0.0,2021-06-13 21:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 6.0, None, None, None, 8.11, None, 10.9, -6999.0, None, None, None, 8.1, 0.0, -2.0,2021-06-13 22:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 4.0, None, None, None, 7.34, None, 10.9, -6999.0, None, None, None, 7.3, 0.0, -2.0,2021-06-13 23:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 6.0, None, None, None, 7.06, None, 10.9, -6999.0, None, None, None, 7.1, 0.0, 2.0,2021-06-14 00:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 4.0, None, None, None, 7.04, None, 10.9, -6999.0, None, None, None, 7.0, 0.0, -2.0,2021-06-14 01:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.4, None, None, None, None, None, 5.0, None, None, None, 6.405, None, 10.9, -6999.0, None, None, None, 6.4, 0.0, 1.0,2021-06-14 02:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.4, None, None, None, None, None, 6.0, None, None, None, 6.57, None, 10.9, -6999.0, None, None, None, 6.6, 0.0, 1.0,2021-06-14 03:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 6.0, None, None, None, 5.656, None, 10.9, -6999.0, None, None, None, 5.7, 0.0, 0.0,2021-06-14 04:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 6.0, None, None, None, 5.857, None, 10.9, -6999.0, None, None, None, 5.9, 0.0, 0.0,2021-06-14 05:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.3, None, None, None, None, None, 5.0, None, None, None, 5.579, None, 10.9, -6999.0, None, None, None, 5.6, 0.0, -1.0,2021-06-14 06:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.7, None, None, None, None, None, 6.0, None, None, None, 4.687, None, 5.8, -6999.0, None, None, None, 4.7, 0.0, 1.0,2021-06-14 07:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 3.0, None, None, None, 4.955, None, 5.8, -6999.0, None, None, None, 5.0, 0.0, -3.0,2021-06-14 08:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 5.0, None, None, None, 6.043, None, 6.0, -6999.0, None, None, None, 6.0, 0.0, 2.0,2021-06-14 09:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 5.0, None, None, None, 9.99, None, 10.0, -6999.0, None, None, None, 10.0, 0.0, -1.0,2021-06-14 10:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 4.0, None, None, None, 12.13, None, 13.7, -6999.0, None, None, None, 12.1, 0.0, -1.0,2021-06-14 11:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 5.0, None, None, None, 12.04, None, 13.7, -6999.0, None, None, None, 12.0, 0.0, 1.0,2021-06-14 12:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 6.0, None, None, None, 11.76, None, 13.7, -6999.0, None, None, None, 11.8, 0.0, 1.0,2021-06-14 13:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 5.0, None, None, None, 12.59, None, 13.7, -6999.0, None, None, None, 12.6, 0.0, -1.0,2021-06-14 14:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 4.0, None, None, None, 14.95, None, 16.0, -6999.0, None, None, None, 15.0, 0.0, -1.0,2021-06-14 15:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 4.0, None, None, None, 12.05, None, 16.0, -6999.0, None, None, None, 12.1, 0.0, 0.0,2021-06-14 16:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 6.0, None, None, None, 8.2, None, 16.0, -6999.0, None, None, None, 8.2, 0.0, 2.0,2021-06-14 17:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 5.0, None, None, None, 6.943, None, 16.0, -6999.0, None, None, None, 6.9, 0.0, -1.0,2021-06-14 18:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.3, None, None, None, None, None, 7.0, None, None, None, 6.307, None, 6.9, -6999.0, None, None, None, 6.3, 0.0, 2.0,2021-06-14 19:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.5, None, None, None, None, None, 5.0, None, None, None, 5.528, None, 6.9, -6999.0, None, None, None, 5.5, 0.0, -2.0,2021-06-14 20:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.0, None, None, None, None, None, 13.0, None, None, None, 5.069, None, 6.9, -6999.0, None, None, None, 5.1, 0.0, 9.0,2021-06-14 21:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.7, None, None, None, None, None, 6.0, None, None, None, 4.763, None, 6.9, -6999.0, None, None, None, 4.8, 0.0, -7.0,2021-06-14 22:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 8.0, None, None, None, 4.629, None, 6.9, -6999.0, None, None, None, 4.6, 0.0, 1.0,2021-06-14 23:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.5, None, None, None, None, None, 10.0, None, None, None, 4.591, None, 6.9, -6999.0, None, None, None, 4.6, 0.0, 3.0,2021-06-15 00:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.4, None, None, None, None, None, 11.0, None, None, None, 4.476, None, 6.9, -6999.0, None, None, None, 4.5, 0.0, 1.0,2021-06-15 01:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 11.0, None, None, None, 4.371, None, 6.9, -6999.0, None, None, None, 4.4, 0.0, 0.0,2021-06-15 02:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.3, None, None, None, None, None, 6.0, None, None, None, 4.352, None, 6.9, -6999.0, None, None, None, 4.4, 0.0, -5.0,2021-06-15 03:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.2, None, None, None, None, None, 8.0, None, None, None, 4.228, None, 6.9, -6999.0, None, None, None, 4.2, 0.0, 2.0,2021-06-15 04:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 7.0, None, None, None, 4.084, None, 6.9, -6999.0, None, None, None, 4.1, 0.0, -1.0,2021-06-15 05:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 3.7, None, None, None, None, None, 7.0, None, None, None, 3.98, None, 6.9, -6999.0, None, None, None, 4.0, 0.0, 0.0,2021-06-15 06:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 6.0, None, None, None, 4.564, None, 4.6, -6999.0, None, None, None, 4.6, 0.0, -1.0,2021-06-15 07:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 7.0, None, None, None, 5.523, None, 5.5, -6999.0, None, None, None, 5.5, 0.0, 0.0,2021-06-15 08:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 7.0, None, None, None, 6.05, None, 6.2, -6999.0, None, None, None, 6.1, 0.0, 0.0,2021-06-15 09:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 8.0, None, None, None, 6.859, None, 7.1, -6999.0, None, None, None, 6.9, 0.0, 2.0,2021-06-15 10:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 8.0, None, None, None, 8.97, None, 9.0, -6999.0, None, None, None, 9.0, 0.0, 0.0,2021-06-15 11:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 9.0, None, None, None, 8.61, None, 9.0, -6999.0, None, None, None, 8.6, 0.0, 0.0,2021-06-15 12:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 8.0, None, None, None, 7.97, None, 10.4, -6999.0, None, None, None, 8.0, 0.0, -1.0,2021-06-15 13:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 8.0, None, None, None, 7.91, None, 10.4, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-06-15 14:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 10.0, None, None, None, 9.87, None, 12.1, -6999.0, None, None, None, 9.9, 0.0, 2.0,2021-06-15 15:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 8.0, None, None, None, 10.38, None, 12.6, -6999.0, None, None, None, 10.4, 0.0, -2.0,2021-06-15 16:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 7.0, None, None, None, 10.21, None, 12.6, -6999.0, None, None, None, 10.2, 0.0, 0.0,2021-06-15 17:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 6.0, None, None, None, 9.51, None, 12.6, -6999.0, None, None, None, 9.5, 0.0, -1.0,2021-06-15 18:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 9.0, None, None, None, 10.6, None, 10.9, -6999.0, None, None, None, 10.6, 0.0, 2.0,2021-06-15 19:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 9.0, None, None, None, 10.06, None, 10.9, -6999.0, None, None, None, 10.1, 0.0, 1.0,2021-06-15 20:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 10.0, None, None, None, 8.47, None, 10.9, -6999.0, None, None, None, 8.5, 0.0, 1.0,2021-06-15 21:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.6, None, None, None, None, None, 9.0, None, None, None, 7.67, None, 10.9, -6999.0, None, None, None, 7.7, 0.0, -1.0,2021-06-15 22:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 7.2, None, None, None, None, None, 11.0, None, None, None, 7.28, None, 10.9, -6999.0, None, None, None, 7.3, 0.0, 2.0,2021-06-15 23:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 10.0, None, None, None, 6.994, None, 10.9, -6999.0, None, None, None, 7.0, 0.0, -1.0,2021-06-16 00:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 9.0, None, None, None, None, None, 10.9, -6999.0, None, None, None, 6.5, 0.0, -1.0,2021-06-16 01:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 6.0, None, None, None, None, None, 9.0, None, None, None, 5.963, None, 10.9, -6999.0, None, None, None, 6.0, 0.0, 0.0,2021-06-16 02:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 9.0, None, None, None, 5.655, None, 10.9, -6999.0, None, None, None, 5.7, 0.0, 1.0,2021-06-16 03:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 10.0, None, None, None, 5.232, None, 10.9, -6999.0, None, None, None, 5.2, 0.0, 0.0,2021-06-16 04:00:00, -6999.0,24
None, None, None, None, None, None, -6999.0, 5.1, None, None, None, None, None, 11.0, None, None, None, 5.262, None, 10.9, -6999.0, None, None, None, 5.3, 0.0, 1.0,2021-06-16 05:00:00, -6999.0,24
