pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.84, 42.15, 16.8, None, 23.65, 1.412, 126.4, 4.0, None, 16.8, 6.5, 1012.0, -0.5, 4.0, 944.0, None, None, 42.0,2021-06-11 13:00:00, None, None, 944.0,24
None, 16.26, 43.41, 17.8, None, 42.36, 1.682, 160.0, 3.0, None, 16.3, 6.5, 1012.1, 0.4, 3.0, 944.0, None, None, 43.0,2021-06-11 14:00:00, None, None, 944.0,24
None, 16.8, 40.62, 18.9, None, 33.21, 2.216, 146.4, 3.0, None, 16.8, 6.5, 1011.0, 0.0, 3.0, 943.0, None, None, 41.0,2021-06-11 15:00:00, None, None, 943.0,24
None, 17.5, 37.43, 18.9, None, 25.9, 3.189, 100.8, 3.0, None, 17.5, 6.5, 1011.0, -0.2, 3.0, 943.0, None, None, 37.0,2021-06-11 16:00:00, None, None, 943.0,24
None, 15.8, 46.69, 18.9, None, 38.56, 3.03, 65.96, 4.0, None, 15.8, 6.5, 1011.2, 0.6, 4.0, 943.0, None, None, 47.0,2021-06-11 17:00:00, None, None, 943.0,24
None, 15.44, 50.04, 18.9, None, 24.36, 3.79, 12.51, 6.0, None, 15.4, 6.5, 1011.1, 0.2, 6.0, 943.0, None, None, 50.0,2021-06-11 18:00:00, None, None, 943.0,24
None, 14.66, 52.59, 15.5, None, 21.39, 4.739, 3.862, 5.0, None, 14.7, 14.7, 1011.1, 0.2, 5.0, 943.0, None, None, 53.0,2021-06-11 19:00:00, None, None, 943.0,24
None, 13.32, 71.9, 15.5, None, 43.54, 1.71, 353.5, 8.0, None, 13.3, 13.4, 1011.1, 0.1, 8.0, 943.0, None, None, 72.0,2021-06-11 20:00:00, None, None, 943.0,24
None, 11.97, 77.9, 15.5, None, 37.3, 2.39, 327.7, 8.0, None, 12.0, 11.8, 1011.1, 0.5, 8.0, 943.0, None, None, 78.0,2021-06-11 21:00:00, None, None, 943.0,24
None, 11.11, 89.1, 15.5, None, 47.85, 0.937, 291.8, 9.0, None, 11.1, 11.1, 1012.2, 0.1, 9.0, 944.0, None, None, 89.0,2021-06-11 22:00:00, None, None, 944.0,24
None, 11.03, 91.1, 15.5, None, 54.8, 0.372, 329.4, 10.0, None, 11.0, 10.8, 1012.1, 0.0, 10.0, 944.0, None, None, 91.0,2021-06-11 23:00:00, None, None, 944.0,24
None, 10.81, 92.9, 15.5, None, 70.62, 0.268, 303.2, 10.0, None, 10.8, 10.7, 1012.0, 0.0, 10.0, 944.0, None, None, 93.0,2021-06-12 00:00:00, None, None, 944.0,24
None, 10.6, 89.7, 15.5, None, 60.35, 0.132, 282.7, 9.0, None, 10.6, 10.5, 1011.8, 0.0, 9.0, 944.0, None, None, 90.0,2021-06-12 01:00:00, None, None, 944.0,24
None, 9.98, 90.3, 15.5, None, 61.75, 0.082, 259.5, 8.0, None, 10.0, 9.9, 1011.9, 0.1, 8.0, 944.0, None, None, 90.0,2021-06-12 02:00:00, None, None, 944.0,24
None, 9.04, 91.0, 15.5, None, 48.2, 0.101, 269.5, 8.0, None, 9.0, 9.0, 1011.9, 0.3, 8.0, 944.0, None, None, 91.0,2021-06-12 03:00:00, None, None, 944.0,24
None, 8.65, 91.4, 15.5, None, 60.95, 0.114, 336.4, 7.0, None, 8.7, 8.5, 1013.0, 0.1, 7.0, 945.0, None, None, 91.0,2021-06-12 04:00:00, None, None, 945.0,24
None, 8.61, 93.0, 15.5, None, 68.66, 0.071, 267.1, 8.0, None, 8.6, 8.4, 1013.1, -0.1, 8.0, 945.0, None, None, 93.0,2021-06-12 05:00:00, None, None, 945.0,24
None, 8.9, 93.0, 15.5, None, 68.79, 0.066, 331.9, 8.0, None, 8.9, 8.4, 1013.1, -0.1, 8.0, 945.0, None, None, 93.0,2021-06-12 06:00:00, None, None, 945.0,24
None, 10.27, 88.2, 10.2, None, 27.94, 0.198, 191.9, 8.0, None, 10.3, 8.9, 1014.1, -0.3, 8.0, 946.0, None, None, 88.0,2021-06-12 07:00:00, None, None, 946.0,24
None, 10.85, 87.5, 11.2, None, 39.57, 0.024, 114.1, 9.0, None, 10.9, 8.9, 1015.3, -0.2, 9.0, 947.0, None, None, 88.0,2021-06-12 08:00:00, None, None, 947.0,24
None, 13.94, 68.05, 13.9, None, 27.13, 0.337, 122.1, 8.0, None, 13.9, 8.9, 1015.2, -0.5, 8.0, 947.0, None, None, 68.0,2021-06-12 09:00:00, None, None, 947.0,24
None, 16.09, 57.24, 16.8, None, 27.98, 3.098, 105.7, 8.0, None, 16.1, 8.9, 1015.1, -0.6, 8.0, 947.0, None, None, 57.0,2021-06-12 10:00:00, None, None, 947.0,24
None, 18.92, 50.73, 19.2, None, 35.21, 2.718, 128.7, 8.0, None, 18.9, 8.9, 1013.8, -0.6, 8.0, 946.0, None, None, 51.0,2021-06-12 11:00:00, None, None, 946.0,24
None, 19.97, 45.02, 20.2, None, 44.03, 1.842, 136.9, 8.0, None, 20.0, 8.9, 1013.7, -0.2, 8.0, 946.0, None, None, 45.0,2021-06-12 12:00:00, None, None, 946.0,24
None, 18.73, 45.35, 21.2, None, 28.25, 4.444, 97.6, 7.0, None, 18.7, 8.9, 1013.8, 0.7, 7.0, 946.0, None, None, 45.0,2021-06-12 13:00:00, None, None, 946.0,24
None, 20.93, 41.59, 21.2, None, 24.92, 4.506, 106.5, 7.0, None, 20.9, 8.9, 1013.7, -0.5, 7.0, 946.0, None, None, 42.0,2021-06-12 14:00:00, None, None, 946.0,24
None, 19.94, 42.54, 21.8, None, 29.83, 7.431, 87.9, 6.0, None, 19.9, 8.9, 1013.9, 0.3, 6.0, 946.0, None, None, 43.0,2021-06-12 15:00:00, None, None, 946.0,24
None, 20.9, 38.92, 21.8, None, 29.55, 5.28, 84.9, 6.0, None, 20.9, 8.9, 1012.8, -0.3, 6.0, 945.0, None, None, 39.0,2021-06-12 16:00:00, None, None, 945.0,24
None, 20.07, 41.61, 21.8, None, 35.34, 7.961, 64.03, 6.0, None, 20.1, 8.9, 1012.8, 0.3, 6.0, 945.0, None, None, 42.0,2021-06-12 17:00:00, None, None, 945.0,24
None, 19.21, 43.55, 21.8, None, 34.84, 8.75, 35.58, 7.0, None, 19.2, 8.9, 1012.9, 0.5, 7.0, 945.0, None, None, 44.0,2021-06-12 18:00:00, None, None, 945.0,24
None, 19.02, 42.44, 19.3, None, 22.69, 9.89, 14.35, 6.0, None, 19.0, 18.9, 1012.8, 0.1, 6.0, 945.0, None, None, 42.0,2021-06-12 19:00:00, None, None, 945.0,24
None, 18.75, 43.96, 19.3, None, 23.62, 8.78, 16.87, 6.0, None, 18.8, 18.7, 1012.7, 0.2, 6.0, 945.0, None, None, 44.0,2021-06-12 20:00:00, None, None, 945.0,24
None, 16.26, 57.04, 19.3, None, 39.5, 2.216, 45.12, 8.0, None, 16.3, 16.3, 1012.7, 0.4, 8.0, 945.0, None, None, 57.0,2021-06-12 21:00:00, None, None, 945.0,24
None, 14.53, 63.73, 19.3, None, 44.79, 1.715, 48.86, 8.0, None, 14.5, 14.1, 1013.8, 0.5, 8.0, 946.0, None, None, 64.0,2021-06-12 22:00:00, None, None, 946.0,24
None, 12.97, 66.7, 19.3, None, 39.8, 1.55, 32.25, 7.0, None, 13.0, 12.7, 1013.7, 0.2, 7.0, 946.0, None, None, 67.0,2021-06-12 23:00:00, None, None, 946.0,24
None, 12.7, 67.27, 19.3, None, 65.22, 0.871, 58.95, 7.0, None, 12.7, 12.4, 1012.6, -0.1, 7.0, 945.0, None, None, 67.0,2021-06-13 00:00:00, None, None, 945.0,24
None, 12.47, 67.39, 19.3, None, 33.71, 1.448, 22.52, 7.0, None, 12.5, 12.3, 1012.7, 0.0, 7.0, 945.0, None, None, 67.0,2021-06-13 01:00:00, None, None, 945.0,24
None, 12.76, 67.7, 19.3, None, 60.46, 0.514, 353.2, 7.0, None, 12.8, 12.3, 1012.5, -0.1, 7.0, 945.0, None, None, 68.0,2021-06-13 02:00:00, None, None, 945.0,24
None, 14.61, 59.95, 19.3, None, 52.65, 3.755, 23.48, 7.0, None, 14.6, 12.3, 1011.4, -0.3, 7.0, 944.0, None, None, 60.0,2021-06-13 03:00:00, None, None, 944.0,24
None, 14.22, 61.75, 19.3, None, 23.53, 12.57, 17.37, 7.0, None, 14.2, 12.3, 1011.3, 0.0, 7.0, 944.0, None, None, 62.0,2021-06-13 04:00:00, None, None, 944.0,24
None, 14.01, 60.56, 19.3, None, 23.65, 12.91, 13.05, 6.0, None, 14.0, 12.3, 1011.4, 0.1, 6.0, 944.0, None, None, 61.0,2021-06-13 05:00:00, None, None, 944.0,24
None, 13.72, 62.31, 19.3, None, 23.43, 13.36, 7.927, 7.0, None, 13.7, 12.3, 1011.5, -0.1, 7.0, 944.0, None, None, 62.0,2021-06-13 06:00:00, None, None, 944.0,24
None, 14.19, 60.2, 14.3, None, 24.28, 13.7, 7.944, 6.0, None, 14.2, 13.5, 1011.4, -0.3, 6.0, 944.0, None, None, 60.0,2021-06-13 07:00:00, None, None, 944.0,24
None, 13.82, 65.13, 14.3, None, 24.83, 11.96, 16.27, 7.0, None, 13.8, 13.5, 1011.5, 0.3, 7.0, 944.0, None, None, 65.0,2021-06-13 08:00:00, None, None, 944.0,24
None, 14.05, 66.27, 14.3, None, 26.21, 10.94, 19.25, 8.0, None, 14.1, 13.5, 1012.7, 0.0, 8.0, 945.0, None, None, 66.0,2021-06-13 09:00:00, None, None, 945.0,24
None, 15.36, 59.88, 15.4, None, 28.83, 10.94, 17.81, 8.0, None, 15.4, 13.5, 1012.7, -0.5, 8.0, 945.0, None, None, 60.0,2021-06-13 10:00:00, None, None, 945.0,24
None, 16.56, 55.45, 17.3, None, 48.64, 6.169, 72.6, 7.0, None, 16.6, 13.5, 1012.8, -0.2, 7.0, 945.0, None, None, 55.0,2021-06-13 11:00:00, None, None, 945.0,24
None, 20.14, 44.95, 20.4, None, 22.85, 6.556, 101.8, 8.0, None, 20.1, 13.5, 1011.5, -1.1, 8.0, 944.0, None, None, 45.0,2021-06-13 12:00:00, None, None, 944.0,24
None, 21.65, 39.66, 21.8, None, 29.08, 8.2, 85.4, 7.0, None, 21.7, 13.5, 1010.3, -0.3, 7.0, 943.0, None, None, 40.0,2021-06-13 13:00:00, None, None, 943.0,24
None, 22.43, 36.99, 23.0, None, 22.2, 5.82, 103.6, 7.0, None, 22.4, 13.5, 1009.2, 0.2, 7.0, 942.0, None, None, 37.0,2021-06-13 14:00:00, None, None, 942.0,24
None, 24.0, 36.93, 24.6, None, 24.18, 4.962, 96.2, 8.0, None, 24.0, 13.5, 1007.9, -0.5, 8.0, 941.0, None, None, 37.0,2021-06-13 15:00:00, None, None, 941.0,24
None, 25.26, 34.78, 25.3, None, 25.18, 4.785, 94.1, 9.0, None, 25.3, 13.5, 1006.8, -0.1, 9.0, 940.0, None, None, 35.0,2021-06-13 16:00:00, None, None, 940.0,24
None, 25.57, 34.8, 25.9, None, 34.55, 6.931, 71.53, 8.0, None, 25.6, 13.5, 1005.7, 0.2, 8.0, 939.0, None, None, 35.0,2021-06-13 17:00:00, None, None, 939.0,24
None, 24.64, 36.0, 25.9, None, 36.06, 6.722, 36.71, 9.0, None, 24.6, 13.5, 1004.7, 0.3, 9.0, 938.0, None, None, 36.0,2021-06-13 18:00:00, None, None, 938.0,24
None, 23.43, 39.48, 24.9, None, 39.46, 6.104, 44.18, 9.0, None, 23.4, 23.6, 1004.7, 0.4, 9.0, 938.0, None, None, 39.0,2021-06-13 19:00:00, None, None, 938.0,24
None, 22.54, 46.22, 24.9, None, 28.92, 7.268, 23.39, 10.0, None, 22.5, 22.5, 1004.8, 0.1, 10.0, 938.0, None, None, 46.0,2021-06-13 20:00:00, None, None, 938.0,24
None, 20.18, 65.6, 24.9, None, 60.73, 3.102, 39.37, 13.0, None, 20.2, 20.1, 1006.0, 0.6, 13.0, 939.0, None, None, 66.0,2021-06-13 21:00:00, None, None, 939.0,24
None, 17.87, 74.2, 24.9, None, 62.0, 1.33, 287.4, 13.0, None, 17.9, 17.7, 1006.1, 0.9, 13.0, 939.0, None, None, 74.0,2021-06-13 22:00:00, None, None, 939.0,24
None, 15.46, 96.2, 24.9, None, 50.29, 1.007, 301.1, 15.0, None, 15.5, 15.4, 1007.2, 2.0, 15.0, 940.0, None, None, 96.0,2021-06-13 23:00:00, None, None, 940.0,24
None, 15.02, 95.0, 24.9, None, 58.68, 2.375, 249.6, 14.0, None, 15.0, 14.9, 1004.9, 0.8, 14.0, 938.0, None, None, 95.0,2021-06-14 00:00:00, None, None, 938.0,24
None, 14.19, 98.2, 24.9, None, 53.07, 1.195, 291.1, 14.0, None, 14.2, 14.2, 1008.1, 0.4, 14.0, 941.0, None, None, 98.0,2021-06-14 01:00:00, None, None, 941.0,24
None, 13.78, 98.5, 24.9, None, 43.69, 0.558, 284.9, 14.0, None, 13.8, 13.6, 1009.1, 0.2, 14.0, 942.0, None, None, 99.0,2021-06-14 02:00:00, None, None, 942.0,24
None, 13.17, 98.6, 24.9, None, 30.32, 0.257, 283.5, 13.0, None, 13.2, 13.1, 1009.0, 0.2, 13.0, 942.0, None, None, 99.0,2021-06-14 03:00:00, None, None, 942.0,24
None, 12.89, 98.6, 24.9, None, 28.96, 0.059, 280.2, 13.0, None, 12.9, 12.9, 1010.1, 0.0, 13.0, 943.0, None, None, 99.0,2021-06-14 04:00:00, None, None, 943.0,24
None, 12.57, 98.5, 24.9, None, 25.81, 0.152, 290.3, 12.0, None, 12.6, 12.6, 1010.1, 0.0, 12.0, 943.0, None, None, 99.0,2021-06-14 05:00:00, None, None, 943.0,24
None, 13.3, 98.0, 24.9, None, 25.74, 0.021, 275.8, 13.0, None, 13.3, 12.6, 1010.1, -0.2, 13.0, 943.0, None, None, 98.0,2021-06-14 06:00:00, None, None, 943.0,24
None, 15.32, 88.4, 15.5, None, 35.06, 0.897, 200.3, 13.0, None, 15.3, 13.3, 1010.0, -0.6, 13.0, 943.0, None, None, 88.0,2021-06-14 07:00:00, None, None, 943.0,24
None, 15.31, 87.9, 15.7, None, 35.79, 1.589, 196.5, 13.0, None, 15.3, 13.3, 1011.2, 0.2, 13.0, 944.0, None, None, 88.0,2021-06-14 08:00:00, None, None, 944.0,24
None, 16.98, 81.4, 17.0, None, 44.6, 0.94, 181.9, 14.0, None, 17.0, 13.3, 1011.2, -0.3, 14.0, 944.0, None, None, 81.0,2021-06-14 09:00:00, None, None, 944.0,24
None, 18.34, 78.3, 18.3, None, 39.76, 0.331, 162.5, 14.0, None, 18.3, 13.3, 1010.2, -0.3, 14.0, 943.0, None, None, 78.0,2021-06-14 10:00:00, None, None, 943.0,24
None, 19.83, 67.86, 19.7, None, 39.89, 0.702, 167.0, 14.0, None, 19.8, 13.3, 1010.2, -0.4, 14.0, 943.0, None, None, 68.0,2021-06-14 11:00:00, None, None, 943.0,24
None, 21.41, 62.52, 21.4, None, 40.62, 2.128, 168.1, 13.0, None, 21.4, 13.3, 1010.2, -0.4, 13.0, 943.0, None, None, 63.0,2021-06-14 12:00:00, None, None, 943.0,24
None, 22.47, 60.63, 22.4, None, 38.96, 2.05, 170.9, 14.0, None, 22.5, 13.3, 1009.1, -0.1, 14.0, 942.0, None, None, 61.0,2021-06-14 13:00:00, None, None, 942.0,24
None, 24.3, 50.62, 24.2, None, 34.89, 1.028, 153.6, 13.0, None, 24.3, 13.3, 1009.0, -0.3, 13.0, 942.0, None, None, 51.0,2021-06-14 14:00:00, None, None, 942.0,24
None, 25.92, 44.14, 26.0, None, 24.88, 1.199, 126.0, 13.0, None, 25.9, 13.3, 1007.8, -0.3, 13.0, 941.0, None, None, 44.0,2021-06-14 15:00:00, None, None, 941.0,24
None, 27.12, 43.28, 27.3, None, 39.29, 0.761, 144.7, 14.0, None, 27.1, 13.3, 1006.7, -0.3, 14.0, 940.0, None, None, 43.0,2021-06-14 16:00:00, None, None, 940.0,24
None, 27.57, 42.56, 28.4, None, 41.64, 1.309, 108.3, 14.0, None, 27.6, 13.3, 1006.7, 0.0, 14.0, 940.0, None, None, 43.0,2021-06-14 17:00:00, None, None, 940.0,24
None, 26.64, 43.43, 28.4, None, 72.16, 1.067, 226.0, 13.0, None, 26.6, 13.3, 1005.7, 0.7, 13.0, 939.0, None, None, 43.0,2021-06-14 18:00:00, None, None, 939.0,24
None, 24.38, 51.66, 26.7, None, 39.68, 1.001, 311.1, 14.0, None, 24.4, 24.4, 1005.7, 0.6, 14.0, 939.0, None, None, 52.0,2021-06-14 19:00:00, None, None, 939.0,24
None, 22.75, 54.8, 26.7, None, 19.45, 1.222, 320.1, 13.0, None, 22.8, 22.7, 1006.8, 0.3, 13.0, 940.0, None, None, 55.0,2021-06-14 20:00:00, None, None, 940.0,24
None, 21.43, 58.66, 26.7, None, 38.46, 0.144, 286.6, 13.0, None, 21.4, 21.4, 1006.8, 0.2, 13.0, 940.0, None, None, 59.0,2021-06-14 21:00:00, None, None, 940.0,24
None, 20.04, 63.64, 26.7, None, 44.03, 1.017, 325.1, 13.0, None, 20.0, 19.7, 1006.8, 0.4, 13.0, 940.0, None, None, 64.0,2021-06-14 22:00:00, None, None, 940.0,24
None, 19.78, 64.48, 26.7, None, 40.15, 0.953, 229.3, 13.0, None, 19.8, 19.4, 1007.8, 0.3, 13.0, 941.0, None, None, 64.0,2021-06-14 23:00:00, None, None, 941.0,24
None, 20.78, 57.14, 26.7, None, 46.96, 1.805, 285.0, 12.0, None, 20.8, 19.4, 1008.7, -0.3, 12.0, 942.0, None, None, 57.0,2021-06-15 00:00:00, None, None, 942.0,24
None, 15.52, 96.1, 26.7, None, 50.68, 1.899, 271.5, 15.0, None, 15.5, 15.5, 1011.1, 2.6, 15.0, 944.0, None, None, 96.0,2021-06-15 01:00:00, None, None, 944.0,24
None, 14.49, 97.9, 26.7, None, 44.89, 0.98, 297.3, 14.0, None, 14.5, 14.4, 1010.0, 0.9, 14.0, 943.0, None, None, 98.0,2021-06-15 02:00:00, None, None, 943.0,24
None, 14.51, 97.8, 26.7, None, 58.77, 0.581, 268.7, 14.0, None, 14.5, 14.4, 1011.0, 0.9, 14.0, 944.0, None, None, 98.0,2021-06-15 03:00:00, None, None, 944.0,24
None, 14.22, 97.9, 26.7, None, 37.43, 0.656, 267.8, 14.0, None, 14.2, 14.3, 1012.0, 3.5, 14.0, 945.0, None, None, 98.0,2021-06-15 04:00:00, None, None, 945.0,24
None, 14.12, 98.6, 26.7, None, 46.3, 0.582, 259.1, 14.0, None, 14.1, 14.1, 1012.0, 3.1, 14.0, 945.0, None, None, 99.0,2021-06-15 05:00:00, None, None, 945.0,24
None, 14.2, 98.8, 26.7, None, 37.19, 0.465, 268.9, 14.0, None, 14.2, 14.1, 1013.1, 3.8, 14.0, 946.0, None, None, 99.0,2021-06-15 06:00:00, None, None, 946.0,24
None, 14.0, 99.2, 14.3, None, 65.43, 0.991, 310.9, 14.0, None, 14.0, 13.8, 1011.1, 1.6, 14.0, 944.0, None, None, 99.0,2021-06-15 07:00:00, None, None, 944.0,24
None, 14.51, 98.5, 14.6, None, 67.47, 0.597, 312.2, 14.0, None, 14.5, 13.8, 1012.3, -0.3, 14.0, 945.0, None, None, 99.0,2021-06-15 08:00:00, None, None, 945.0,24
None, 16.59, 91.7, 16.6, None, 34.55, 0.816, 144.9, 15.0, None, 16.6, 13.8, 1012.2, -0.6, 15.0, 945.0, None, None, 92.0,2021-06-15 09:00:00, None, None, 945.0,24
None, 16.94, 82.3, 17.4, None, 39.58, 2.249, 180.4, 14.0, None, 16.9, 13.8, 1012.3, 0.0, 14.0, 945.0, None, None, 82.0,2021-06-15 10:00:00, None, None, 945.0,24
None, 17.75, 79.05, 17.9, None, 57.33, 1.293, 160.2, 13.0, None, 17.8, 13.8, 1012.2, -0.2, 13.0, 945.0, None, None, 79.0,2021-06-15 11:00:00, None, None, 945.0,24
None, 20.61, 59.86, 20.5, None, 46.71, 1.728, 133.0, 12.0, None, 20.6, 13.8, 1010.9, -0.9, 12.0, 944.0, None, None, 60.0,2021-06-15 12:00:00, None, None, 944.0,24
None, 22.58, 51.31, 22.7, None, 47.25, 3.504, 151.8, 12.0, None, 22.6, 13.8, 1011.1, -0.4, 12.0, 944.0, None, None, 51.0,2021-06-15 13:00:00, None, None, 944.0,24
None, 21.59, 46.08, 23.5, None, 55.24, 3.806, 170.6, 10.0, None, 21.6, 13.8, 1011.3, 0.7, 10.0, 944.0, None, None, 46.0,2021-06-15 14:00:00, None, None, 944.0,24
None, 23.77, 37.93, 24.4, None, 50.95, 4.049, 186.5, 8.0, None, 23.8, 13.8, 1011.1, -0.7, 8.0, 944.0, None, None, 38.0,2021-06-15 15:00:00, None, None, 944.0,24
None, 22.79, 36.71, 24.4, None, 55.76, 3.771, 187.3, 8.0, None, 22.8, 13.8, 1011.2, 0.4, 8.0, 944.0, None, None, 37.0,2021-06-15 16:00:00, None, None, 944.0,24
None, 14.18, 84.8, 24.4, None, 75.96, 2.35, 194.0, 12.0, None, 14.2, 13.8, 1012.8, 2.8, 12.0, 945.0, None, None, 85.0,2021-06-15 17:00:00, None, None, 945.0,24
None, 14.53, 79.93, 24.4, None, 53.83, 2.66, 332.9, 12.0, None, 14.5, 13.7, 1013.9, -0.2, 12.0, 946.0, None, None, 80.0,2021-06-15 18:00:00, None, None, 946.0,24
None, 13.86, 83.3, 14.5, None, 37.27, 2.825, 7.675, 12.0, None, 13.9, 13.7, 1013.9, 0.1, 12.0, 946.0, None, None, 83.0,2021-06-15 19:00:00, None, None, 946.0,24
None, 12.5, 94.2, 14.5, None, 61.43, 1.577, 346.6, 11.0, None, 12.5, 12.4, 1015.1, 1.2, 11.0, 947.0, None, None, 94.0,2021-06-15 20:00:00, None, None, 947.0,24
None, 11.23, 97.5, 14.5, None, 37.34, 1.647, 282.5, 11.0, None, 11.2, 11.2, 1018.2, 4.1, 11.0, 950.0, None, None, 98.0,2021-06-15 21:00:00, None, None, 950.0,24
None, 11.08, 98.3, 14.5, None, 30.06, 0.15, 276.7, 11.0, None, 11.1, 11.0, 1019.3, 3.2, 11.0, 951.0, None, None, 98.0,2021-06-15 22:00:00, None, None, 951.0,24
None, 10.6, 98.4, 14.5, None, 42.18, 0.641, 321.7, 11.0, None, 10.6, 10.5, 1020.3, 0.0, 11.0, 952.0, None, None, 98.0,2021-06-15 23:00:00, None, None, 952.0,24
None, 10.12, 98.6, 14.5, None, 38.65, 0.295, 279.9, 10.0, None, 10.1, 9.8, 1020.2, 0.1, 10.0, 952.0, None, None, 99.0,2021-06-16 00:00:00, None, None, 952.0,24
None, 9.08, 98.3, 14.5, None, 39.43, 0.008, 290.8, 9.0, None, 9.1, 9.1, 1021.2, 0.1, 9.0, 953.0, None, None, 98.0,2021-06-16 01:00:00, None, None, 953.0,24
None, 8.81, 98.0, 14.5, None, 46.54, 0.713, 327.1, 8.0, None, 8.8, 8.5, 1021.3, 0.1, 8.0, 953.0, None, None, 98.0,2021-06-16 02:00:00, None, None, 953.0,24
None, 8.82, 98.6, 14.5, None, 55.13, 0.32, 270.4, 9.0, None, 8.8, 8.5, 1022.2, -0.2, 9.0, 954.0, None, None, 99.0,2021-06-16 03:00:00, None, None, 954.0,24
None, 8.35, 98.3, 14.5, None, 62.38, 0.059, 258.3, 8.0, None, 8.4, 8.4, 1022.3, 0.0, 8.0, 954.0, None, None, 98.0,2021-06-16 04:00:00, None, None, 954.0,24
None, 8.34, 98.9, 14.5, None, 45.88, 0.003, 283.0, 8.0, None, 8.3, 8.1, 1024.0, 0.1, 8.0, 955.0, None, None, 99.0,2021-06-16 05:00:00, None, None, 955.0,24
None, 8.49, 99.0, 14.5, None, 52.94, 0.027, 128.1, 8.0, None, 8.5, 8.1, 1023.9, -0.3, 8.0, 955.0, None, None, 99.0,2021-06-16 06:00:00, None, None, 955.0,24
