pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.4, 13.04, 55.85, 13.2, None, 52.64, 4.047, 251.0, 5.0, None, 13.0, 4.6, 1014.7, 0.0, 5.0, 929.0, None, 0.0, 56.0,2021-06-11 10:00:00, -6999.0, 929.0,24
3.4, 13.08, 50.43, 13.6, None, 47.64, 4.081, 95.3, 3.0, None, 13.1, 4.6, 1013.6, 0.0, 3.0, 928.0, None, 0.0, 50.0,2021-06-11 11:00:00, -6999.0, 928.0,24
3.4, 13.0, 59.96, 14.7, None, 69.96, 4.053, 255.6, 5.0, None, 13.0, 4.6, 1012.5, 0.1, 5.0, 927.0, None, 0.0, 60.0,2021-06-11 12:00:00, -6999.0, 927.0,24
4.0, 12.72, 59.65, 14.7, None, 61.12, 3.398, 43.48, 5.0, None, 12.7, 4.6, 1012.5, 0.6, 5.0, 927.0, None, 0.0, 60.0,2021-06-11 13:00:00, -6999.0, 927.0,24
4.0, 14.55, 48.86, 14.7, None, 49.38, 7.698, 261.9, 4.0, None, 14.6, 4.6, 1011.3, 0.0, 4.0, 926.0, None, 0.0, 49.0,2021-06-11 14:00:00, -6999.0, 926.0,24
4.0, 14.45, 47.72, 15.5, None, 53.66, 6.426, 255.3, 3.0, None, 14.5, 4.6, 1011.3, 0.0, 3.0, 926.0, None, 0.0, 48.0,2021-06-11 15:00:00, -6999.0, 926.0,24
0.6, 14.66, 46.29, 15.6, None, 76.8, 3.646, 53.03, 3.0, None, 14.7, 4.6, 1011.4, 0.0, 3.0, 926.0, None, 0.0, 46.0,2021-06-11 16:00:00, -6999.0, 926.0,24
0.6, 13.98, 50.11, 15.6, None, 23.93, 8.55, 257.0, 3.0, None, 14.0, 4.6, 1011.4, 0.0, 3.0, 926.0, None, 0.0, 50.0,2021-06-11 17:00:00, -6999.0, 926.0,24
0.6, 14.86, 44.85, 15.6, None, 70.49, 2.524, 220.7, 3.0, None, 14.9, 4.6, 1011.4, 0.0, 3.0, 926.0, None, 0.0, 45.0,2021-06-11 18:00:00, -6999.0, 926.0,24
0.6, 15.38, 42.59, 15.5, None, 24.82, 3.592, 63.08, 2.0, None, 15.4, 13.8, 1011.3, 0.0, 2.0, 926.0, None, 0.0, 43.0,2021-06-11 19:00:00, -6999.0, 926.0,24
0.6, 12.53, 71.95, 15.5, None, 47.88, 1.68, 32.37, 8.0, None, 12.5, 12.5, 1011.3, 0.0, 8.0, 926.0, None, 0.0, 72.0,2021-06-11 20:00:00, -6999.0, 926.0,24
0.6, 11.22, 75.06, 15.5, None, 60.32, 0.723, 341.5, 7.0, None, 11.2, 11.1, 1011.3, 0.0, 7.0, 926.0, None, 0.0, 75.0,2021-06-11 21:00:00, -6999.0, 926.0,24
0.6, 9.85, 83.9, 15.5, None, 62.45, 0.711, 286.3, 7.0, None, 9.9, 9.8, 1011.1, 0.0, 7.0, 926.0, None, 0.0, 84.0,2021-06-11 22:00:00, -6999.0, 926.0,24
0.6, 8.96, 85.6, 15.5, None, 59.56, 0.335, 319.3, 7.0, None, 9.0, 8.9, 1011.2, 0.0, 7.0, 926.0, None, 0.0, 86.0,2021-06-11 23:00:00, -6999.0, 926.0,24
0.6, 7.973, 88.3, 15.5, None, 74.07, 0.871, 36.75, 6.0, None, 8.0, 8.0, 1011.3, 0.0, 6.0, 926.0, None, 0.0, 88.0,2021-06-12 00:00:00, -6999.0, 926.0,24
0.6, 7.692, 88.8, 15.5, None, 69.26, 0.188, 333.5, 6.0, None, 7.7, 7.7, 1011.3, 0.0, 6.0, 926.0, None, 0.0, 89.0,2021-06-12 01:00:00, -6999.0, 926.0,24
0.6, 7.481, 90.7, 15.5, None, 44.23, 0.663, 65.07, 6.0, None, 7.5, 7.5, 1011.2, 0.0, 6.0, 926.0, None, 0.0, 91.0,2021-06-12 02:00:00, -6999.0, 926.0,24
0.6, 7.107, 90.8, 15.5, None, 70.55, 0.547, 65.25, 6.0, None, 7.1, 7.1, 1012.3, 0.0, 6.0, 927.0, None, 0.0, 91.0,2021-06-12 03:00:00, -6999.0, 927.0,24
0.6, 6.983, 92.4, 15.5, None, 74.27, 1.874, 50.89, 6.0, None, 7.0, 6.9, 1013.4, 0.0, 6.0, 928.0, None, 0.0, 92.0,2021-06-12 04:00:00, -6999.0, 928.0,24
0.6, 6.736, 91.8, 15.5, None, 56.66, 1.532, 61.71, 5.0, None, 6.7, 6.8, 1013.5, 0.0, 5.0, 928.0, None, 0.0, 92.0,2021-06-12 05:00:00, -6999.0, 928.0,24
0.6, 6.952, 91.2, 15.5, None, 74.51, 1.065, 56.62, 6.0, None, 7.0, 6.7, 1013.4, 0.0, 6.0, 928.0, None, 0.0, 91.0,2021-06-12 06:00:00, -6999.0, 928.0,24
0.6, 7.792, 87.7, 7.8, None, 45.44, 1.853, 85.7, 6.0, None, 7.8, 7.0, 1013.3, 0.0, 6.0, 928.0, None, 0.0, 88.0,2021-06-12 07:00:00, -6999.0, 928.0,24
0.6, 9.32, 79.8, 9.3, None, 57.4, 1.061, 58.26, 6.0, None, 9.3, 7.0, 1014.5, 0.0, 6.0, 929.0, None, 0.0, 80.0,2021-06-12 08:00:00, -6999.0, 929.0,24
0.6, 9.93, 77.68, 9.9, None, 28.0, 1.098, 42.65, 6.0, None, 9.9, 7.0, 1014.5, 0.0, 6.0, 929.0, None, 0.0, 78.0,2021-06-12 09:00:00, -6999.0, 929.0,24
0.6, 12.35, 69.17, 12.2, None, 62.54, 1.217, 98.1, 7.0, None, 12.4, 7.0, 1015.5, 0.0, 7.0, 930.0, None, 0.0, 69.0,2021-06-12 10:00:00, -6999.0, 930.0,24
0.6, 13.4, 51.6, 14.0, None, 40.48, 2.925, 115.3, 4.0, None, 13.4, 7.0, 1015.5, 0.0, 4.0, 930.0, None, 0.0, 52.0,2021-06-12 11:00:00, -6999.0, 930.0,24
0.6, 14.87, 47.92, 14.9, None, 53.31, 4.183, 109.3, 4.0, None, 14.9, 7.0, 1016.6, 0.0, 4.0, 931.0, None, 0.0, 48.0,2021-06-12 12:00:00, -6999.0, 931.0,24
0.2, 12.07, 63.46, 15.6, None, 55.4, 6.626, 95.8, 5.0, None, 12.1, 7.0, 1015.7, 0.2, 5.0, 930.0, None, 0.0, 63.0,2021-06-12 13:00:00, -6999.0, 930.0,24
0.4, 14.5, 58.92, 15.6, None, 47.48, 7.324, 107.0, 6.0, None, 14.5, 7.0, 1016.6, 0.2, 6.0, 931.0, None, 0.0, 59.0,2021-06-12 14:00:00, -6999.0, 931.0,24
0.4, 16.28, 49.78, 16.3, None, 35.49, 8.97, 91.5, 5.0, None, 16.3, 7.0, 1015.4, 0.0, 5.0, 930.0, None, 0.0, 50.0,2021-06-12 15:00:00, -6999.0, 930.0,24
0.4, 16.35, 40.13, 17.0, None, 72.65, 8.26, 130.1, 3.0, None, 16.4, 7.0, 1015.4, 0.0, 3.0, 930.0, None, 0.0, 40.0,2021-06-12 16:00:00, -6999.0, 930.0,24
0.4, 17.1, 48.93, 17.6, None, 67.09, 3.284, 266.3, 7.0, None, 17.1, 7.0, 1014.3, 0.0, 7.0, 929.0, None, 0.0, 49.0,2021-06-12 17:00:00, -6999.0, 929.0,24
0.4, 17.23, 42.45, 17.6, None, 40.69, 3.835, 75.63, 4.0, None, 17.2, 7.0, 1015.4, 0.0, 4.0, 930.0, None, 0.0, 42.0,2021-06-12 18:00:00, -6999.0, 930.0,24
0.4, 18.5, 44.73, 18.5, None, 49.09, 3.689, 100.1, 6.0, None, 18.5, 17.2, 1014.1, 0.0, 6.0, 929.0, None, 0.0, 45.0,2021-06-12 19:00:00, -6999.0, 929.0,24
0.4, 14.15, 66.47, 18.5, None, 25.78, 2.236, 265.6, 8.0, None, 14.2, 14.2, 1014.3, 0.0, 8.0, 929.0, None, 0.0, 66.0,2021-06-12 20:00:00, -6999.0, 929.0,24
0.4, 12.9, 75.89, 18.5, None, 9.58, 0.478, 256.4, 9.0, None, 12.9, 13.0, 1014.4, 0.0, 9.0, 929.0, None, 0.0, 76.0,2021-06-12 21:00:00, -6999.0, 929.0,24
0.4, 10.73, 81.7, 18.5, None, 68.53, 0.18, 328.7, 8.0, None, 10.7, 10.8, 1014.4, 0.0, 8.0, 929.0, None, 0.0, 82.0,2021-06-12 22:00:00, -6999.0, 929.0,24
0.4, 8.88, 89.2, 18.5, None, 34.8, 0.429, 84.3, 7.0, None, 8.9, 8.9, 1014.4, 0.0, 7.0, 929.0, None, 0.0, 89.0,2021-06-12 23:00:00, -6999.0, 929.0,24
0.4, 7.599, 92.0, 18.5, None, 25.07, 0.334, 78.26, 6.0, None, 7.6, 7.6, 1014.4, 0.0, 6.0, 929.0, None, 0.0, 92.0,2021-06-13 00:00:00, -6999.0, 929.0,24
0.4, 6.254, 93.9, 18.5, None, 22.53, 1.267, 84.5, 6.0, None, 6.3, 6.3, 1014.8, 0.0, 6.0, 929.0, None, 0.0, 94.0,2021-06-13 01:00:00, -6999.0, 929.0,24
0.4, 5.553, 94.8, 18.5, None, 28.66, 0.555, 76.87, 5.0, None, 5.6, 5.5, 1013.5, 0.0, 5.0, 928.0, None, 0.0, 95.0,2021-06-13 02:00:00, -6999.0, 928.0,24
0.4, 5.579, 94.5, 18.5, None, 24.07, 1.172, 73.88, 5.0, None, 5.6, 5.2, 1013.4, 0.0, 5.0, 928.0, None, 0.0, 95.0,2021-06-13 03:00:00, -6999.0, 928.0,24
0.4, 6.037, 93.4, 18.5, None, 31.03, 1.281, 91.0, 5.0, None, 6.0, 5.2, 1013.3, 0.0, 5.0, 928.0, None, 0.0, 93.0,2021-06-13 04:00:00, -6999.0, 928.0,24
0.4, 6.255, 92.4, 18.5, None, 64.01, 0.739, 41.19, 5.0, None, 6.3, 5.2, 1014.3, 0.0, 5.0, 929.0, None, 0.0, 92.0,2021-06-13 05:00:00, -6999.0, 929.0,24
0.4, 6.725, 93.5, 18.5, None, 52.92, 0.17, 55.96, 6.0, None, 6.7, 5.2, 1014.3, 0.1, 6.0, 929.0, None, 0.0, 94.0,2021-06-13 06:00:00, -6999.0, 929.0,24
0.4, 7.116, 94.6, 7.1, None, 54.56, 0.108, 58.67, 6.0, None, 7.1, 6.7, 1014.2, 0.1, 6.0, 929.0, None, 0.0, 95.0,2021-06-13 07:00:00, -6999.0, 929.0,24
0.4, 7.944, 92.5, 8.0, None, 64.66, 0.378, 131.6, 7.0, None, 7.9, 6.7, 1014.5, 0.1, 7.0, 929.0, None, 0.0, 93.0,2021-06-13 08:00:00, -6999.0, 929.0,24
0.4, 9.61, 91.3, 9.7, None, 33.03, 0.651, 251.2, 8.0, None, 9.6, 6.7, 1014.4, 0.1, 8.0, 929.0, None, 0.0, 91.0,2021-06-13 09:00:00, -6999.0, 929.0,24
0.4, 11.18, 81.8, 11.2, None, 50.38, 1.631, 294.3, 8.0, None, 11.2, 6.7, 1013.4, 0.0, 8.0, 928.0, None, 0.0, 82.0,2021-06-13 10:00:00, -6999.0, 928.0,24
0.4, 12.41, 81.5, 12.6, None, 69.37, 2.706, 288.3, 9.0, None, 12.4, 6.7, 1014.5, 0.0, 9.0, 929.0, None, 0.0, 82.0,2021-06-13 11:00:00, -6999.0, 929.0,24
1.3, 11.97, 92.1, 12.6, None, 64.08, 2.611, 30.29, 11.0, None, 12.0, 6.7, 1014.7, 0.9, 11.0, 929.0, None, 0.0, 92.0,2021-06-13 12:00:00, -6999.0, 929.0,24
1.1, 13.76, 80.2, 13.7, None, 55.04, 1.126, 320.2, 11.0, None, 13.8, 6.7, 1013.5, 0.0, 11.0, 928.0, None, 0.0, 80.0,2021-06-13 13:00:00, -6999.0, 928.0,24
0.9, 16.39, 64.12, 16.4, None, 70.86, 4.259, 309.4, 9.0, None, 16.4, 6.7, 1013.4, 0.0, 9.0, 928.0, None, 0.0, 64.0,2021-06-13 14:00:00, -6999.0, 928.0,24
0.9, 18.08, 54.32, 18.0, None, 40.95, 6.836, 79.11, 9.0, None, 18.1, 6.7, 1012.1, 0.0, 9.0, 927.0, None, 0.0, 54.0,2021-06-13 15:00:00, -6999.0, 927.0,24
0.9, 19.07, 48.4, 19.2, None, 34.16, 8.76, 93.4, 9.0, None, 19.1, 6.7, 1012.0, 0.0, 9.0, 927.0, None, 0.0, 48.0,2021-06-13 16:00:00, -6999.0, 927.0,24
0.9, 19.67, 48.35, 19.7, None, 32.57, 8.89, 92.7, 8.0, None, 19.7, 6.7, 1011.9, 0.0, 8.0, 927.0, None, 0.0, 48.0,2021-06-13 17:00:00, -6999.0, 927.0,24
0.9, 19.48, 47.17, 19.7, None, 33.92, 9.27, 84.5, 8.0, None, 19.5, 6.7, 1011.9, 0.0, 8.0, 927.0, None, 0.0, 47.0,2021-06-13 18:00:00, -6999.0, 927.0,24
0.9, 18.84, 52.21, 19.6, None, 27.7, 9.22, 80.8, 9.0, None, 18.8, 18.9, 1011.9, 0.0, 9.0, 927.0, None, 0.0, 52.0,2021-06-13 19:00:00, -6999.0, 927.0,24
1.4, 14.23, 86.2, 19.6, None, 51.53, 4.862, 73.62, 12.0, None, 14.2, 14.2, 1012.3, 0.5, 12.0, 927.0, None, 0.0, 86.0,2021-06-13 20:00:00, -6999.0, 927.0,24
1.4, 12.73, 92.5, 19.6, None, 38.06, 1.108, 319.0, 11.0, None, 12.7, 12.7, 1012.2, 0.0, 11.0, 927.0, None, 0.0, 93.0,2021-06-13 21:00:00, -6999.0, 927.0,24
1.4, 11.7, 94.4, 19.6, None, 30.87, 2.74, 284.4, 11.0, None, 11.7, 11.7, 1013.3, 0.0, 11.0, 928.0, None, 0.0, 94.0,2021-06-13 22:00:00, -6999.0, 928.0,24
1.4, 10.9, 96.3, 19.6, None, 51.18, 0.779, 308.2, 10.0, None, 10.9, 10.9, 1013.3, 0.0, 10.0, 928.0, None, 0.0, 96.0,2021-06-13 23:00:00, -6999.0, 928.0,24
1.4, 10.28, 96.8, 19.6, None, 57.45, 1.028, 296.8, 10.0, None, 10.3, 10.2, 1013.3, 0.0, 10.0, 928.0, None, 0.0, 97.0,2021-06-14 00:00:00, -6999.0, 928.0,24
1.4, 9.79, 96.8, 19.6, None, 71.36, 0.903, 359.0, 9.0, None, 9.8, 9.9, 1013.2, 0.0, 9.0, 928.0, None, 0.0, 97.0,2021-06-14 01:00:00, -6999.0, 928.0,24
1.4, 9.31, 97.2, 19.6, None, 54.71, 0.911, 50.58, 9.0, None, 9.3, 9.3, 1013.1, 0.0, 9.0, 928.0, None, 0.0, 97.0,2021-06-14 02:00:00, -6999.0, 928.0,24
1.4, 8.52, 97.5, 19.6, None, 48.94, 0.738, 81.3, 8.0, None, 8.5, 8.5, 1014.1, 0.0, 8.0, 929.0, None, 0.0, 98.0,2021-06-14 03:00:00, -6999.0, 929.0,24
1.4, 7.867, 98.2, 19.6, None, 44.38, 0.582, 56.14, 7.0, None, 7.9, 7.7, 1012.9, 0.0, 7.0, 928.0, None, 0.0, 98.0,2021-06-14 04:00:00, -6999.0, 928.0,24
1.4, 7.257, 98.3, 19.6, None, 24.99, 0.233, 67.08, 7.0, None, 7.3, 7.1, 1013.0, 0.0, 7.0, 928.0, None, 0.0, 98.0,2021-06-14 05:00:00, -6999.0, 928.0,24
1.4, 7.605, 98.2, 19.6, None, 51.38, 0.807, 68.13, 7.0, None, 7.6, 7.1, 1012.9, 0.0, 7.0, 928.0, None, 0.0, 98.0,2021-06-14 06:00:00, -6999.0, 928.0,24
1.4, 8.48, 97.0, 8.5, None, 55.63, 1.705, 63.88, 8.0, None, 8.5, 7.6, 1012.9, 0.0, 8.0, 928.0, None, 0.0, 97.0,2021-06-14 07:00:00, -6999.0, 928.0,24
1.4, 10.19, 91.1, 10.2, None, 36.9, 1.777, 69.63, 9.0, None, 10.2, 7.6, 1014.3, 0.0, 9.0, 929.0, None, 0.0, 91.0,2021-06-14 08:00:00, -6999.0, 929.0,24
1.4, 12.05, 87.4, 12.1, None, 55.8, 1.107, 71.27, 10.0, None, 12.1, 7.6, 1014.2, 0.0, 10.0, 929.0, None, 0.0, 87.0,2021-06-14 09:00:00, -6999.0, 929.0,24
1.4, 12.34, 89.8, 12.4, None, 62.66, 0.262, 359.2, 11.0, None, 12.3, 7.6, 1014.3, 0.0, 11.0, 929.0, None, 0.0, 90.0,2021-06-14 10:00:00, -6999.0, 929.0,24
1.4, 14.5, 74.42, 14.5, None, 46.2, 0.691, 60.57, 10.0, None, 14.5, 7.6, 1014.2, 0.0, 10.0, 929.0, None, 0.0, 74.0,2021-06-14 11:00:00, -6999.0, 929.0,24
0.5, 15.81, 69.26, 15.8, None, 43.64, 2.409, 84.3, 10.0, None, 15.8, 7.6, 1015.2, 0.1, 10.0, 930.0, None, 0.0, 69.0,2021-06-14 12:00:00, -6999.0, 930.0,24
0.5, 17.48, 71.67, 17.2, None, 57.57, 2.797, 229.3, 12.0, None, 17.5, 7.6, 1014.0, 0.0, 12.0, 929.0, None, 0.0, 72.0,2021-06-14 13:00:00, -6999.0, 929.0,24
0.5, 21.25, 41.9, 21.2, None, 63.66, 5.448, 144.9, 7.0, None, 21.3, 7.6, 1013.7, 0.0, 7.0, 929.0, None, 0.0, 42.0,2021-06-14 14:00:00, -6999.0, 929.0,24
0.5, 22.66, 39.2, 22.9, None, 63.63, 3.802, 173.8, 8.0, None, 22.7, 7.6, 1012.6, 0.0, 8.0, 928.0, None, 0.0, 39.0,2021-06-14 15:00:00, -6999.0, 928.0,24
0.5, 23.75, 32.41, 24.2, None, 68.26, 4.998, 177.1, 6.0, None, 23.8, 7.6, 1011.5, 0.0, 6.0, 927.0, None, 0.0, 32.0,2021-06-14 16:00:00, -6999.0, 927.0,24
0.5, 23.98, 34.45, 24.5, None, 60.88, 7.404, 239.9, 7.0, None, 24.0, 7.6, 1011.5, 0.0, 7.0, 927.0, None, 0.0, 34.0,2021-06-14 17:00:00, -6999.0, 927.0,24
0.5, 20.55, 49.93, 24.5, None, 28.92, 7.635, 262.7, 10.0, None, 20.6, 7.6, 1011.8, 0.0, 10.0, 927.0, None, 0.0, 50.0,2021-06-14 18:00:00, -6999.0, 927.0,24
0.5, 18.76, 60.23, 20.7, None, 37.76, 6.957, 262.0, 11.0, None, 18.8, 18.8, 1012.9, 0.0, 11.0, 928.0, None, 0.0, 60.0,2021-06-14 19:00:00, -6999.0, 928.0,24
0.7, 14.21, 82.7, 20.7, None, 30.47, 7.819, 251.5, 11.0, None, 14.2, 13.8, 1016.4, 0.7, 11.0, 931.0, None, 0.0, 83.0,2021-06-14 20:00:00, -6999.0, 931.0,24
1.3, 12.64, 96.3, 20.7, None, 71.24, 3.764, 52.03, 12.0, None, 12.6, 12.6, 1017.5, 0.6, 12.0, 932.0, None, 0.0, 96.0,2021-06-14 21:00:00, -6999.0, 932.0,24
1.3, 12.09, 97.6, 20.7, None, 65.71, 1.026, 38.06, 12.0, None, 12.1, 12.0, 1016.4, 0.0, 12.0, 931.0, None, 0.0, 98.0,2021-06-14 22:00:00, -6999.0, 931.0,24
1.3, 11.67, 98.1, 20.7, None, 64.76, 0.703, 352.2, 11.0, None, 11.7, 11.7, 1016.3, 0.0, 11.0, 931.0, None, 0.0, 98.0,2021-06-14 23:00:00, -6999.0, 931.0,24
1.3, 11.38, 98.5, 20.7, None, 52.67, 0.61, 105.5, 11.0, None, 11.4, 11.3, 1015.1, 0.0, 11.0, 930.0, None, 0.0, 99.0,2021-06-15 00:00:00, -6999.0, 930.0,24
1.3, 11.08, 98.0, 20.7, None, 51.23, 1.379, 54.14, 11.0, None, 11.1, 11.1, 1016.1, 0.1, 11.0, 931.0, None, 0.0, 98.0,2021-06-15 01:00:00, -6999.0, 931.0,24
1.5, 10.91, 98.0, 20.7, None, 54.98, 1.712, 58.19, 11.0, None, 10.9, 10.9, 1014.7, 0.2, 11.0, 930.0, None, 0.0, 98.0,2021-06-15 02:00:00, -6999.0, 930.0,24
1.5, 9.94, 98.6, 20.7, None, 62.37, 1.2, 62.36, 10.0, None, 9.9, 9.9, 1014.7, 0.0, 10.0, 930.0, None, 0.0, 99.0,2021-06-15 03:00:00, -6999.0, 930.0,24
1.5, 9.92, 98.9, 20.7, None, 41.19, 1.252, 70.96, 10.0, None, 9.9, 9.7, 1014.6, 0.0, 10.0, 930.0, None, 0.0, 99.0,2021-06-15 04:00:00, -6999.0, 930.0,24
1.5, 9.82, 99.0, 20.7, None, 71.39, 1.459, 10.2, 10.0, None, 9.8, 9.7, 1013.5, 0.0, 10.0, 929.0, None, 0.0, 99.0,2021-06-15 05:00:00, -6999.0, 929.0,24
1.5, 9.83, 98.1, 20.7, None, 16.91, 3.812, 78.3, 9.0, None, 9.8, 9.7, 1013.8, 0.0, 9.0, 929.0, None, 0.0, 98.0,2021-06-15 06:00:00, -6999.0, 929.0,24
1.5, 10.09, 96.2, 10.1, None, 53.74, 2.156, 52.19, 10.0, None, 10.1, 9.8, 1013.9, 0.0, 10.0, 929.0, None, 0.0, 96.0,2021-06-15 07:00:00, -6999.0, 929.0,24
1.5, 10.67, 96.8, 10.7, None, 43.68, 1.473, 91.1, 10.0, None, 10.7, 9.8, 1015.3, 0.0, 10.0, 930.0, None, 0.0, 97.0,2021-06-15 08:00:00, -6999.0, 930.0,24
1.5, 11.55, 95.1, 11.6, None, 36.59, 1.933, 41.76, 11.0, None, 11.6, 9.8, 1015.4, 0.0, 11.0, 930.0, None, 0.0, 95.0,2021-06-15 09:00:00, -6999.0, 930.0,24
1.5, 12.94, 88.9, 13.0, None, 48.22, 2.779, 76.11, 11.0, None, 12.9, 9.8, 1016.4, 0.0, 11.0, 931.0, None, 0.0, 89.0,2021-06-15 10:00:00, -6999.0, 931.0,24
1.5, 14.97, 81.2, 15.2, None, 39.82, 4.221, 88.5, 12.0, None, 15.0, 9.8, 1015.2, 0.0, 12.0, 930.0, None, 0.0, 81.0,2021-06-15 11:00:00, -6999.0, 930.0,24
1.5, 16.0, 76.58, 15.8, None, 50.75, 2.809, 86.6, 12.0, None, 16.0, 9.8, 1014.0, 0.0, 12.0, 929.0, None, 0.0, 77.0,2021-06-15 12:00:00, -6999.0, 929.0,24
1.5, 17.55, 59.31, 18.1, None, 56.65, 5.576, 72.83, 10.0, None, 17.6, 9.8, 1013.9, 0.0, 10.0, 929.0, None, 0.0, 59.0,2021-06-15 13:00:00, -6999.0, 929.0,24
3.9, 12.87, 93.3, 18.7, None, 38.64, 9.69, 274.8, 12.0, None, 12.9, 9.8, 1015.4, 2.4, 12.0, 930.0, None, 0.0, 93.0,2021-06-15 14:00:00, -6999.0, 930.0,24
3.9, 13.68, 92.5, 18.7, None, 49.52, 5.022, 286.0, 13.0, None, 13.7, 9.8, 1016.5, 0.0, 13.0, 931.0, None, 0.0, 93.0,2021-06-15 15:00:00, -6999.0, 931.0,24
5.2, 12.09, 94.7, 18.7, None, 57.56, 2.61, 339.3, 11.0, None, 12.1, 9.8, 1016.6, 1.3, 11.0, 931.0, None, 0.0, 95.0,2021-06-15 16:00:00, -6999.0, 931.0,24
5.2, 12.99, 87.7, 18.7, None, 59.52, 2.24, 62.31, 11.0, None, 13.0, 9.8, 1017.7, 0.1, 11.0, 932.0, None, 0.0, 88.0,2021-06-15 17:00:00, -6999.0, 932.0,24
5.2, 14.12, 81.2, 18.7, None, 54.93, 3.511, 104.6, 11.0, None, 14.1, 9.8, 1017.6, 0.0, 11.0, 932.0, None, 0.0, 81.0,2021-06-15 18:00:00, -6999.0, 932.0,24
5.2, 13.17, 82.7, 14.6, None, 68.76, 1.666, 332.6, 10.0, None, 13.2, 12.9, 1017.6, 0.0, 10.0, 932.0, None, 0.0, 83.0,2021-06-15 19:00:00, -6999.0, 932.0,24
4.5, 12.15, 83.7, 14.6, None, 70.02, 2.804, 358.3, 9.0, None, 12.2, 12.0, 1017.7, 0.0, 9.0, 932.0, None, 0.0, 84.0,2021-06-15 20:00:00, -6999.0, 932.0,24
3.9, 10.44, 92.6, 14.6, None, 55.73, 2.707, 337.8, 9.0, None, 10.4, 10.5, 1017.7, 0.0, 9.0, 932.0, None, 0.0, 93.0,2021-06-15 21:00:00, -6999.0, 932.0,24
3.9, 8.92, 93.7, 14.6, None, 66.5, 2.203, 14.68, 8.0, None, 8.9, 8.9, 1018.8, 0.0, 8.0, 933.0, None, 0.0, 94.0,2021-06-15 22:00:00, -6999.0, 933.0,24
