RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.85, None, None, None, 1.526, 230.4, -17.0, 0.1, -17.0, None, None, None, None, -6999.0, None, None, None, 5.11, None, 6.2, None, None, 60.77, None, 5.1, 0.0, -6999.0, 19.0,2021-06-12 16:00:00, -6999.0,24
18.74, None, None, None, 1.468, 314.4, -16.0, 0.1, -16.0, None, None, None, None, -6999.0, None, None, None, 5.498, None, 7.1, None, None, 59.02, None, 5.5, 0.0, -6999.0, 19.0,2021-06-12 17:00:00, -6999.0,24
18.47, None, None, None, 1.617, 100.4, -16.0, 0.1, -16.0, None, None, None, None, -6999.0, None, None, None, 6.599, None, 8.0, None, None, 52.48, None, 6.6, 0.0, -6999.0, 18.0,2021-06-12 18:00:00, -6999.0,24
18.34, None, None, None, 2.431, 194.7, -15.0, 6.2, -15.0, None, None, None, None, -6999.0, None, None, None, 7.03, None, 8.3, None, None, 30.66, None, 7.0, 0.0, -6999.0, 18.0,2021-06-12 19:00:00, -6999.0,24
18.68, None, None, None, 2.788, 76.8, -16.0, 5.8, -16.0, None, None, None, None, -6999.0, None, None, None, 5.885, None, 8.3, None, None, 27.74, None, 5.9, 0.0, -6999.0, 19.0,2021-06-12 20:00:00, -6999.0,24
18.76, None, None, None, 12.13, 80.4, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 5.64, None, 8.3, None, None, 10.96, None, 5.6, 0.0, -6999.0, 19.0,2021-06-12 21:00:00, -6999.0,24
18.59, None, None, None, 13.2, 87.4, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 5.995, None, 8.3, None, None, 8.67, None, 6.0, 0.0, -6999.0, 19.0,2021-06-12 22:00:00, -6999.0,24
18.68, None, None, None, 13.28, 86.5, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 5.889, None, 8.3, None, None, 7.26, None, 5.9, 0.0, -6999.0, 19.0,2021-06-12 23:00:00, -6999.0,24
18.69, None, None, None, 12.84, 101.9, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 5.648, None, 8.3, None, None, 10.48, None, 5.6, 0.0, -6999.0, 19.0,2021-06-13 00:00:00, -6999.0,24
18.67, None, None, None, 12.75, 104.9, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 5.937, None, 8.3, None, None, 8.32, None, 5.9, 0.0, -6999.0, 19.0,2021-06-13 01:00:00, -6999.0,24
18.7, None, None, None, 13.56, 105.4, -16.0, 5.2, -16.0, None, None, None, None, -6999.0, None, None, None, 5.821, None, 8.3, None, None, 13.48, None, 5.8, 0.0, -6999.0, 19.0,2021-06-13 02:00:00, -6999.0,24
18.71, None, None, None, 11.8, 99.1, -16.0, 5.2, -16.0, None, None, None, None, -6999.0, None, None, None, 5.811, None, 8.3, None, None, 9.89, None, 5.8, 0.0, -6999.0, 19.0,2021-06-13 03:00:00, -6999.0,24
18.86, None, None, None, 11.29, 88.0, -17.0, 5.1, -17.0, None, None, None, None, -6999.0, None, None, None, 5.29, None, 8.3, None, None, 12.44, None, 5.3, 0.0, -6999.0, 19.0,2021-06-13 04:00:00, -6999.0,24
18.75, None, None, None, 8.29, 85.8, -16.0, 5.1, -16.0, None, None, None, None, -6999.0, None, None, None, 5.676, None, 8.3, None, None, 15.72, None, 5.7, 0.0, -6999.0, 19.0,2021-06-13 05:00:00, -6999.0,24
18.96, None, None, None, 11.27, 117.5, -17.0, 4.3, -17.0, None, None, None, None, -6999.0, None, None, None, 4.741, None, 8.3, None, None, 25.76, None, 4.7, 0.0, -6999.0, 19.0,2021-06-13 06:00:00, -6999.0,24
19.33, None, None, None, 9.91, 109.7, -18.0, 3.4, -18.0, None, None, None, None, -6999.0, None, None, None, 3.743, None, 5.1, None, None, 23.61, None, 3.7, 0.0, -6999.0, 19.0,2021-06-13 07:00:00, -6999.0,24
19.5, None, None, None, 12.73, 75.1, -18.0, 3.1, -18.0, None, None, None, None, -6999.0, None, None, None, 3.177, None, 5.1, None, None, 12.91, None, 3.2, 0.0, -6999.0, 20.0,2021-06-13 08:00:00, -6999.0,24
19.52, None, None, None, 19.57, 75.6, -18.0, 3.1, -18.0, None, None, None, None, -6999.0, None, None, None, 3.112, None, 5.1, None, None, 9.57, None, 3.1, 0.0, -6999.0, 20.0,2021-06-13 09:00:00, -6999.0,24
19.34, None, None, None, 12.87, 73.4, -18.0, 2.8, -18.0, None, None, None, None, -6999.0, None, None, None, 3.696, None, 5.1, None, None, 12.77, None, 3.7, 0.0, -6999.0, 19.0,2021-06-13 10:00:00, -6999.0,24
19.24, None, None, None, 9.87, 62.15, -17.0, 2.8, -17.0, None, None, None, None, -6999.0, None, None, None, 4.021, None, 5.1, None, None, 12.55, None, 4.0, 0.0, -6999.0, 19.0,2021-06-13 11:00:00, -6999.0,24
19.03, None, None, None, 8.44, 63.8, -17.0, 2.8, -17.0, None, None, None, None, -6999.0, None, None, None, 4.734, None, 5.1, None, None, 18.8, None, 4.7, 0.0, -6999.0, 19.0,2021-06-13 12:00:00, -6999.0,24
18.6, None, None, None, 4.955, 40.77, -16.0, 2.8, -16.0, None, None, None, None, -6999.0, None, None, None, 6.159, None, 6.2, None, None, 16.19, None, 6.2, 0.0, -6999.0, 19.0,2021-06-13 13:00:00, -6999.0,24
18.81, None, None, None, 6.473, 49.85, -17.0, 2.8, -17.0, None, None, None, None, -6999.0, None, None, None, 5.252, None, 6.2, None, None, 21.72, None, 5.3, 0.0, -6999.0, 19.0,2021-06-13 14:00:00, -6999.0,24
18.34, None, None, None, 2.469, 32.04, -15.0, 2.8, -15.0, None, None, None, None, -6999.0, None, None, None, 7.02, None, 7.0, None, None, 52.2, None, 7.0, 0.0, -6999.0, 18.0,2021-06-13 15:00:00, -6999.0,24
18.32, None, None, None, 1.98, 343.4, -16.0, 2.8, -16.0, None, None, None, None, -6999.0, None, None, None, 6.906, None, 7.6, None, None, 55.15, None, 6.9, 0.0, -6999.0, 18.0,2021-06-13 16:00:00, -6999.0,24
18.14, None, None, None, 4.352, 63.08, -15.0, 2.8, -15.0, None, None, None, None, -6999.0, None, None, None, 7.69, None, 8.1, None, None, 36.17, None, 7.7, 0.0, -6999.0, 18.0,2021-06-13 17:00:00, -6999.0,24
18.16, None, None, None, 7.68, 311.2, -15.0, 2.8, -15.0, None, None, None, None, -6999.0, None, None, None, 7.43, None, 8.2, None, None, 21.21, None, 7.4, 0.0, -6999.0, 18.0,2021-06-13 18:00:00, -6999.0,24
18.16, None, None, None, 1.24, 48.17, -15.0, 7.3, -15.0, None, None, None, None, -6999.0, None, None, None, 7.62, None, 7.8, None, None, 65.87, None, 7.6, 0.0, -6999.0, 18.0,2021-06-13 19:00:00, -6999.0,24
18.14, None, None, None, 8.65, 303.5, -15.0, 6.7, -15.0, None, None, None, None, -6999.0, None, None, None, 7.7, None, 8.0, None, None, 11.37, None, 7.7, 0.0, -6999.0, 18.0,2021-06-13 20:00:00, -6999.0,24
18.04, None, None, None, 8.16, 349.3, -15.0, 6.7, -15.0, None, None, None, None, -6999.0, None, None, None, 8.04, None, 8.5, None, None, 28.84, None, 8.0, 0.0, -6999.0, 18.0,2021-06-13 21:00:00, -6999.0,24
18.03, None, None, None, 10.48, 65.48, -15.0, 6.7, -15.0, None, None, None, None, -6999.0, None, None, None, 8.27, None, 9.0, None, None, 11.73, None, 8.3, 0.0, -6999.0, 18.0,2021-06-13 22:00:00, -6999.0,24
18.44, None, None, None, 6.462, 52.48, -15.0, 6.5, -15.0, None, None, None, None, -6999.0, None, None, None, 6.916, None, 9.0, None, None, 50.43, None, 6.9, 0.0, -6999.0, 18.0,2021-06-13 23:00:00, -6999.0,24
18.75, None, None, None, 16.5, 296.1, -16.0, 5.1, -16.0, None, None, None, None, -6999.0, None, None, None, 5.88, None, 9.0, None, None, 28.21, None, 5.9, 0.0, -6999.0, 19.0,2021-06-14 00:00:00, -6999.0,24
18.67, None, None, None, 6.72, 329.0, -16.0, 5.1, -16.0, None, None, None, None, -6999.0, None, None, None, 5.927, None, 9.0, None, None, 48.76, None, 5.9, 0.0, -6999.0, 19.0,2021-06-14 01:00:00, -6999.0,24
18.72, None, None, None, 11.12, 90.6, -16.0, 5.1, -16.0, None, None, None, None, -6999.0, None, None, None, 5.774, None, 9.0, None, None, 36.48, None, 5.8, 0.0, -6999.0, 19.0,2021-06-14 02:00:00, -6999.0,24
18.56, None, None, None, 9.02, 59.22, -16.0, 5.1, -16.0, None, None, None, None, -6999.0, None, None, None, 6.315, None, 9.0, None, None, 43.79, None, 6.3, 0.0, -6999.0, 19.0,2021-06-14 03:00:00, -6999.0,24
18.65, None, None, None, 17.04, 79.9, -16.0, 5.1, -16.0, None, None, None, None, -6999.0, None, None, None, 6.006, None, 9.0, None, None, 19.7, None, 6.0, 0.0, -6999.0, 19.0,2021-06-14 04:00:00, -6999.0,24
18.22, None, None, None, 15.89, 72.0, -15.0, 5.1, -15.0, None, None, None, None, -6999.0, None, None, None, 7.45, None, 9.0, None, None, 24.58, None, 7.5, 0.0, -6999.0, 18.0,2021-06-14 05:00:00, -6999.0,24
17.98, None, None, None, 15.37, 70.1, -15.0, 5.1, -15.0, None, None, None, None, -6999.0, None, None, None, 8.25, None, 9.0, None, None, 10.81, None, 8.3, 0.0, -6999.0, 18.0,2021-06-14 06:00:00, -6999.0,24
18.21, None, None, None, 5.777, 350.9, -15.0, 6.5, -15.0, None, None, None, None, -6999.0, None, None, None, 7.26, None, 8.3, None, None, 47.75, None, 7.3, 0.0, -6999.0, 18.0,2021-06-14 07:00:00, -6999.0,24
18.16, None, None, None, 9.71, 312.8, -15.0, 6.5, -15.0, None, None, None, None, -6999.0, None, None, None, 7.64, None, 8.3, None, None, 12.4, None, 7.6, 0.0, -6999.0, 18.0,2021-06-14 08:00:00, -6999.0,24
18.02, None, None, None, 7.45, 305.1, -15.0, 6.5, -15.0, None, None, None, None, -6999.0, None, None, None, 8.11, None, 8.3, None, None, 9.23, None, 8.1, 0.0, -6999.0, 18.0,2021-06-14 09:00:00, -6999.0,24
17.65, None, None, None, 4.917, 108.2, -14.0, 6.5, -14.0, None, None, None, None, -6999.0, None, None, None, 9.34, None, 10.1, None, None, 26.3, None, 9.3, 0.0, -6999.0, 18.0,2021-06-14 10:00:00, -6999.0,24
17.11, None, None, None, 4.701, 89.2, -13.0, 6.5, -13.0, None, None, None, None, -6999.0, None, None, None, 11.12, None, 11.8, None, None, 21.08, None, 11.1, 0.0, -6999.0, 17.0,2021-06-14 11:00:00, -6999.0,24
16.98, None, None, None, 1.883, 57.92, -13.0, 6.5, -13.0, None, None, None, None, -6999.0, None, None, None, 11.55, None, 12.5, None, None, 42.91, None, 11.6, 0.0, -6999.0, 17.0,2021-06-14 12:00:00, -6999.0,24
16.82, None, None, None, 1.281, 342.5, -12.0, 6.5, -12.0, None, None, None, None, -6999.0, None, None, None, 12.09, None, 12.5, None, None, 50.73, None, 12.1, 0.0, -6999.0, 17.0,2021-06-14 13:00:00, -6999.0,24
16.7, None, None, None, 2.474, 328.8, -12.0, 6.5, -12.0, None, None, None, None, -6999.0, None, None, None, 12.49, None, 13.6, None, None, 43.12, None, 12.5, 0.0, -6999.0, 17.0,2021-06-14 14:00:00, -6999.0,24
16.86, None, None, None, 3.075, 314.0, -12.0, 6.5, -12.0, None, None, None, None, -6999.0, None, None, None, 11.96, None, 13.6, None, None, 43.06, None, 12.0, 0.0, -6999.0, 17.0,2021-06-14 15:00:00, -6999.0,24
16.15, None, None, None, 1.112, 29.86, -11.0, 6.5, -11.0, None, None, None, None, -6999.0, None, None, None, 14.32, None, 14.3, None, None, 50.0, None, 14.3, 0.0, -6999.0, 16.0,2021-06-14 16:00:00, -6999.0,24
16.55, None, None, None, 1.368, 19.02, -12.0, 6.5, -12.0, None, None, None, None, -6999.0, None, None, None, 12.98, None, 14.3, None, None, 44.15, None, 13.0, 0.0, -6999.0, 17.0,2021-06-14 17:00:00, -6999.0,24
16.72, None, None, None, 1.708, 24.63, -12.0, 6.5, -12.0, None, None, None, None, -6999.0, None, None, None, 12.45, None, 14.3, None, None, 43.72, None, 12.5, 0.0, -6999.0, 17.0,2021-06-14 18:00:00, -6999.0,24
16.97, None, None, None, 4.97, 338.3, -13.0, 11.6, -13.0, None, None, None, None, -6999.0, None, None, None, 11.59, None, 12.5, None, None, 34.41, None, 11.6, 0.0, -6999.0, 17.0,2021-06-14 19:00:00, -6999.0,24
18.15, None, None, None, 17.58, 290.4, -15.0, 7.2, -15.0, None, None, None, None, -6999.0, None, None, None, 7.65, None, 12.5, None, None, 37.62, None, 7.7, 0.0, -6999.0, 18.0,2021-06-14 20:00:00, -6999.0,24
18.31, None, None, None, 10.95, 287.1, -15.0, 6.9, -15.0, None, None, None, None, -6999.0, None, None, None, 7.13, None, 12.5, None, None, 17.81, None, 7.1, 0.0, -6999.0, 18.0,2021-06-14 21:00:00, -6999.0,24
18.07, None, None, None, 4.834, 323.5, -15.0, 6.9, -15.0, None, None, None, None, -6999.0, None, None, None, 7.95, None, 12.5, None, None, 40.4, None, 8.0, 0.0, -6999.0, 18.0,2021-06-14 22:00:00, -6999.0,24
18.15, None, None, None, 8.99, 321.1, -15.0, 6.9, -15.0, None, None, None, None, -6999.0, None, None, None, 7.66, None, 12.5, None, None, 25.13, None, 7.7, 0.0, -6999.0, 18.0,2021-06-14 23:00:00, -6999.0,24
18.44, None, None, None, 6.564, 241.8, -15.0, 6.5, -15.0, None, None, None, None, -6999.0, None, None, None, 6.897, None, 12.5, None, None, 39.17, None, 6.9, 0.0, -6999.0, 18.0,2021-06-15 00:00:00, -6999.0,24
18.2, None, None, None, 5.732, 260.8, -15.0, 6.5, -15.0, None, None, None, None, -6999.0, None, None, None, 7.72, None, 12.5, None, None, 46.58, None, 7.7, 0.0, -6999.0, 18.0,2021-06-15 01:00:00, -6999.0,24
18.21, None, None, None, 3.843, 192.6, -15.0, 6.5, -15.0, None, None, None, None, -6999.0, None, None, None, 7.47, None, 12.5, None, None, 64.59, None, 7.5, 0.0, -6999.0, 18.0,2021-06-15 02:00:00, -6999.0,24
18.41, None, None, None, 19.99, 94.9, -16.0, 6.2, -16.0, None, None, None, None, -6999.0, None, None, None, 6.8, None, 12.5, None, None, 11.86, None, 6.8, 0.0, -6999.0, 18.0,2021-06-15 03:00:00, -6999.0,24
18.26, None, None, None, 20.29, 84.4, -15.0, 5.9, -15.0, None, None, None, None, -6999.0, None, None, None, 7.08, None, 12.5, None, None, 9.14, None, 7.1, 0.0, -6999.0, 18.0,2021-06-15 04:00:00, -6999.0,24
18.79, None, None, None, 5.666, 108.2, -16.0, 5.5, -16.0, None, None, None, None, -6999.0, None, None, None, 5.523, None, 12.5, None, None, 54.12, None, 5.5, 0.0, -6999.0, 19.0,2021-06-15 05:00:00, -6999.0,24
19.21, None, None, None, 16.11, 131.1, -17.0, 4.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.148, None, 12.5, None, None, 14.04, None, 4.1, 0.0, -6999.0, 19.0,2021-06-15 06:00:00, -6999.0,24
19.23, None, None, None, 11.14, 129.8, -17.0, 4.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.282, None, 4.9, None, None, 19.78, None, 4.3, 0.0, -6999.0, 19.0,2021-06-15 07:00:00, -6999.0,24
19.22, None, None, None, 10.27, 116.6, -17.0, 3.5, -17.0, None, None, None, None, -6999.0, None, None, None, 4.089, None, 4.9, None, None, 27.17, None, 4.1, 0.0, -6999.0, 19.0,2021-06-15 08:00:00, -6999.0,24
19.2, None, None, None, 13.24, 69.43, -17.0, 3.5, -17.0, None, None, None, None, -6999.0, None, None, None, 4.165, None, 4.9, None, None, 12.98, None, 4.2, 0.0, -6999.0, 19.0,2021-06-15 09:00:00, -6999.0,24
19.02, None, None, None, 10.3, 70.1, -17.0, 3.5, -17.0, None, None, None, None, -6999.0, None, None, None, 4.763, None, 4.9, None, None, 19.81, None, 4.8, 0.0, -6999.0, 19.0,2021-06-15 10:00:00, -6999.0,24
18.64, None, None, None, 2.109, 59.16, -16.0, 3.5, -16.0, None, None, None, None, -6999.0, None, None, None, 6.029, None, 6.4, None, None, 39.85, None, 6.0, 0.0, -6999.0, 19.0,2021-06-15 11:00:00, -6999.0,24
18.49, None, None, None, 1.705, 209.0, -16.0, 3.5, -16.0, None, None, None, None, -6999.0, None, None, None, 6.534, None, 7.3, None, None, 42.88, None, 6.5, 0.0, -6999.0, 18.0,2021-06-15 12:00:00, -6999.0,24
