RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.73, None, None, None, 1.829, 100.3, 5.0, 8.2, 5.0, 932.0, None, None, None, None, None, None, None, None, 8.21, None, 15.9, None, None, 31.19, None, 8.2, 1016.1, 0.0, None, 79.0,2021-06-11 00:00:00, 932.0,24
84.8, None, None, None, 0.483, 90.6, 4.0, 6.1, 4.0, 932.0, None, None, None, None, None, None, None, None, 6.108, None, 15.9, None, None, 48.88, None, 6.1, 1016.1, -1.0, None, 85.0,2021-06-11 01:00:00, 932.0,24
86.4, None, None, None, 0.427, 88.8, 4.0, 5.7, 4.0, 932.0, None, None, None, None, None, None, None, None, 6.063, None, 15.9, None, None, 51.07, None, 6.1, 1016.1, 1.0, None, 86.0,2021-06-11 02:00:00, 932.0,24
85.9, None, None, None, 0.844, 104.9, 4.0, 5.7, 4.0, 932.0, None, None, None, None, None, None, None, None, 6.027, None, 15.9, None, None, 47.58, None, 6.0, 1016.0, 0.0, None, 86.0,2021-06-11 03:00:00, 932.0,24
87.4, None, None, None, 0.384, 77.23, 4.0, 5.6, 4.0, 932.0, None, None, None, None, None, None, None, None, 5.614, None, 15.9, None, None, 44.19, None, 5.6, 1015.8, 0.0, None, 87.0,2021-06-11 04:00:00, 932.0,24
88.7, None, None, None, 2.32, 119.6, 3.0, 4.8, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.874, None, 15.9, None, None, 36.09, None, 4.9, 1014.8, 0.0, None, 89.0,2021-06-11 05:00:00, 931.0,24
88.3, None, None, None, 3.247, 140.1, 4.0, 4.8, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.749, None, 15.9, None, None, 25.08, None, 5.7, 1014.9, 0.0, None, 88.0,2021-06-11 06:00:00, 931.0,24
78.95, None, None, None, 5.091, 139.8, 4.0, 5.7, 4.0, 931.0, None, None, None, None, None, None, None, None, 7.587, None, 7.5, None, None, 28.53, None, 7.6, 1014.8, 0.0, None, 79.0,2021-06-11 07:00:00, 931.0,24
70.48, None, None, None, 7.695, 140.6, 5.0, 5.7, 5.0, 931.0, None, None, None, None, None, None, None, None, 9.45, None, 9.7, None, None, 27.95, None, 9.5, 1014.7, -1.0, None, 70.0,2021-06-11 08:00:00, 931.0,24
65.81, None, None, None, 9.21, 142.6, 5.0, 5.7, 5.0, 931.0, None, None, None, None, None, None, None, None, 10.79, None, 11.3, None, None, 23.49, None, 10.8, 1014.7, 0.0, None, 66.0,2021-06-11 09:00:00, 931.0,24
53.3, None, None, None, 5.167, 154.8, 5.0, 5.7, 5.0, 930.0, None, None, None, None, None, None, None, None, 13.85, None, 13.7, None, None, 44.33, None, 13.9, 1013.4, 1.0, None, 53.0,2021-06-11 10:00:00, 930.0,24
49.75, None, None, None, 3.619, 229.7, 2.0, 5.7, 2.0, 930.0, None, None, None, None, None, None, None, None, 12.48, None, 14.3, None, None, 75.52, None, 12.5, 1013.6, 0.0, None, 50.0,2021-06-11 11:00:00, 930.0,24
43.45, None, None, None, 3.754, 124.2, 2.0, 5.7, 2.0, 929.0, None, None, None, None, None, None, None, None, 15.23, None, 15.1, None, None, 66.75, None, 15.2, 1012.4, 0.0, None, 43.0,2021-06-11 12:00:00, 929.0,24
41.61, None, None, None, 4.414, 142.8, 3.0, 5.7, 3.0, 929.0, None, None, None, None, None, None, None, None, 16.09, None, 16.7, None, None, 44.68, None, 16.1, 1012.5, 0.0, None, 42.0,2021-06-11 13:00:00, 929.0,24
33.49, None, None, None, 4.417, 160.2, -1.0, 5.7, -1.0, 928.0, None, None, None, None, None, None, None, None, 15.38, None, 16.7, None, None, 56.98, None, 15.4, 1011.5, -1.0, None, 33.0,2021-06-11 14:00:00, 928.0,24
29.95, None, None, None, 4.93, 173.7, -1.0, 5.7, -1.0, 928.0, None, None, None, None, None, None, None, None, 17.47, None, 17.6, None, None, 68.16, None, 17.5, 1011.3, 1.0, None, 30.0,2021-06-11 15:00:00, 928.0,24
32.09, None, None, None, 4.197, 138.4, -1.0, 5.7, -1.0, 927.0, None, None, None, None, None, None, None, None, 16.51, None, 18.3, None, None, 66.91, None, 16.5, 1010.4, 0.0, None, 32.0,2021-06-11 16:00:00, 927.0,24
38.03, None, None, None, 6.203, 142.6, 2.0, 5.7, 2.0, 927.0, None, None, None, None, None, None, None, None, 16.19, None, 18.6, None, None, 39.95, None, 16.2, 1010.4, -1.0, None, 38.0,2021-06-11 17:00:00, 927.0,24
37.79, None, None, None, 3.066, 127.2, 4.0, 5.7, 4.0, 927.0, None, None, None, None, None, None, None, None, 17.51, None, 18.6, None, None, 53.04, None, 17.5, 1010.3, 0.0, None, 38.0,2021-06-11 18:00:00, 927.0,24
50.52, None, None, None, 10.44, 133.0, 3.0, 14.0, 3.0, 928.0, None, None, None, None, None, None, None, None, 13.96, None, 17.6, None, None, 25.52, None, 14.0, 1011.5, 0.0, None, 51.0,2021-06-11 19:00:00, 928.0,24
60.28, None, None, None, 6.446, 137.5, 6.0, 13.1, 6.0, 928.0, None, None, None, None, None, None, None, None, 13.01, None, 17.6, None, None, 36.46, None, 13.0, 1011.4, 0.0, None, 60.0,2021-06-11 20:00:00, 928.0,24
62.05, None, None, None, 5.877, 133.4, 5.0, 12.2, 5.0, 928.0, None, None, None, None, None, None, None, None, 12.09, None, 17.6, None, None, 22.34, None, 12.1, 1011.4, 0.0, None, 62.0,2021-06-11 21:00:00, 928.0,24
69.69, None, None, None, 3.678, 150.3, 6.0, 10.9, 6.0, 928.0, None, None, None, None, None, None, None, None, 11.03, None, 17.6, None, None, 28.6, None, 11.0, 1011.2, 0.0, None, 70.0,2021-06-11 22:00:00, 928.0,24
75.13, None, None, None, 1.963, 125.0, 5.0, 9.3, 5.0, 928.0, None, None, None, None, None, None, None, None, 9.27, None, 17.6, None, None, 18.6, None, 9.3, 1011.5, 0.0, None, 75.0,2021-06-11 23:00:00, 928.0,24
78.53, None, None, None, 0.174, 61.71, 4.0, 7.8, 4.0, 928.0, None, None, None, None, None, None, None, None, 7.73, None, 17.6, None, None, 28.44, None, 7.7, 1011.4, 0.0, None, 79.0,2021-06-12 00:00:00, 928.0,24
81.4, None, None, None, 0.308, 22.21, 4.0, 7.3, 4.0, 928.0, None, None, None, None, None, None, None, None, 7.295, None, 17.6, None, None, 20.88, None, 7.3, 1011.4, 0.0, None, 81.0,2021-06-12 01:00:00, 928.0,24
84.8, None, None, None, 0.651, 2.42, 4.0, 5.9, 4.0, 928.0, None, None, None, None, None, None, None, None, 5.893, None, 17.6, None, None, 16.36, None, 5.9, 1011.5, 0.0, None, 85.0,2021-06-12 02:00:00, 928.0,24
