pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 13.85, 57.53, 13.8, 58.0, 6.0, 13.9, 3.5, 1007.5, 0.0, 6.0, 959.0, 0.0,2021-06-17 10:00:00, -6999.0, 959.0,24
None, 15.23, 53.1, 15.2, 53.0, 6.0, 15.2, 3.5, 1007.4, 0.0, 6.0, 959.0, 0.0,2021-06-17 11:00:00, -6999.0, 959.0,24
None, 17.2, 43.16, 17.3, 43.0, 4.0, 17.2, 3.5, 1006.3, 0.0, 4.0, 958.0, 0.0,2021-06-17 12:00:00, -6999.0, 958.0,24
None, 18.78, 34.88, 19.0, 35.0, 3.0, 18.8, 3.5, 1005.3, 0.0, 3.0, 957.0, 0.0,2021-06-17 13:00:00, -6999.0, 957.0,24
None, 20.52, 33.58, 21.0, 34.0, 4.0, 20.5, 3.5, 1004.2, 0.0, 4.0, 956.0, 0.0,2021-06-17 14:00:00, -6999.0, 956.0,24
None, 20.46, 33.72, 21.0, 34.0, 4.0, 20.5, 3.5, 1003.2, 0.0, 4.0, 955.0, 0.0,2021-06-17 15:00:00, -6999.0, 955.0,24
None, 18.85, 41.66, 21.0, 42.0, 5.0, 18.9, 3.5, 1004.4, 0.0, 5.0, 956.0, 0.0,2021-06-17 16:00:00, -6999.0, 956.0,24
None, 13.21, 75.79, 21.0, 76.0, 9.0, 13.2, 3.5, 1005.8, 0.0, 9.0, 957.0, 0.0,2021-06-17 17:00:00, -6999.0, 957.0,24
None, 13.71, 75.19, 21.0, 75.0, 9.0, 13.7, 3.5, 1006.8, 0.0, 9.0, 958.0, 0.0,2021-06-17 18:00:00, -6999.0, 958.0,24
None, 13.74, 73.92, 13.8, 74.0, 9.0, 13.7, 13.4, 1006.7, 0.0, 9.0, 958.0, 0.0,2021-06-17 19:00:00, -6999.0, 958.0,24
None, 13.27, 75.73, 14.1, 76.0, 9.0, 13.3, 13.3, 1006.6, 0.0, 9.0, 958.0, 0.0,2021-06-17 20:00:00, -6999.0, 958.0,24
None, 12.45, 80.1, 14.1, 80.0, 9.0, 12.5, 12.4, 1006.5, 0.0, 9.0, 958.0, 0.0,2021-06-17 21:00:00, -6999.0, 958.0,24
None, 10.61, 85.9, 14.1, 86.0, 8.0, 10.6, 10.6, 1006.5, 0.0, 8.0, 958.0, 0.0,2021-06-17 22:00:00, -6999.0, 958.0,24
None, 10.97, 82.5, 14.1, 83.0, 8.0, 11.0, 9.6, 1006.4, 0.0, 8.0, 958.0, 0.0,2021-06-17 23:00:00, -6999.0, 958.0,24
