RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 1.729, 282.7, 6.0, 6.7, 6.0, 896.0, None, None, None, None, None, None, None, None, 6.77, None, 14.5, None, None, 69.01, None, 6.8, 1006.3, 0.1, None, 95.0,2021-06-11 00:00:00, 896.0,24
94.8, None, None, None, 1.805, 270.3, 6.0, 6.5, 6.0, 897.0, None, None, None, None, None, None, None, None, 6.519, None, 14.5, None, None, 65.01, None, 6.5, 1007.1, 0.0, None, 95.0,2021-06-11 01:00:00, 897.0,24
95.3, None, None, None, 1.175, 264.6, 5.0, 6.1, 5.0, 897.0, None, None, None, None, None, None, None, None, 6.159, None, 14.5, None, None, 62.98, None, 6.2, 1007.2, -0.1, None, 95.0,2021-06-11 02:00:00, 897.0,24
95.0, None, None, None, 1.005, 293.3, 4.0, 4.8, 4.0, 896.0, None, None, None, None, None, None, None, None, 4.775, None, 14.5, None, None, 60.95, None, 4.8, 1006.2, 0.0, None, 95.0,2021-06-11 03:00:00, 896.0,24
96.0, None, None, None, 0.4, 259.6, 3.0, 3.8, 3.0, 895.0, None, None, None, None, None, None, None, None, 3.853, None, 14.5, None, None, 55.84, None, 3.9, 1005.0, 0.0, None, 96.0,2021-06-11 04:00:00, 895.0,24
96.1, None, None, None, 0.369, 262.9, 2.0, 3.0, 2.0, 895.0, None, None, None, None, None, None, None, None, 2.989, None, 14.5, None, None, 42.72, None, 3.0, 1005.3, -0.1, None, 96.0,2021-06-11 05:00:00, 895.0,24
96.5, None, None, None, 0.839, 9.12, 3.0, 2.9, 3.0, 895.0, None, None, None, None, None, None, None, None, 3.215, None, 14.5, None, None, 64.41, None, 3.2, 1005.3, 0.0, None, 97.0,2021-06-11 06:00:00, 895.0,24
96.8, None, None, None, 1.652, 8.76, 5.0, 3.1, 5.0, 897.0, None, None, None, None, None, None, None, None, 5.302, None, 5.2, None, None, 66.78, None, 5.3, 1007.4, -0.2, None, 97.0,2021-06-11 07:00:00, 897.0,24
84.0, None, None, None, 1.613, 0.724, 7.0, 3.1, 7.0, 894.0, None, None, None, None, None, None, None, None, 9.36, None, 9.5, None, None, 66.58, None, 9.4, 1004.0, 0.2, None, 84.0,2021-06-11 08:00:00, 894.0,24
58.33, None, None, None, 3.491, 21.8, 4.0, 3.1, 4.0, 878.0, None, None, None, None, None, None, None, None, 12.87, None, 12.8, None, None, 71.58, None, 12.9, None, 0.1, None, 58.0,2021-06-11 09:00:00, 878.0,24
42.36, None, None, None, 4.531, 51.7, 2.0, 3.1, 2.0, 885.0, None, None, None, None, None, None, None, None, 14.16, None, 14.1, None, None, 57.02, None, 14.2, 993.6, -0.2, None, 42.0,2021-06-11 10:00:00, 885.0,24
41.03, None, None, None, 5.926, 86.1, 3.0, 3.1, 3.0, 880.0, None, None, None, None, None, None, None, None, 16.01, None, 16.0, None, None, 61.14, None, 16.0, 987.8, 0.1, None, 41.0,2021-06-11 11:00:00, 880.0,24
36.45, None, None, None, 5.41, 83.4, 2.0, 3.1, 2.0, 879.0, None, None, None, None, None, None, None, None, 15.64, None, 16.7, None, None, 59.43, None, 15.6, 986.8, 0.0, None, 36.0,2021-06-11 12:00:00, 879.0,24
39.56, None, None, None, 4.363, 60.05, 3.0, 3.1, 3.0, 875.0, None, None, None, None, None, None, None, None, 15.56, None, 16.7, None, None, 57.92, None, 15.6, 982.3, 0.2, None, 40.0,2021-06-11 13:00:00, 875.0,24
42.47, None, None, None, 5.878, 71.27, 3.0, 3.1, 3.0, 873.0, None, None, None, None, None, None, None, None, 15.34, None, 16.7, None, None, 51.85, None, 15.3, 980.1, 0.1, None, 42.0,2021-06-11 14:00:00, 873.0,24
62.33, None, None, None, 3.89, 54.44, 7.0, 3.1, 7.0, 882.0, None, None, None, None, None, None, None, None, 13.29, None, 16.7, None, None, 42.83, None, 13.3, None, 0.2, None, 62.0,2021-06-11 15:00:00, 882.0,24
