RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 1.193, 90.1, 5.0, 6.0, 5.0, 972.0, None, None, None, None, None, None, None, None, 6.058, None, 16.6, None, None, 27.73, None, 6.1, 1014.7, 0.1, None, 92.0,2021-06-11 00:00:00, 972.0,24
94.4, None, None, None, 1.53, 87.1, 4.0, 5.1, 4.0, 972.0, None, None, None, None, None, None, None, None, 5.026, None, 16.6, None, None, 19.58, None, 5.0, 1014.7, -0.4, None, 94.0,2021-06-11 01:00:00, 972.0,24
96.0, None, None, None, 1.81, 84.8, 4.0, 4.2, 4.0, 972.0, None, None, None, None, None, None, None, None, 4.283, None, 16.6, None, None, 9.19, None, 4.3, 1014.7, -0.3, None, 96.0,2021-06-11 02:00:00, 972.0,24
96.7, None, None, None, 2.076, 86.1, 3.0, 3.8, 3.0, 972.0, None, None, None, None, None, None, None, None, 3.788, None, 16.6, None, None, 11.06, None, 3.8, 1014.7, 0.1, None, 97.0,2021-06-11 03:00:00, 972.0,24
97.3, None, None, None, 1.34, 86.0, 3.0, 3.3, 3.0, 972.0, None, None, None, None, None, None, None, None, 3.332, None, 16.6, None, None, 11.07, None, 3.3, 1014.6, -0.4, None, 97.0,2021-06-11 04:00:00, 972.0,24
97.6, None, None, None, 1.03, 83.8, 3.0, 3.0, 3.0, 971.0, None, None, None, None, None, None, None, None, 3.001, None, 16.6, None, None, 4.691, None, 3.0, 1013.7, -0.3, None, 98.0,2021-06-11 05:00:00, 971.0,24
98.1, None, None, None, 0.822, 99.4, 3.0, 2.9, 3.0, 971.0, None, None, None, None, None, None, None, None, 3.159, None, 16.6, None, None, 22.92, None, 3.2, 1013.6, 0.0, None, 98.0,2021-06-11 06:00:00, 971.0,24
98.0, None, None, None, 0.62, 92.9, 4.0, 3.1, 4.0, 971.0, None, None, None, None, None, None, None, None, 3.711, None, 3.7, None, None, 13.29, None, 3.7, 1013.6, 0.1, None, 98.0,2021-06-11 07:00:00, 971.0,24
92.6, None, None, None, 0.349, 132.7, 6.0, 3.1, 6.0, 970.0, None, None, None, None, None, None, None, None, 6.953, None, 7.0, None, None, 70.17, None, 7.0, 1012.5, 0.3, None, 93.0,2021-06-11 08:00:00, 970.0,24
68.97, None, None, None, 1.049, 312.0, 5.0, 3.1, 5.0, 970.0, None, None, None, None, None, None, None, None, 10.46, None, 10.4, None, None, 57.98, None, 10.5, 1012.4, 0.4, None, 69.0,2021-06-11 09:00:00, 970.0,24
57.35, None, None, None, 1.544, 210.1, 4.0, 3.1, 4.0, 970.0, None, None, None, None, None, None, None, None, 12.45, None, 12.4, None, None, 72.0, None, 12.5, 1012.5, 0.5, None, 57.0,2021-06-11 10:00:00, 970.0,24
