pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 5.183, 83.4, 5.3, 83.0, 2.0, 5.2, 4.0, 1024.7, 0.0, 2.0, 926.0, 0.0,2021-06-17 07:00:00, -6999.0, 926.0,24
None, 7.26, 73.34, 7.2, 73.0, 3.0, 7.3, 4.0, 1024.6, 0.0, 3.0, 926.0, 0.0,2021-06-17 08:00:00, -6999.0, 926.0,24
None, 9.77, 63.94, 9.9, 64.0, 3.0, 9.8, 4.0, 1024.4, 0.0, 3.0, 926.0, 0.0,2021-06-17 09:00:00, -6999.0, 926.0,24
None, 12.2, 54.51, 12.2, 55.0, 3.0, 12.2, 4.0, 1022.2, 0.0, 3.0, 924.0, 0.0,2021-06-17 10:00:00, -6999.0, 924.0,24
None, 14.7, 38.24, 14.7, 38.0, 1.0, 14.7, 4.0, 1023.2, 0.0, 1.0, 925.0, 0.0,2021-06-17 11:00:00, -6999.0, 925.0,24
None, 15.64, 39.09, 15.8, 39.0, 1.0, 15.6, 4.0, 1021.0, 0.0, 1.0, 923.0, 0.0,2021-06-17 12:00:00, -6999.0, 923.0,24
None, 16.85, 37.41, 17.3, 37.0, 3.0, 16.9, 4.0, 1022.1, 0.0, 3.0, 924.0, 0.0,2021-06-17 13:00:00, -6999.0, 924.0,24
None, 18.0, 37.69, 18.0, 38.0, 3.0, 18.0, 4.0, 1019.9, 0.0, 3.0, 922.0, 0.0,2021-06-17 14:00:00, -6999.0, 922.0,24
None, 18.66, 35.25, 19.2, 35.0, 3.0, 18.7, 4.0, 1019.8, 0.0, 3.0, 922.0, 0.0,2021-06-17 15:00:00, -6999.0, 922.0,24
None, 16.63, 45.45, 19.2, 45.0, 5.0, 16.6, 4.0, 1020.1, 0.0, 5.0, 922.0, 0.0,2021-06-17 16:00:00, -6999.0, 922.0,24
0.0, 13.33, 70.76, 19.2, 71.0, 8.0, 13.3, 4.0, 1022.7, 0.1, 8.0, 924.0, 0.0,2021-06-17 17:00:00, -6999.0, 924.0,24
0.3, 12.49, 79.24, 19.2, 79.0, 9.0, 12.5, 4.0, 1021.7, 0.3, 9.0, 923.0, 0.0,2021-06-17 18:00:00, -6999.0, 923.0,24
0.3, 14.82, 61.54, 14.7, 62.0, 7.0, 14.8, 12.2, 1021.4, 0.0, 7.0, 923.0, 0.0,2021-06-17 19:00:00, -6999.0, 923.0,24
0.3, 14.6, 64.38, 15.5, 64.0, 8.0, 14.6, 12.2, 1022.3, 0.0, 8.0, 924.0, 0.0,2021-06-17 20:00:00, -6999.0, 924.0,24
0.3, 13.63, 60.05, 15.6, 60.0, 6.0, 13.6, 12.2, 1022.2, 0.0, 6.0, 924.0, 0.0,2021-06-17 21:00:00, -6999.0, 924.0,24
0.3, 11.88, 65.21, 15.6, 65.0, 6.0, 11.9, 11.7, 1022.1, 0.0, 6.0, 924.0, 0.0,2021-06-17 22:00:00, -6999.0, 924.0,24
0.3, 10.06, 70.56, 15.6, 71.0, 5.0, 10.1, 10.1, 1021.0, 0.0, 5.0, 923.0, 0.0,2021-06-17 23:00:00, -6999.0, 923.0,24
