TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.315, 29.4, 89.6, 0.0, 0.0, 920.15, 0.0, 0.0,2020-01-08 15:00:00, 21.1, -14.7,2
-18.474, 5.6, 88.0, 0.0, 0.0, 920.95, 0.0, 0.0,2020-01-08 16:00:00, 25.3, -20.0,2
-21.518, 0.6, 88.4, 0.0, 0.0, 921.45, 0.0, 0.0,2020-01-08 17:00:00, 25.3, -23.0,2
-23.674, 0.6, 87.2, 0.0, 0.0, 921.95, 0.0, 0.0,2020-01-08 18:00:00, 25.3, -25.2,2
-24.876, 0.6, 86.2, 0.0, 0.0, 922.75, 0.0, 0.25,2020-01-08 19:00:00, 25.3, -26.5,2
-25.613, 0.6, 85.3, 0.0, 0.0, 923.45, 0.0, 0.0,2020-01-08 20:00:00, 25.3, -27.4,2
-25.045, 0.6, 84.7, 0.0, 0.0, 924.05, 0.0, 0.25,2020-01-08 21:00:00, 25.3, -26.9,2
-24.932, 0.6, 84.5, 0.0, 0.0, 924.45, 0.0, 1.26,2020-01-08 22:00:00, 43.5, -26.8,2
-24.932, 0.6, 84.7, 0.0, 0.0, 924.65, 0.0, 0.0,2020-01-08 23:00:00, 60.4, -26.8,2
-24.654, 0.6, 84.6, 0.0, 0.0, 925.05, 0.0, 1.01,2020-01-09 00:00:00, 61.8, -26.5,2
-21.766, 0.6, 85.6, 0.0, 0.0, 925.05, 0.0, 0.76,2020-01-09 01:00:00, 63.2, -23.6,2
-20.547, 0.6, 85.9, 0.0, 0.0, 925.15, 0.0, 0.5,2020-01-09 02:00:00, 63.2, -22.3,2
-20.883, 0.6, 86.6, 0.0, 0.0, 924.95, 0.0, 0.5,2020-01-09 03:00:00, 25.3, -22.6,2
-18.474, 0.6, 87.1, 0.0, 0.0, 925.55, 0.0, 1.01,2020-01-09 04:00:00, 33.7, -20.1,2
-17.21, 0.6, 87.8, 0.0, 0.0, 925.55, 0.0, 0.5,2020-01-09 05:00:00, 63.2, -18.8,2
-17.21, 0.6, 87.9, 0.0, 0.0, 925.95, 0.0, 0.0,2020-01-09 06:00:00, 53.3, -18.8,2
-20.98, 0.6, 87.4, 0.0, 0.0, 926.25, 0.0, 0.0,2020-01-09 07:00:00, 355.2, -22.5,2
-19.607, 0.6, 86.7, 0.0, 0.0, 926.55, 0.0, 0.0,2020-01-09 08:00:00, 355.2, -21.3,2
-16.702, 6.9, 87.9, 0.0, 0.0, 927.25, 0.0, 0.0,2020-01-09 09:00:00, 355.2, -18.3,2
-15.224, 26.9, 88.1, 0.0, 0.0, 927.45, 0.0, 0.0,2020-01-09 10:00:00, 355.2, -16.8,2
-12.825, 60.6, 88.1, 1.18, 0.0, 927.45, 0.0, 0.0,2020-01-09 11:00:00, 355.2, -14.4,2
-13.163, 53.1, 87.4, 1.18, 0.0, 927.25, 0.0, 1.01,2020-01-09 12:00:00, 324.3, -14.8,2
-12.269, 33.1, 87.2, 1.76, 0.0, 927.35, 0.0, 0.0,2020-01-09 13:00:00, 21.1, -14.0,2
-10.757, 63.1, 85.2, 4.12, 0.0, 927.15, 0.0, 0.0,2020-01-09 14:00:00, 47.7, -12.8,2
-12.013, 21.9, 87.1, 1.18, 0.0, 926.95, 0.0, 0.25,2020-01-09 15:00:00, 88.4, -13.7,2
-12.491, 0.6, 89.1, 1.18, 0.0, 926.85, 0.0, 0.0,2020-01-09 16:00:00, 130.6, -13.9,2
-12.565, 0.6, 90.0, 1.18, 0.0, 926.95, 0.0, 0.0,2020-01-09 17:00:00, 5.6, -13.9,2
-12.676, 0.6, 90.3, 1.18, 0.0, 926.35, 0.0, 0.0,2020-01-09 18:00:00, 0.0, -14.0,2
-12.676, 0.6, 90.4, 1.18, 0.0, 925.75, 0.0, 0.25,2020-01-09 19:00:00, 336.9, -13.9,2
-12.528, 0.6, 90.3, 1.18, 0.0, 925.05, 0.0, 0.0,2020-01-09 20:00:00, 310.3, -13.8,2
-12.196, 0.6, 90.5, 1.76, 0.0, 924.05, 0.0, 0.5,2020-01-09 21:00:00, 310.3, -13.5,2
-9.269, 0.6, 91.1, 7.06, 0.0, 923.25, 0.0, 2.27,2020-01-09 22:00:00, 324.3, -10.5,2
-8.597, 0.6, 90.3, 7.65, 0.5, 922.45, 0.0, 3.53,2020-01-09 23:00:00, 141.8, -9.9,2
-8.43, 0.6, 91.1, 8.24, 0.5, 921.95, 0.0, 3.53,2020-01-10 00:00:00, 151.6, -9.6,2
-8.264, 0.6, 90.6, 8.82, 0.5, 921.15, 0.0, 4.03,2020-01-10 01:00:00, 150.2, -9.5,2
-8.099, 0.6, 90.6, 1.76, 0.5, 920.15, 0.0, 3.27,2020-01-10 02:00:00, 150.2, -9.4,2
-8.066, 0.6, 90.0, 0.59, 0.76, 919.25, 0.0, 4.53,2020-01-10 03:00:00, 158.6, -9.4,2
-7.935, 0.6, 90.2, 0.59, 1.01, 918.45, 0.0, 4.03,2020-01-10 04:00:00, 139.0, -9.3,2
-7.804, 0.6, 89.9, 0.59, 1.26, 917.15, 0.0, 5.04,2020-01-10 05:00:00, 134.8, -9.2,2
-7.478, 0.6, 89.6, 1.18, 1.26, 915.65, 0.0, 4.78,2020-01-10 06:00:00, 139.0, -8.9,2
-7.284, 0.6, 89.6, 0.0, 1.76, 914.25, 0.0, 6.04,2020-01-10 07:00:00, 133.4, -8.7,2
-6.962, 0.6, 89.9, 1.18, 1.51, 913.05, 0.0, 5.04,2020-01-10 08:00:00, 143.2, -8.4,2
-6.547, 6.9, 90.1, 1.18, 1.76, 912.35, 0.0, 7.81,2020-01-10 09:00:00, 134.8, -7.9,2
-6.136, 24.4, 89.8, 0.0, 1.51, 911.85, 0.0, 6.3,2020-01-10 10:00:00, 132.0, -7.5,2
-10.581, 29.4, 89.7, 0.0, 1.26, 911.45, 0.0, 6.55,2020-01-10 11:00:00, 346.8, -12.0,2
-11.577, 55.6, 90.2, 0.0, 1.26, 910.95, 0.0, 4.28,2020-01-10 12:00:00, 313.1, -12.9,2
-12.417, 55.6, 89.5, 0.0, 1.51, 910.85, 0.0, 4.28,2020-01-10 13:00:00, 301.8, -13.8,2
-13.428, 34.4, 89.3, 0.0, 2.27, 910.65, 0.0, 5.29,2020-01-10 14:00:00, 296.2, -14.8,2
-14.275, 29.4, 89.1, 0.0, 2.52, 910.95, 0.0, 5.04,2020-01-10 15:00:00, 297.6, -15.7,2
-15.224, 3.1, 88.8, 0.0, 2.01, 911.55, 0.0, 4.53,2020-01-10 16:00:00, 300.4, -16.7,2
-16.078, 0.6, 88.7, 0.0, 1.76, 911.95, 0.0, 4.78,2020-01-10 17:00:00, 304.7, -17.5,2
-16.618, 0.6, 88.3, 0.0, 2.01, 912.35, 0.0, 5.79,2020-01-10 18:00:00, 306.1, -18.1,2
-16.912, 0.6, 88.0, 0.0, 2.01, 912.85, 0.0, 5.54,2020-01-10 19:00:00, 307.5, -18.5,2
-17.295, 0.6, 87.7, 0.0, 2.01, 913.45, 0.0, 4.78,2020-01-10 20:00:00, 311.7, -18.9,2
-17.683, 0.6, 87.4, 0.0, 1.76, 914.25, 0.0, 4.78,2020-01-10 21:00:00, 313.1, -19.3,2
-17.988, 0.6, 87.1, 65.29, 2.27, 914.65, 0.0, 6.04,2020-01-10 22:00:00, 308.9, -19.6,2
-18.208, 0.6, 87.6, 100.0, 2.27, 915.05, 0.0, 5.29,2020-01-10 23:00:00, 308.9, -19.8,2
-18.252, 0.6, 87.0, 100.0, 2.01, 915.55, 0.0, 5.54,2020-01-11 00:00:00, 310.3, -19.9,2
-18.164, 0.6, 88.0, 100.0, 2.01, 915.55, 0.0, 5.29,2020-01-11 01:00:00, 311.7, -19.7,2
-18.164, 0.6, 87.4, 100.0, 2.01, 915.85, 0.0, 6.04,2020-01-11 02:00:00, 310.3, -19.8,2
-18.385, 0.6, 87.0, 100.0, 1.76, 916.05, 0.0, 5.04,2020-01-11 03:00:00, 311.7, -20.0,2
-18.385, 0.6, 87.0, 100.0, 1.76, 915.95, 0.0, 5.79,2020-01-11 04:00:00, 308.9, -20.0,2
-18.563, 0.6, 86.8, 100.0, 1.76, 915.55, 0.0, 4.78,2020-01-11 05:00:00, 308.9, -20.2,2
-18.787, 0.6, 86.7, 100.0, 1.76, 915.35, 0.0, 4.53,2020-01-11 06:00:00, 310.3, -20.5,2
-18.832, 0.6, 86.8, 100.0, 1.76, 915.25, 0.0, 5.04,2020-01-11 07:00:00, 306.1, -20.5,2
-19.24, 0.6, 86.6, 100.0, 2.01, 915.65, 0.0, 6.3,2020-01-11 08:00:00, 308.9, -20.9,2
-19.423, 10.6, 86.4, 100.0, 2.01, 916.45, 0.0, 5.54,2020-01-11 09:00:00, 314.5, -21.1,2
-19.331, 30.6, 85.9, 100.0, 2.01, 917.35, 0.0, 5.79,2020-01-11 10:00:00, 315.9, -21.1,2
-19.469, 38.1, 85.6, 100.0, 2.01, 917.95, 0.0, 5.54,2020-01-11 11:00:00, 317.3, -21.3,2
-18.922, 120.6, 85.0, 100.0, 2.01, 918.65, 0.0, 6.04,2020-01-11 12:00:00, 317.3, -20.8,2
-18.697, 104.4, 84.2, 100.0, 2.01, 919.35, 0.0, 5.79,2020-01-11 13:00:00, 317.3, -20.7,2
-18.563, 91.9, 84.0, 100.0, 1.76, 920.25, 0.0, 5.54,2020-01-11 14:00:00, 328.5, -20.6,2
-19.103, 48.1, 80.5, 100.0, 1.51, 921.45, 0.0, 5.29,2020-01-11 15:00:00, 355.2, -21.6,2
-20.69, 5.6, 80.0, 100.0, 0.5, 922.45, 0.0, 3.53,2020-01-11 16:00:00, 2.8, -23.3,2
-21.667, 0.6, 80.0, 100.0, 0.5, 923.65, 0.0, 3.78,2020-01-11 17:00:00, 8.4, -24.2,2
-22.678, 0.6, 81.1, 100.0, 0.5, 924.25, 0.0, 4.53,2020-01-11 18:00:00, 349.6, -25.1,2
-22.575, 0.6, 79.3, 100.0, 1.26, 924.85, 0.0, 5.04,2020-01-11 19:00:00, 355.2, -25.2,2
-23.303, 0.6, 77.5, 98.24, 1.51, 925.75, 0.0, 6.3,2020-01-11 20:00:00, 8.4, -26.2,2
-24.269, 0.6, 79.2, 95.29, 0.5, 926.55, 0.0, 4.53,2020-01-11 21:00:00, 348.2, -26.9,2
-24.654, 0.6, 77.8, 91.76, 1.26, 927.25, 0.0, 5.04,2020-01-11 22:00:00, 345.4, -27.4,2
-24.821, 0.6, 78.3, 91.18, 1.26, 927.85, 0.0, 5.79,2020-01-11 23:00:00, 335.5, -27.5,2
-24.709, 0.6, 77.4, 90.59, 1.51, 927.95, 0.0, 5.79,2020-01-12 00:00:00, 332.7, -27.5,2
-24.709, 0.6, 76.4, 88.24, 1.26, 928.05, 0.0, 4.28,2020-01-12 01:00:00, 314.5, -27.7,2
-24.269, 0.6, 76.6, 87.65, 1.51, 928.65, 0.0, 5.04,2020-01-12 02:00:00, 308.9, -27.2,2
-25.101, 0.6, 76.9, 82.35, 1.76, 928.75, 0.0, 4.78,2020-01-12 03:00:00, 306.1, -28.0,2
-24.598, 0.6, 77.8, 82.35, 1.26, 928.55, 0.0, 4.78,2020-01-12 04:00:00, 303.2, -27.4,2
-24.932, 0.6, 76.7, 78.82, 1.51, 928.75, 0.0, 6.04,2020-01-12 05:00:00, 311.7, -27.9,2
-23.781, 0.6, 75.2, 78.82, 1.26, 928.75, 0.0, 7.3,2020-01-12 06:00:00, 341.2, -27.0,2
-24.16, 0.6, 74.3, 74.12, 1.76, 928.85, 0.0, 10.07,2020-01-12 07:00:00, 345.4, -27.5,2
-24.433, 0.6, 74.5, 67.65, 1.76, 928.85, 0.0, 6.55,2020-01-12 08:00:00, 341.2, -27.7,2
-24.378, 16.9, 74.0, 60.0, 2.01, 929.15, 0.0, 6.3,2020-01-12 09:00:00, 355.2, -27.7,2
-23.621, 90.6, 72.7, 53.53, 1.76, 929.45, 0.0, 7.05,2020-01-12 10:00:00, 9.8, -27.2,2
-21.567, 228.1, 70.1, 12.35, 2.27, 929.35, 0.0, 7.3,2020-01-12 11:00:00, 19.7, -25.6,2
-20.547, 303.1, 68.3, 0.0, 2.27, 928.85, 0.0, 7.05,2020-01-12 12:00:00, 25.3, -24.9,2
-22.016, 94.4, 67.9, 0.0, 2.01, 928.35, 0.0, 7.05,2020-01-12 13:00:00, 22.5, -26.4,2
-20.499, 165.6, 69.4, 0.0, 1.26, 928.15, 0.0, 5.04,2020-01-12 14:00:00, 11.2, -24.7,2
-20.931, 55.6, 75.4, 0.0, 1.01, 928.15, 0.0, 5.29,2020-01-12 15:00:00, 9.8, -24.2,2
-21.272, 10.6, 79.2, 0.0, 0.76, 928.45, 0.0, 3.78,2020-01-12 16:00:00, 14.0, -23.9,2
-21.866, 0.6, 77.2, 0.0, 0.76, 928.85, 0.0, 4.03,2020-01-12 17:00:00, 351.0, -24.8,2
-23.198, 0.6, 78.5, 0.0, 0.76, 929.35, 0.0, 3.53,2020-01-12 18:00:00, 322.9, -25.9,2
-24.709, 0.6, 81.0, 0.0, 0.5, 929.65, 0.0, 3.53,2020-01-12 19:00:00, 342.6, -27.1,2
-26.077, 0.6, 82.1, 0.0, 0.25, 930.05, 0.0, 2.52,2020-01-12 20:00:00, 317.3, -28.3,2
-26.669, 0.6, 82.5, 0.0, 0.5, 930.35, 0.0, 2.77,2020-01-12 21:00:00, 329.9, -28.8,2
-33.061, 0.6, 81.3, 0.0, 0.0, 930.85, 0.0, 2.77,2020-01-12 22:00:00, 301.8, -35.2,2
-35.015, 0.6, 80.0, 0.0, 0.0, 931.75, 0.0, 0.76,2020-01-12 23:00:00, 331.3, -37.3,2
-36.059, 0.6, 78.5, 0.0, 0.0, 932.65, 0.0, 1.01,2020-01-13 00:00:00, None, -38.5,2
-35.881, 0.6, 77.9, 0.0, 0.0, 933.15, 0.0, 0.5,2020-01-13 01:00:00, None, -38.4,2
-34.677, 0.6, 77.8, 0.0, 0.0, 933.25, 0.0, 1.01,2020-01-13 02:00:00, None, -37.2,2
-35.881, 0.6, 78.2, 0.0, 0.0, 933.55, 0.0, 1.01,2020-01-13 03:00:00, None, -38.4,2
-36.059, 0.6, 77.7, 0.0, 0.0, 933.75, 0.0, 1.01,2020-01-13 04:00:00, None, -38.6,2
-31.117, 0.6, 78.4, 0.0, 0.0, 934.15, 0.0, 1.76,2020-01-13 05:00:00, None, -33.7,2
-39.114, 0.6, 77.4, 0.0, 0.0, 934.25, 0.0, 1.26,2020-01-13 06:00:00, None, -41.6,2
-35.1, 0.6, 77.6, 0.0, 0.0, 934.95, 0.0, 1.51,2020-01-13 07:00:00, None, -37.7,2
-32.906, 0.6, 78.0, 0.0, 0.0, 935.35, 0.0, 1.76,2020-01-13 08:00:00, None, -35.5,2
-28.533, 21.9, 79.3, 1.18, 0.5, 934.85, 0.0, 2.77,2020-01-13 09:00:00, None, -31.0,2
-29.453, 149.4, 79.2, 1.18, 0.5, 933.65, 0.0, 2.77,2020-01-13 10:00:00, 352.4, -31.9,2
-26.729, 208.1, 78.9, 0.0, 0.5, 932.95, 0.0, 2.52,2020-01-13 11:00:00, 318.7, -29.3,2
-24.543, 225.6, 77.5, 0.0, 1.01, 931.95, 0.0, 2.77,2020-01-13 12:00:00, 304.7, -27.4,2
-21.617, 220.6, 72.7, 0.0, 1.01, 931.35, 0.0, 4.28,2020-01-13 13:00:00, 353.8, -25.2,2
-20.835, 218.1, 67.2, 0.0, 1.51, 931.15, 0.0, 5.04,2020-01-13 14:00:00, 32.3, -25.3,2
-22.117, 89.4, 68.5, 0.0, 0.76, 931.35, 0.0, 4.03,2020-01-13 15:00:00, 16.8, -26.4,2
-26.49, 9.4, 72.1, 0.0, 0.0, 931.65, 0.0, 1.51,2020-01-13 16:00:00, 314.5, -30.0,2
-28.213, 0.6, 78.6, 0.0, 0.0, 932.35, 0.0, 1.51,2020-01-13 17:00:00, 336.9, -30.8,2
-30.549, 0.6, 80.3, 0.0, 0.0, 933.25, 0.0, 1.51,2020-01-13 18:00:00, 355.2, -32.9,2
-28.022, 0.6, 79.3, 0.0, 0.25, 933.85, 0.0, 2.27,2020-01-13 19:00:00, 355.2, -30.5,2
-29.858, 0.6, 78.6, 0.0, 0.0, 933.85, 0.0, 1.76,2020-01-13 20:00:00, 353.8, -32.4,2
-27.896, 0.6, 78.2, 0.0, 0.25, 933.85, 0.0, 2.52,2020-01-13 21:00:00, 345.4, -30.5,2
-29.453, 0.6, 78.6, 0.0, 0.25, 933.65, 0.0, 2.52,2020-01-13 22:00:00, 290.6, -32.0,2
-30.132, 0.6, 78.1, 0.0, 0.25, 933.55, 0.0, 2.27,2020-01-13 23:00:00, 328.5, -32.7,2
-29.187, 0.6, 79.2, 0.0, 0.0, 933.95, 0.0, 2.01,2020-01-14 00:00:00, 346.8, -31.7,2
-29.858, 0.6, 77.6, 0.0, 0.5, 933.95, 0.0, 3.02,2020-01-14 01:00:00, 338.3, -32.5,2
-29.587, 0.6, 78.0, 0.0, 0.5, 933.75, 0.0, 2.52,2020-01-14 02:00:00, 325.7, -32.2,2
-28.923, 0.6, 77.5, 0.59, 0.5, 933.75, 0.0, 3.02,2020-01-14 03:00:00, 346.8, -31.6,2
-31.117, 0.6, 77.6, 0.0, 0.0, 933.65, 0.0, 2.27,2020-01-14 04:00:00, 349.6, -33.8,2
-31.117, 0.6, 79.0, 0.59, 0.5, 933.75, 0.0, 3.02,2020-01-14 05:00:00, 329.9, -33.6,2
-29.995, 0.6, 79.2, 2.35, 0.5, 933.55, 0.0, 2.77,2020-01-14 06:00:00, 329.9, -32.5,2
-30.973, 0.6, 78.1, 1.76, 0.25, 933.45, 0.0, 2.52,2020-01-14 07:00:00, 332.7, -33.6,2
-30.132, 0.6, 78.7, 2.94, 0.5, 933.55, 0.0, 2.52,2020-01-14 08:00:00, 311.7, -32.7,2
-28.792, 33.1, 78.2, 4.12, 0.5, 933.45, 0.0, 2.27,2020-01-14 09:00:00, 318.7, -31.4,2
-27.398, 103.1, 77.2, 4.12, 0.5, 933.25, 0.0, 3.53,2020-01-14 10:00:00, 328.5, -30.2,2
-25.786, 196.9, 75.7, 0.0, 0.76, 932.65, 0.0, 3.53,2020-01-14 11:00:00, 335.5, -28.8,2
-24.105, 253.1, 74.1, 0.0, 1.51, 931.85, 0.0, 3.78,2020-01-14 12:00:00, 322.9, -27.4,2
-22.781, 200.6, 72.4, 0.0, 1.76, 931.05, 0.0, 4.28,2020-01-14 13:00:00, 322.9, -26.4,2
-21.716, 209.4, 71.4, 0.0, 1.26, 930.75, 0.0, 4.03,2020-01-14 14:00:00, 308.9, -25.5,2
-22.117, 115.6, 68.1, 0.0, 0.76, 930.45, 0.0, 3.02,2020-01-14 15:00:00, 336.9, -26.4,2
-23.997, 15.6, 69.2, 0.0, 0.76, 930.75, 0.0, 3.02,2020-01-14 16:00:00, 346.8, -28.1,2
-25.384, 0.6, 74.2, 0.0, 0.25, 931.35, 0.0, 1.76,2020-01-14 17:00:00, 355.2, -28.7,2
-25.384, 0.6, 78.4, 0.0, 0.0, 932.15, 0.0, 2.01,2020-01-14 18:00:00, 355.2, -28.1,2
-25.384, 0.6, 77.0, 0.0, 0.5, 932.55, 0.0, 2.52,2020-01-14 19:00:00, 345.4, -28.3,2
-25.27, 0.6, 75.4, 0.0, 0.5, 932.75, 0.0, 4.28,2020-01-14 20:00:00, 317.3, -28.4,2
-25.728, 0.6, 71.2, 0.0, 0.5, 932.95, 0.0, 3.27,2020-01-14 21:00:00, 355.2, -29.4,2
-25.498, 0.6, 72.3, 0.0, 0.25, 933.35, 0.0, 4.03,2020-01-14 22:00:00, 317.3, -29.0,2
-25.96, 0.6, 69.4, 0.0, 0.76, 933.85, 0.0, 4.28,2020-01-14 23:00:00, 351.0, -29.9,2
