TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.058,0.6,86.0,2.34,833.35,0.0,8.38,2020-01-08 00:00:00,101.1,-20.8,2
-19.194,0.6,85.6,2.73,833.15,0.0,10.33,2020-01-08 01:00:00,116.5,-21.0,2
-18.385,0.6,85.9,2.53,833.05,0.0,8.97,2020-01-08 02:00:00,112.3,-20.2,2
-20.026,0.6,85.9,3.51,833.05,0.0,10.91,2020-01-08 03:00:00,122.1,-21.8,2
-20.595,0.6,85.0,2.53,833.15,0.0,9.36,2020-01-08 04:00:00,123.5,-22.5,2
-20.12,0.6,85.2,2.73,833.15,0.0,9.36,2020-01-08 05:00:00,116.5,-22.0,2
-19.886,0.6,85.5,2.34,833.05,0.0,10.33,2020-01-08 06:00:00,74.4,-21.7,2
-19.839,0.6,85.4,2.73,833.05,0.0,10.33,2020-01-08 07:00:00,47.7,-21.7,2
-19.886,0.6,85.6,2.73,833.35,0.0,10.91,2020-01-08 08:00:00,352.4,-21.7,2
-19.979,8.1,85.5,2.53,833.65,0.0,9.74,2020-01-08 09:00:00,89.9,-21.8,2
-19.839,21.9,85.6,2.73,833.95,0.0,11.11,2020-01-08 10:00:00,106.7,-21.7,2
-19.886,109.4,85.6,2.34,834.35,0.0,11.11,2020-01-08 11:00:00,345.4,-21.7,2
-20.167,86.9,85.1,2.53,834.35,0.0,11.3,2020-01-08 12:00:00,108.1,-22.0,2
-21.816,39.4,84.9,3.31,834.35,0.0,12.28,2020-01-08 13:00:00,133.4,-23.7,2
-23.728,38.1,84.1,4.29,835.15,0.0,11.69,2020-01-08 14:00:00,136.2,-25.7,2
-24.654,5.6,83.3,4.48,835.85,0.0,10.33,2020-01-08 15:00:00,143.2,-26.7,2
-26.194,0.6,82.3,3.7,836.65,0.0,7.8,2020-01-08 16:00:00,151.6,-28.3,2
-28.213,0.6,81.2,1.75,837.55,0.0,4.48,2020-01-08 17:00:00,162.9,-30.5,2
-29.587,0.6,80.5,0.58,838.25,0.0,2.53,2020-01-08 18:00:00,169.9,-31.9,2
-30.201,0.6,79.1,0.97,839.05,0.0,1.95,2020-01-08 19:00:00,297.6,-32.7,2
-30.902,0.6,78.8,1.36,839.75,0.0,2.14,2020-01-08 20:00:00,342.6,-33.4,2
-30.831,0.6,78.7,0.58,840.45,0.0,1.75,2020-01-08 21:00:00,349.6,-33.4,2
-31.624,0.6,78.6,0.78,841.05,0.0,2.14,2020-01-08 22:00:00,315.9,-34.1,2
-31.772,0.6,78.0,1.75,841.65,0.0,2.53,2020-01-08 23:00:00,310.3,-34.4,2
-31.117,0.6,78.1,1.95,842.15,0.0,2.73,2020-01-09 00:00:00,320.1,-33.7,2
-32.143,0.6,77.7,2.53,842.55,0.0,3.7,2020-01-09 01:00:00,315.9,-34.8,2
-31.772,0.6,77.7,2.73,843.05,0.0,3.7,2020-01-09 02:00:00,310.3,-34.4,2
-32.219,0.6,77.7,2.34,843.45,0.0,3.51,2020-01-09 03:00:00,314.5,-34.8,2
-32.521,0.6,77.5,2.73,843.85,0.0,3.7,2020-01-09 04:00:00,310.3,-35.2,2
-32.069,0.6,77.6,2.92,843.85,0.0,4.09,2020-01-09 05:00:00,310.3,-34.7,2
-32.294,0.6,77.5,3.12,844.05,0.0,4.09,2020-01-09 06:00:00,308.9,-34.9,2
-31.772,0.6,77.5,4.29,844.25,0.0,5.46,2020-01-09 07:00:00,306.1,-34.4,2
