TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.12,0.6,94.7,74.71,0.0,909.85, 0.0,0.0,2020-01-09 03:00:00, 195.1,-14.8,2
-15.832,0.6,93.6,73.53,0.0,910.65, 0.0,0.0,2020-01-09 04:00:00, None,-16.7,2
-15.913,0.6,93.1,73.53,0.0,910.95, 0.0,0.0,2020-01-09 05:00:00, None,-16.8,2
-15.425,0.6,93.3,74.12,0.0,911.05, 0.0,0.0,2020-01-09 06:00:00, None,-16.3,2
-14.905,0.6,93.3,74.71,0.0,911.35, 0.0,0.0,2020-01-09 07:00:00, None,-15.8,2
-13.39,0.6,93.7,75.29,0.0,911.55, 0.0,0.0,2020-01-09 08:00:00, None,-14.2,2
-13.05,8.1,94.3,75.29,0.0,911.95, 0.0,0.0,2020-01-09 09:00:00, 195.1,-13.8,2
-11.758,20.6,94.5,76.47,0.0,912.25, 0.0,0.0,2020-01-09 10:00:00, 195.1,-12.5,2
-10.722,38.1,94.7,77.06,0.0,912.15, 0.0,0.0,2020-01-09 11:00:00, 195.1,-11.4,2
-10.792,36.9,94.8,77.06,0.0,911.95, 0.0,0.0,2020-01-09 12:00:00, 245.7,-11.5,2
-10.406,33.1,94.7,77.06,0.0,911.45, 0.0,0.0,2020-01-09 13:00:00, 296.2,-11.1,2
-11.111,8.1,94.6,76.47,0.0,911.25, 0.0,0.0,2020-01-09 14:00:00, 262.5,-11.8,2
-11.326,11.9,94.4,76.47,0.0,910.95, 0.0,0.0,2020-01-09 15:00:00, 282.2,-12.1,2
-11.722,0.6,94.5,75.88,0.0,910.75, 0.0,0.0,2020-01-09 16:00:00, 308.9,-12.4,2
-11.758,0.6,94.7,75.88,0.0,910.55, 0.0,0.0,2020-01-09 17:00:00, 308.9,-12.5,2
-11.65,0.6,94.6,75.88,0.0,910.15, 0.0,0.0,2020-01-09 18:00:00, 308.9,-12.4,2
-11.577,0.6,94.8,76.47,0.0,909.45, 0.0,0.0,2020-01-09 19:00:00, 308.9,-12.3,2
-11.65,0.6,94.9,75.88,0.0,908.65, 0.0,0.0,2020-01-09 20:00:00, 308.9,-12.3,2
-11.867,0.6,94.9,75.88,0.0,907.85, 0.0,0.0,2020-01-09 21:00:00, 308.9,-12.5,2
-12.306,0.6,94.7,75.88,0.0,907.15, 0.0,0.0,2020-01-09 22:00:00, 308.9,-13.0,2
-12.086,0.6,94.8,75.88,0.0,906.55, 0.0,0.0,2020-01-09 23:00:00, 308.9,-12.8,2
-11.361,0.6,95.1,76.47,0.0,905.55, 0.0,0.0,2020-01-10 00:00:00, 308.9,-12.0,2
-10.686,0.6,95.5,76.47,0.0,904.55, 0.0,0.0,2020-01-10 01:00:00, 308.9,-11.3,2
-10.441,0.6,95.6,76.47,0.0,903.45, 0.0,0.0,2020-01-10 02:00:00, 308.9,-11.0,2
-10.371,0.6,95.5,76.47,0.0,901.95, 0.0,0.0,2020-01-10 03:00:00, 308.9,-11.0,2
-10.266,0.6,95.5,77.06,0.0,900.45, 0.0,0.0,2020-01-10 04:00:00, 308.9,-10.9,2
-9.919,0.6,95.8,77.06,0.0,898.95, 0.0,0.0,2020-01-10 05:00:00, 308.9,-10.5,2
-9.235,0.6,96.3,77.06,0.0,897.45, 0.0,0.0,2020-01-10 06:00:00, 308.9,-9.7,2
-8.364,0.6,96.7,77.65,0.0,895.75, 0.0,0.0,2020-01-10 07:00:00, 304.7,-8.8,2
-7.706,0.6,97.2,78.24,0.0,894.35, 0.0,0.0,2020-01-10 08:00:00, 276.6,-8.1,2
-7.219,1.9,97.4,78.24,0.0,893.95, 0.0,0.0,2020-01-10 09:00:00, 276.6,-7.6,2
-6.547,20.6,97.2,78.82,0.0,893.65, 0.0,0.0,2020-01-10 10:00:00, 301.8,-6.9,2
-5.636,54.4,96.8,79.41,0.0,893.45, 0.0,0.0,2020-01-10 11:00:00, 306.1,-6.1,2
-5.049,23.1,95.7,80.0,0.0,893.05, 0.0,0.0,2020-01-10 12:00:00, 306.1,-5.6,2
-5.049,16.9,96.1,79.41,0.0,893.05, 0.0,0.0,2020-01-10 13:00:00, 308.9,-5.6,2
-4.987,13.1,96.9,79.41,0.0,893.15, 0.0,0.0,2020-01-10 14:00:00, 317.3,-5.4,2
-4.987,8.1,97.2,79.41,0.0,893.45, 0.0,0.0,2020-01-10 15:00:00, 317.3,-5.4,2
-5.202,1.9,97.6,79.41,0.0,893.95, 0.0,0.0,2020-01-10 16:00:00, 335.5,-5.5,2
-7.968,0.6,97.1,77.65,0.0,895.05, 0.0,0.0,2020-01-10 17:00:00, 314.5,-8.4,2
-10.231,0.6,95.9,77.06,0.0,896.15, 0.0,0.0,2020-01-10 18:00:00, 290.6,-10.8,2
-11.505,0.6,95.3,75.88,0.0,897.35, 0.0,0.0,2020-01-10 19:00:00, 334.1,-12.1,2
-12.863,0.6,94.4,75.29,0.0,897.95, 0.0,0.0,2020-01-10 20:00:00, 5.6,-13.6,2
-14.042,0.6,93.6,74.71,0.0,898.35, 0.0,0.0,2020-01-10 21:00:00, 342.6,-14.9,2
-14.945,0.6,93.1,74.12,0.0,898.95, 0.0,0.0,2020-01-10 22:00:00, 342.6,-15.8,2
-15.628,0.6,92.7,74.12,0.0,899.75, 0.0,0.0,2020-01-10 23:00:00, None,-16.6,2
-15.996,0.6,92.5,73.53,0.0,900.25, 0.0,0.0,2020-01-11 00:00:00, None,-17.0,2
-16.243,0.6,92.3,73.53,0.0,900.35, 0.0,0.0,2020-01-11 01:00:00, None,-17.2,2
-16.534,0.6,92.0,73.53,0.0,900.65, 0.0,0.0,2020-01-11 02:00:00, None,-17.6,2
-16.828,0.6,91.7,73.53,0.0,900.75, 0.0,0.0,2020-01-11 03:00:00, None,-17.9,2
-17.21,0.6,91.6,73.53,0.0,900.85, 0.0,0.0,2020-01-11 04:00:00, None,-18.3,2
-16.997,0.6,91.5,72.94,0.0,900.65, 0.0,0.0,2020-01-11 05:00:00, None,-18.1,2
-17.253,0.6,91.4,72.94,0.0,900.35, 0.0,0.0,2020-01-11 06:00:00, None,-18.3,2
-17.253,0.6,91.5,73.53,0.0,901.25, 0.0,0.0,2020-01-11 07:00:00, None,-18.3,2
-17.21,0.6,91.5,72.94,0.0,902.05, 0.0,0.0,2020-01-11 08:00:00, None,-18.3,2
-17.167,3.1,91.5,72.94,0.0,903.15, 0.0,0.0,2020-01-11 09:00:00, None,-18.2,2
-17.901,25.6,91.0,73.53,0.0,903.75, 0.0,0.0,2020-01-11 10:00:00, None,-19.0,2
-15.547,30.6,90.7,74.12,0.0,904.15, 0.0,0.0,2020-01-11 11:00:00, None,-16.7,2
-15.184,38.1,90.0,74.71,0.0,904.25, 0.0,0.0,2020-01-11 12:00:00, 342.6,-16.5,2
-14.905,15.6,89.6,74.71,0.0,904.45, 0.0,0.0,2020-01-11 13:00:00, 338.3,-16.3,2
-14.51,25.6,90.2,74.71,0.0,905.05, 0.0,0.0,2020-01-11 14:00:00, 251.3,-15.8,2
-15.385,6.9,90.2,73.53,0.0,905.85, 0.0,0.0,2020-01-11 15:00:00, 251.3,-16.6,2
-16.492,0.6,90.8,72.94,0.0,907.15, 0.0,0.0,2020-01-11 16:00:00, None,-17.7,2
-17.77,0.6,90.7,72.94,0.0,907.85, 0.0,0.0,2020-01-11 17:00:00, None,-18.9,2
-19.561,0.6,89.7,71.76,0.0,908.75, 0.0,0.0,2020-01-11 18:00:00, None,-20.8,2
-20.69,0.6,88.6,68.24,0.0,909.05, 0.0,0.0,2020-01-11 19:00:00, None,-22.1,2
-21.567,0.6,87.7,67.65,0.0,909.85, 0.0,0.0,2020-01-11 20:00:00, None,-23.1,2
-22.371,0.6,86.5,67.06,0.0,910.55, 0.0,0.0,2020-01-11 21:00:00, None,-24.0,2
-22.885,0.6,86.2,66.47,0.0,911.45, 0.0,0.0,2020-01-11 22:00:00, None,-24.6,2
-23.145,0.6,85.8,66.47,0.0,912.35, 0.0,0.0,2020-01-11 23:00:00, None,-24.9,2
-23.462,0.6,85.5,66.47,0.0,912.85, 0.0,0.0,2020-01-12 00:00:00, None,-25.2,2
-23.781,0.6,86.0,65.88,0.0,913.05, 0.0,0.0,2020-01-12 01:00:00, None,-25.5,2
-23.781,0.6,86.5,65.88,0.0,913.35, 0.0,0.0,2020-01-12 02:00:00, None,-25.4,2
-23.835,0.6,86.3,65.88,0.0,913.65, 0.0,0.0,2020-01-12 03:00:00, None,-25.5,2
-23.621,0.6,86.1,65.88,0.0,913.85, 0.0,0.0,2020-01-12 04:00:00, None,-25.3,2
-23.728,0.6,85.7,65.88,0.0,914.05, 0.0,0.0,2020-01-12 05:00:00, None,-25.5,2
-23.728,0.6,85.5,65.88,0.0,914.15, 0.0,0.0,2020-01-12 06:00:00, None,-25.5,2
-23.674,0.6,85.9,65.88,0.0,914.25, 0.0,0.0,2020-01-12 07:00:00, None,-25.4,2
-23.835,0.6,85.8,65.88,0.0,914.35, 0.0,0.0,2020-01-12 08:00:00, None,-25.6,2
-23.674,3.1,85.6,65.88,0.0,914.75, 0.0,0.0,2020-01-12 09:00:00, None,-25.4,2
-23.303,19.4,84.9,66.47,0.0,915.35, 0.0,0.0,2020-01-12 10:00:00, None,-25.2,2
-22.937,41.9,83.7,67.06,0.0,915.65, 0.0,0.0,2020-01-12 11:00:00, None,-25.0,2
-21.966,116.9,82.1,68.24,0.0,915.25, 0.0,0.0,2020-01-12 12:00:00, None,-24.2,2
-21.866,34.4,82.7,67.65,0.0,914.75, 0.0,0.0,2020-01-12 13:00:00, None,-24.0,2
-22.269,25.6,84.9,67.06,0.0,914.65, 0.0,0.0,2020-01-12 14:00:00, None,-24.1,2
-22.678,13.1,84.6,66.47,0.0,914.95, 0.0,0.0,2020-01-12 15:00:00, None,-24.6,2
-23.728,4.4,84.5,65.29,0.0,915.75, 0.0,0.0,2020-01-12 16:00:00, None,-25.6,2
-24.821,0.6,85.2,64.12,0.0,916.15, 0.0,0.0,2020-01-12 17:00:00, None,-26.6,2
-26.312,0.6,85.5,62.94,0.0,916.35, 0.0,0.0,2020-01-12 18:00:00, None,-28.1,2
-27.031,0.6,86.1,62.35,0.0,916.65, 0.0,0.0,2020-01-12 19:00:00, None,-28.7,2
-28.149,0.6,85.9,61.76,0.0,916.85, 0.0,0.0,2020-01-12 20:00:00, None,-29.8,2
-29.121,0.6,85.5,60.59,0.0,916.55, 0.0,0.0,2020-01-12 21:00:00, None,-30.8,2
-29.722,0.6,85.0,60.0,0.0,916.65, 0.0,0.0,2020-01-12 22:00:00, None,-31.5,2
-30.27,0.6,84.6,59.41,0.0,916.95, 0.0,0.0,2020-01-12 23:00:00, None,-32.1,2
-31.261,0.6,84.0,58.82,0.0,917.05, 0.0,0.0,2020-01-13 00:00:00, None,-33.1,2
-32.445,0.6,83.3,57.65,0.0,917.15, 0.0,0.0,2020-01-13 01:00:00, None,-34.4,2
-32.983,0.6,82.8,57.06,0.0,917.15, 0.0,0.0,2020-01-13 02:00:00, None,-34.9,2
-33.614,0.6,82.2,56.47,0.0,917.35, 0.0,0.0,2020-01-13 03:00:00, None,-35.6,2
-34.18,0.6,81.9,55.88,0.0,917.35, 0.0,0.0,2020-01-13 04:00:00, None,-36.2,2
-33.375,0.6,81.8,57.06,0.0,917.55, 0.0,0.0,2020-01-13 05:00:00, None,-35.5,2
-33.614,0.6,82.1,56.47,0.0,917.65, 0.0,0.0,2020-01-13 06:00:00, None,-35.7,2
-34.51,0.6,81.6,55.88,0.0,917.95, 0.0,0.0,2020-01-13 07:00:00, None,-36.6,2
-34.427,0.6,81.4,55.88,0.0,917.95, 0.0,0.0,2020-01-13 08:00:00, None,-36.5,2
-34.098,14.4,81.3,56.47,0.0,918.25, 0.0,0.0,2020-01-13 09:00:00, None,-36.2,2
-31.92,29.4,81.5,58.82,0.0,918.55, 0.0,0.0,2020-01-13 10:00:00, None,-34.1,2
-29.253,39.4,82.3,61.76,0.0,918.65, 0.0,0.0,2020-01-13 11:00:00, None,-31.3,2
-22.885,270.6,82.7,66.47,0.0,918.15, 0.0,0.0,2020-01-13 12:00:00, None,-25.0,2
-23.621,30.6,81.5,65.29,0.0,917.15, 0.0,0.0,2020-01-13 13:00:00, None,-25.9,2
-24.709,25.6,81.5,64.71,0.0,916.75, 0.0,0.0,2020-01-13 14:00:00, None,-27.0,2
-25.498,13.1,82.1,64.12,0.0,916.85, 0.0,0.0,2020-01-13 15:00:00, None,-27.7,2
-27.522,4.4,83.7,61.76,0.0,917.15, 0.0,0.0,2020-01-13 16:00:00, None,-29.5,2
-29.79,0.6,84.5,60.0,0.0,917.55, 0.0,0.0,2020-01-13 17:00:00, None,-31.6,2
-30.973,0.6,84.1,58.82,0.0,917.95, 0.0,0.0,2020-01-13 18:00:00, None,-32.8,2
-31.551,0.6,83.8,58.24,0.0,918.15, 0.0,0.0,2020-01-13 19:00:00, None,-33.4,2
-31.845,0.6,83.4,57.65,0.0,918.35, 0.0,0.0,2020-01-13 20:00:00, None,-33.8,2
-32.521,0.6,83.0,57.06,0.0,918.35, 0.0,0.0,2020-01-13 21:00:00, None,-34.5,2
-32.906,0.6,82.8,57.06,0.0,918.55, 0.0,0.0,2020-01-13 22:00:00, None,-34.9,2
-32.983,0.6,82.6,56.47,0.0,918.65, 0.0,0.0,2020-01-13 23:00:00, None,-35.0,2
-33.454,0.6,82.4,55.88,0.0,918.85, 0.0,0.0,2020-01-14 00:00:00, None,-35.5,2
-33.534,0.6,82.1,55.88,0.0,918.95, 0.0,0.0,2020-01-14 01:00:00, None,-35.6,2
-33.936,0.6,81.9,55.29,0.0,919.05, 0.0,0.0,2020-01-14 02:00:00, None,-36.0,2
-34.262,0.6,81.7,55.29,0.0,919.15, 0.0,0.0,2020-01-14 03:00:00, None,-36.3,2
-35.015,0.6,81.2,54.71,0.0,919.25, 0.0,0.0,2020-01-14 04:00:00, None,-37.1,2
-35.444,0.6,80.9,54.12,0.0,919.15, 0.0,0.0,2020-01-14 05:00:00, None,-37.6,2
-36.418,0.6,80.3,53.53,0.0,919.15, 0.0,0.0,2020-01-14 06:00:00, None,-38.6,2
-36.968,0.6,80.0,52.35,0.0,919.45, 0.0,0.0,2020-01-14 07:00:00, None,-39.2,2
-37.438,0.6,79.5,52.35,0.0,919.75, 0.0,0.0,2020-01-14 08:00:00, None,-39.7,2
-37.155,15.6,79.3,52.94,0.0,920.05, 0.0,0.0,2020-01-14 09:00:00, None,-39.5,2
-34.93,29.4,79.4,55.88,0.0,920.15, 0.0,0.0,2020-01-14 10:00:00, None,-37.3,2
-32.219,39.4,80.1,58.82,0.0,919.45, 0.0,0.0,2020-01-14 11:00:00, None,-34.5,2
-26.312,251.9,80.7,63.53,0.0,918.65, 0.0,0.0,2020-01-14 12:00:00, None,-28.7,2
-26.849,35.6,80.7,62.94,0.0,917.55, 0.0,0.0,2020-01-14 13:00:00, None,-29.2,2
-25.157,25.6,82.3,64.12,0.0,916.85, 0.0,0.0,2020-01-14 14:00:00, None,-27.3,2
-26.55,13.1,82.8,62.35,0.0,916.75, 0.0,0.0,2020-01-14 15:00:00, None,-28.6,2
-28.086,5.6,84.3,61.18,0.0,917.05, 0.0,0.0,2020-01-14 16:00:00, None,-29.9,2
-30.132,0.6,84.3,58.82,0.0,917.25, 0.0,0.0,2020-01-14 17:00:00, None,-32.0,2
-31.698,0.6,83.5,57.65,0.0,918.25, 0.0,0.0,2020-01-14 18:00:00, None,-33.6,2
-32.828,0.6,82.9,56.47,0.0,918.45, 0.0,0.0,2020-01-14 19:00:00, None,-34.8,2
-33.218,0.6,82.5,56.47,0.0,918.75, 0.0,0.0,2020-01-14 20:00:00, None,-35.2,2
-34.18,0.6,81.6,55.29,0.0,919.15, 0.0,0.0,2020-01-14 21:00:00, None,-36.3,2
-33.855,0.6,81.6,55.88,0.0,919.65, 0.0,0.0,2020-01-14 22:00:00, None,-36.0,2
-33.218,0.6,82.0,55.88,0.0,919.85, 0.0,0.0,2020-01-14 23:00:00, None,-35.3,2
