TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.792,0.6,93.6,41.18, 0.0,900.65,0.0, 0.0,2020-01-08 00:00:00,299.0,-11.6,2
-10.757,0.6,93.4,41.18, 0.0,901.05,0.0, 0.0,2020-01-08 01:00:00,299.0,-11.6,2
-10.406,0.6,93.7,41.76, 0.0,901.45,0.0, 0.0,2020-01-08 02:00:00,299.0,-11.2,2
-10.934,0.6,93.3,40.0, 0.0,901.75,0.0, 0.0,2020-01-08 03:00:00,290.6,-11.8,2
-11.397,0.6,93.1,35.88, 0.0,902.15,0.0, 0.0,2020-01-08 04:00:00,282.2,-12.3,2
-12.491,0.6,92.5,32.35, 0.0,902.65,0.0, 0.0,2020-01-08 05:00:00,262.5,-13.5,2
-12.565,0.6,92.8,31.76, 0.0,902.95,0.0, 0.0,2020-01-08 06:00:00,237.3,-13.5,2
-13.657,0.6,92.1,30.0, 0.0,903.25,0.0, 0.0,2020-01-08 07:00:00,237.3,-14.7,2
-12.863,0.6,93.1,31.18, 0.0,903.65,0.0, 0.0,2020-01-08 08:00:00,259.7,-13.8,2
-14.081,11.9,91.6,29.41, 0.0,904.35,0.0, 0.0,2020-01-08 09:00:00,285.0,-15.2,2
-13.201,25.6,92.2,30.0, 0.0,904.85,0.0, 0.0,2020-01-08 10:00:00,283.6,-14.2,2
-11.469,83.1,92.3,34.12, 0.0,905.35,0.0, 0.0,2020-01-08 11:00:00,171.3,-12.5,2
-10.231,53.1,92.7,30.59, 0.0,905.15,0.0, 0.0,2020-01-08 12:00:00,171.3,-11.2,2
-9.644,48.1,92.8,24.12, 0.0,905.25,0.0, 0.0,2020-01-08 13:00:00,176.9,-10.6,2
-10.127,39.4,92.5,17.65, 0.0,905.55,0.0, 0.0,2020-01-08 14:00:00,238.7,-11.1,2
-10.301,18.1,92.5,13.53, 0.0,905.95,0.0, 0.0,2020-01-08 15:00:00,285.0,-11.3,2
-11.541,1.9,91.8,8.82, 0.0,906.15,0.0, 0.0,2020-01-08 16:00:00,285.0,-12.6,2
