TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.902,0.6,92.0,0.0,931.65,0.0,0.0,2020-01-08 00:00:00,286.4,-9.0,2
-7.64,0.6,91.6,0.0,931.85,0.0,0.5,2020-01-08 01:00:00,290.6,-8.8,2
-7.771,0.6,91.9,0.0,932.75,0.0,0.0,2020-01-08 02:00:00,272.4,-8.9,2
-8.033,0.6,92.5,0.0,933.45,0.0,0.0,2020-01-08 03:00:00,290.6,-9.0,2
-8.165,0.6,93.7,0.0,933.85,0.0,0.0,2020-01-08 04:00:00,303.2,-9.0,2
-8.563,0.6,94.0,0.0,934.25,0.0,0.0,2020-01-08 05:00:00,303.2,-9.4,2
-8.864,0.6,94.3,0.0,934.85,0.0,0.0,2020-01-08 06:00:00,303.2,-9.6,2
-8.864,0.6,94.6,0.0,935.35,0.0,0.0,2020-01-08 07:00:00,303.2,-9.6,2
-8.831,0.6,94.8,0.0,935.85,0.0,0.0,2020-01-08 08:00:00,303.2,-9.5,2
-8.831,4.4,94.8,0.0,936.45,0.0,0.0,2020-01-08 09:00:00,303.2,-9.5,2
-8.033,13.1,94.8,0.0,937.25,0.0,0.0,2020-01-08 10:00:00,303.2,-8.7,2
-7.155,20.6,94.0,0.0,937.85,0.0,0.0,2020-01-08 11:00:00,303.2,-8.0,2
-6.547,20.6,92.1,0.0,938.25,0.0,0.0,2020-01-08 12:00:00,303.2,-7.6,2
-6.42,19.4,88.4,0.0,938.45,0.0,0.0,2020-01-08 13:00:00,303.2,-8.0,2
-6.61,13.1,87.2,0.0,938.75,0.0,0.0,2020-01-08 14:00:00,303.2,-8.4,2
-7.09,3.1,88.3,0.0,939.15,0.0,0.0,2020-01-08 15:00:00,304.7,-8.7,2
-7.836,0.6,91.2,0.0,939.75,0.0,0.0,2020-01-08 16:00:00,304.7,-9.0,2
-8.663,0.6,93.3,0.0,940.05,0.0,0.0,2020-01-08 17:00:00,304.7,-9.6,2
-10.336,0.6,93.5,0.0,940.45,0.0,0.0,2020-01-08 18:00:00,304.7,-11.2,2
-10.934,0.6,93.6,0.0,940.85,0.0,0.0,2020-01-08 19:00:00,304.7,-11.8,2
-11.867,0.6,93.3,0.0,941.25,0.0,0.0,2020-01-08 20:00:00,304.7,-12.7,2
-11.94,0.6,93.2,0.0,941.75,0.0,0.0,2020-01-08 21:00:00,304.7,-12.8,2
-12.013,0.6,93.0,0.0,942.25,0.0,0.0,2020-01-08 22:00:00,304.7,-12.9,2
-11.397,0.6,93.5,0.0,942.55,0.0,0.0,2020-01-08 23:00:00,304.7,-12.3,2
-10.863,0.6,93.7,0.0,942.85,0.0,0.0,2020-01-09 00:00:00,304.7,-11.7,2
-10.863,0.6,93.5,0.0,942.95,0.0,0.0,2020-01-09 01:00:00,304.7,-11.7,2
-12.049,0.6,92.9,0.0,943.15,0.0,0.0,2020-01-09 02:00:00,304.7,-13.0,2
-11.505,0.6,93.1,0.0,943.75,0.0,0.0,2020-01-09 03:00:00,304.7,-12.4,2
-11.541,0.6,92.8,0.0,944.05,0.0,0.0,2020-01-09 04:00:00,304.7,-12.5,2
-11.433,0.6,93.0,0.0,944.35,0.0,0.0,2020-01-09 05:00:00,304.7,-12.4,2
-11.613,0.6,93.0,0.0,945.05,0.0,0.0,2020-01-09 06:00:00,304.7,-12.5,2
-15.144,0.6,91.2,0.0,945.45,0.0,0.0,2020-01-09 07:00:00,304.7,-16.3,2
-15.547,0.6,90.9,0.0,946.05,0.0,0.0,2020-01-09 08:00:00,304.7,-16.7,2
-15.305,3.1,91.2,0.0,946.75,0.0,0.0,2020-01-09 09:00:00,304.7,-16.4,2
-13.926,6.9,91.9,0.0,946.95,0.0,0.0,2020-01-09 10:00:00,304.7,-15.0,2
-12.049,18.1,92.4,0.0,947.05,0.0,0.0,2020-01-09 11:00:00,304.7,-13.0,2
-10.266,21.9,92.3,0.0,946.65,0.0,0.0,2020-01-09 12:00:00,304.7,-11.3,2
-9.269,19.4,91.6,0.0,946.45,0.0,0.0,2020-01-09 13:00:00,327.1,-10.4,2
-9.033,9.4,91.7,0.0,946.15,0.0,0.0,2020-01-09 14:00:00,353.8,-10.2,2
-9.202,3.1,92.3,0.0,946.15,0.0,0.0,2020-01-09 15:00:00,353.8,-10.2,2
-9.508,0.6,92.8,0.0,945.95,0.0,0.0,2020-01-09 16:00:00,353.8,-10.5,2
-9.713,0.6,93.4,0.0,945.65,0.0,0.0,2020-01-09 17:00:00,353.8,-10.6,2
-9.885,0.6,93.5,0.0,945.15,0.0,0.0,2020-01-09 18:00:00,353.8,-10.8,2
-9.816,0.6,93.8,0.0,944.45,0.0,0.0,2020-01-09 19:00:00,314.5,-10.6,2
-9.782,0.6,94.0,0.0,943.55,0.0,0.0,2020-01-09 20:00:00,266.7,-10.6,2
-9.473,0.6,94.2,0.0,942.45,0.0,0.0,2020-01-09 21:00:00,221.8,-10.2,2
-5.667,0.6,94.9,0.0,941.45,0.0,1.51,2020-01-09 22:00:00,44.9,-6.4,2
-5.542,0.6,92.7,0.0,940.55,0.0,3.02,2020-01-09 23:00:00,32.3,-6.5,2
