TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-31.994,0.6,75.8, None,888.35, 0.0, None,2020-01-14 07:00:00,304.7,-34.9,2
-32.369,0.6,75.9, None,888.15, 0.0, None,2020-01-14 08:00:00,307.5,-35.2,2
-32.219,31.9,75.7, None,888.25, 0.0, None,2020-01-14 09:00:00,307.5,-35.1,2
-30.69,91.9,75.7, None,888.15, 0.0, None,2020-01-14 10:00:00,306.1,-33.6,2
-29.655,140.6,75.6, None,887.45, 0.0, None,2020-01-14 11:00:00,311.7,-32.6,2
-29.253,171.9,75.7, None,886.55, 0.0, None,2020-01-14 12:00:00,307.5,-32.2,2
-29.655,148.1,75.6, None,885.95, 0.0, None,2020-01-14 13:00:00,310.3,-32.6,2
-29.587,93.1,75.5, None,885.95, 0.0, None,2020-01-14 14:00:00,311.7,-32.6,2
-29.927,49.4,76.0, None,886.15, 0.0, None,2020-01-14 15:00:00,321.5,-32.8,2
-31.045,3.1,76.1, None,886.85, 0.0, None,2020-01-14 16:00:00,317.3,-33.9,2
-30.973,0.6,76.4, None,887.55, 0.0, None,2020-01-14 17:00:00,313.1,-33.8,2
-31.188,0.6,76.3, None,888.15, 0.0, None,2020-01-14 18:00:00,318.7,-34.0,2
-31.698,0.6,76.2, None,888.65, 0.0, None,2020-01-14 19:00:00,322.9,-34.5,2
-31.698,0.6,76.2, None,888.85, 0.0, None,2020-01-14 20:00:00,318.7,-34.5,2
-32.598,0.6,76.0, None,889.35, 0.0, None,2020-01-14 21:00:00,327.1,-35.4,2
-32.598,0.6,75.9, None,889.75, 0.0, None,2020-01-14 22:00:00,336.9,-35.4,2
-32.751,0.6,75.7, None,889.95, 0.0, None,2020-01-14 23:00:00,313.1,-35.6,2
