TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.959,0.6,82.5,2.52,894.95,0.0,4.53,2020-01-08 00:00:00,307.5,-30.0,2
-27.584,0.6,82.2,2.01,894.85,0.0,4.03,2020-01-08 01:00:00,308.9,-29.7,2
-27.584,0.6,82.5,1.51,894.95,0.0,4.03,2020-01-08 02:00:00,321.5,-29.7,2
-27.092,0.6,82.6,1.01,895.05,0.0,3.52,2020-01-08 03:00:00,311.7,-29.2,2
-26.431,0.6,82.7,0.5,894.95,0.0,2.01,2020-01-08 04:00:00,320.1,-28.5,2
-25.902,0.6,82.9,0.0,894.75,0.0,1.51,2020-01-08 05:00:00,325.7,-28.0,2
-26.077,0.6,83.0,0.0,894.75,0.0,1.51,2020-01-08 06:00:00,325.7,-28.1,2
-26.371,0.6,82.8,0.0,894.55,0.0,1.51,2020-01-08 07:00:00,317.3,-28.5,2
-26.253,0.6,82.8,0.0,894.55,0.0,1.01,2020-01-08 08:00:00,318.7,-28.3,2
-26.49,6.9,82.6,1.01,895.25,0.0,3.02,2020-01-08 09:00:00,322.9,-28.6,2
-26.077,24.4,82.6,1.01,896.05,0.0,3.02,2020-01-08 10:00:00,311.7,-28.2,2
-25.214,51.9,83.1,0.0,896.25,0.0,1.51,2020-01-08 11:00:00,310.3,-27.3,2
-23.943,79.4,83.8,0.0,896.15,0.0,0.5,2020-01-08 12:00:00,310.3,-25.9,2
-23.093,73.1,84.4,0.0,895.75,0.0,1.01,2020-01-08 13:00:00,310.3,-25.0,2
-24.269,36.9,84.3,0.0,895.95,0.0,2.01,2020-01-08 14:00:00,317.3,-26.2,2
-24.709,10.6,83.4,1.01,896.65,0.0,2.52,2020-01-08 15:00:00,318.7,-26.7,2
-25.045,0.6,83.3,1.01,897.15,0.0,2.52,2020-01-08 16:00:00,313.1,-27.1,2
-25.441,0.6,82.9,1.01,897.55,0.0,3.52,2020-01-08 17:00:00,314.5,-27.5,2
-25.902,0.6,82.6,2.01,898.25,0.0,4.03,2020-01-08 18:00:00,311.7,-28.0,2
-26.55,0.6,82.3,1.51,898.95,0.0,4.53,2020-01-08 19:00:00,315.9,-28.7,2
-26.91,0.6,81.9,1.51,899.65,0.0,3.52,2020-01-08 20:00:00,317.3,-29.1,2
-27.092,0.6,81.7,1.51,900.35,0.0,3.52,2020-01-08 21:00:00,318.7,-29.3,2
-27.584,0.6,81.4,2.01,901.15,0.0,4.53,2020-01-08 22:00:00,315.9,-29.8,2
-27.833,0.6,81.0,1.51,901.75,0.0,4.03,2020-01-08 23:00:00,315.9,-30.1,2
-28.149,0.6,80.9,1.51,902.45,0.0,4.03,2020-01-09 00:00:00,308.9,-30.4,2
-28.34,0.6,80.7,1.51,902.85,0.0,3.52,2020-01-09 01:00:00,310.3,-30.7,2
-29.055,0.6,80.5,1.01,903.25,0.0,3.02,2020-01-09 02:00:00,317.3,-31.4,2
-28.598,0.6,80.6,0.5,903.85,0.0,3.52,2020-01-09 03:00:00,317.3,-30.9,2
-29.055,0.6,80.3,1.51,904.25,0.0,3.52,2020-01-09 04:00:00,310.3,-31.4,2
-30.201,0.6,80.1,0.0,904.75,0.0,1.01,2020-01-09 05:00:00,314.5,-32.6,2
-32.069,0.6,79.4,0.0,905.45,0.0,0.5,2020-01-09 06:00:00,317.3,-34.5,2
-35.357,0.6,77.8,0.0,906.45,0.0,0.5,2020-01-09 07:00:00,317.3,-37.9,2
-36.876,0.6,76.5,0.0,907.25,0.0,0.5,2020-01-09 08:00:00,317.3,-39.5,2
-37.343,6.9,75.5,0.0,907.95,0.0,0.0,2020-01-09 09:00:00,317.3,-40.1,2
-36.418,20.6,75.5,0.0,908.35,0.0,0.5,2020-01-09 10:00:00,317.3,-39.2,2
-33.694,46.9,76.5,0.0,907.75,0.0,0.0,2020-01-09 11:00:00,317.3,-36.4,2
-29.655,84.4,78.9,0.0,906.25,0.0,0.5,2020-01-09 12:00:00,317.3,-32.2,2
-26.194,126.9,80.3,0.0,904.65,0.0,1.51,2020-01-09 13:00:00,95.5,-28.6,2
-27.896,84.4,80.6,0.0,904.25,0.0,1.01,2020-01-09 14:00:00,165.7,-30.2,2
