TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-32.294,0.6,82.9,0.0,905.55,0.0,0.0,2020-01-09 20:00:00,84.2,-34.3,2
-31.478,0.6,82.6,0.0,904.95,0.0,0.0,2020-01-09 21:00:00,84.2,-33.5,2
-27.708,0.6,83.3,0.0,903.85,0.0,0.0,2020-01-09 22:00:00,84.2,-29.7,2
-25.844,0.6,84.8,0.0,902.35,0.0,0.0,2020-01-09 23:00:00,84.2,-27.7,2
-23.889,0.6,86.0,0.0,901.25,0.0,0.0,2020-01-10 00:00:00,84.2,-25.6,2
-23.303,0.6,86.8,0.0,900.65,0.0,0.76,2020-01-10 01:00:00,84.2,-24.9,2
-23.145,0.6,86.9,0.0,899.95,0.0,0.25,2020-01-10 02:00:00,84.2,-24.7,2
-22.678,0.6,87.2,0.0,899.55,0.0,1.01,2020-01-10 03:00:00,57.6,-24.3,2
-22.678,0.6,87.2,0.0,899.05,0.0,1.76,2020-01-10 04:00:00,57.6,-24.3,2
-22.833,0.6,87.2,0.0,898.65,0.0,1.51,2020-01-10 05:00:00,54.8,-24.4,2
-22.885,0.6,87.0,0.0,898.25,0.0,1.76,2020-01-10 06:00:00,1.4,-24.5,2
-23.145,0.6,87.0,0.25,897.75,0.0,2.27,2020-01-10 07:00:00,351.0,-24.7,2
-23.621,0.6,86.7,0.25,897.45,0.0,2.52,2020-01-10 08:00:00,342.6,-25.2,2
-23.835,10.6,86.6,0.25,897.25,0.0,2.52,2020-01-10 09:00:00,352.4,-25.5,2
-23.728,25.6,86.0,0.5,897.15,0.0,3.53,2020-01-10 10:00:00,336.9,-25.4,2
-23.781,38.1,85.9,0.5,896.95,0.0,3.02,2020-01-10 11:00:00,345.4,-25.5,2
-23.835,23.1,85.9,0.76,896.65,0.0,3.53,2020-01-10 12:00:00,346.8,-25.6,2
-23.997,24.4,86.1,0.5,896.35,0.0,2.52,2020-01-10 13:00:00,344.0,-25.7,2
-24.16,18.1,86.0,0.5,896.25,0.0,3.02,2020-01-10 14:00:00,341.2,-25.9,2
-24.433,5.6,86.0,0.5,896.35,0.0,2.77,2020-01-10 15:00:00,341.2,-26.1,2
-24.598,0.6,86.0,0.25,896.65,0.0,2.27,2020-01-10 16:00:00,327.1,-26.3,2
-24.709,0.6,86.1,0.25,896.75,0.0,2.27,2020-01-10 17:00:00,328.5,-26.4,2
-24.876,0.6,86.0,0.0,896.85,0.0,2.27,2020-01-10 18:00:00,328.5,-26.6,2
-25.214,0.6,85.9,0.25,896.75,0.0,2.27,2020-01-10 19:00:00,311.7,-26.9,2
-25.498,0.6,85.8,0.0,896.85,0.0,1.51,2020-01-10 20:00:00,266.7,-27.2,2
-25.613,0.6,85.5,0.0,897.15,0.0,2.01,2020-01-10 21:00:00,280.8,-27.4,2
-25.728,0.6,85.5,0.25,897.25,0.0,2.27,2020-01-10 22:00:00,287.8,-27.5,2
-25.902,0.6,85.5,0.0,897.55,0.0,2.01,2020-01-10 23:00:00,273.8,-27.6,2
-25.96,0.6,85.4,0.0,897.65,0.0,2.01,2020-01-11 00:00:00,256.9,-27.7,2
-25.96,0.6,85.4,0.0,897.75,0.0,1.76,2020-01-11 01:00:00,273.8,-27.7,2
-26.019,0.6,85.4,0.0,897.85,0.0,1.76,2020-01-11 02:00:00,271.0,-27.8,2
-25.96,0.6,85.4,0.0,897.95,0.0,2.01,2020-01-11 03:00:00,258.3,-27.7,2
-25.844,0.6,85.4,0.0,898.25,0.0,2.01,2020-01-11 04:00:00,265.3,-27.6,2
-25.556,0.6,85.4,0.0,897.95,0.0,2.01,2020-01-11 05:00:00,262.5,-27.3,2
-25.671,0.6,85.4,0.0,897.85,0.0,1.51,2020-01-11 06:00:00,265.3,-27.4,2
-25.671,0.6,85.5,0.0,897.85,0.0,1.26,2020-01-11 07:00:00,278.0,-27.4,2
-25.671,0.6,85.5,0.0,897.95,0.0,1.76,2020-01-11 08:00:00,286.4,-27.4,2
-25.556,11.9,85.5,0.25,898.55,0.0,2.27,2020-01-11 09:00:00,310.3,-27.3,2
-25.786,33.1,85.3,0.5,898.75,0.0,3.27,2020-01-11 10:00:00,285.0,-27.6,2
-25.671,51.9,84.9,1.01,898.95,0.0,3.78,2020-01-11 11:00:00,276.6,-27.5,2
-25.902,59.4,84.7,1.01,898.85,0.0,4.03,2020-01-11 12:00:00,278.0,-27.7,2
-25.613,80.6,84.4,1.01,899.05,0.0,4.03,2020-01-11 13:00:00,299.0,-27.5,2
-26.431,33.1,84.1,1.51,899.65,0.0,4.53,2020-01-11 14:00:00,276.6,-28.3,2
-26.431,15.6,84.3,1.26,900.65,0.0,4.03,2020-01-11 15:00:00,301.8,-28.3,2
-27.092,0.6,84.1,1.26,901.45,0.0,4.53,2020-01-11 16:00:00,292.0,-29.0,2
-27.337,0.6,84.0,1.26,902.35,0.0,4.53,2020-01-11 17:00:00,294.8,-29.2,2
-27.337,0.6,84.1,1.26,902.75,0.0,5.54,2020-01-11 18:00:00,272.4,-29.2,2
-27.771,0.6,83.6,1.51,903.45,0.0,5.54,2020-01-11 19:00:00,280.8,-29.7,2
-27.959,0.6,83.6,1.51,903.95,0.0,7.05,2020-01-11 20:00:00,278.0,-29.9,2
-28.727,0.6,83.4,1.01,904.85,0.0,4.53,2020-01-11 21:00:00,271.0,-30.7,2
-28.469,0.6,83.4,0.76,905.65,0.0,4.03,2020-01-11 22:00:00,261.1,-30.4,2
-28.858,0.6,83.4,1.01,906.15,0.0,3.78,2020-01-11 23:00:00,272.4,-30.8,2
-29.79,0.6,83.2,0.25,906.75,0.0,3.02,2020-01-12 00:00:00,249.9,-31.8,2
-30.902,0.6,83.0,0.0,907.35,0.0,1.76,2020-01-12 01:00:00,252.7,-32.9,2
-30.409,0.6,82.7,0.0,908.35,0.0,0.76,2020-01-12 02:00:00,249.9,-32.4,2
-29.32,0.6,83.2,0.0,908.25,0.0,1.76,2020-01-12 03:00:00,258.3,-31.3,2
-31.698,0.6,82.9,0.0,908.55,0.0,1.01,2020-01-12 04:00:00,235.9,-33.7,2
-35.185,0.6,81.7,0.0,909.85,0.0,0.25,2020-01-12 05:00:00,227.4,-37.2,2
-36.6,0.6,80.1,0.0,911.15,0.0,0.0,2020-01-12 06:00:00,227.4,-38.8,2
-36.059,0.6,79.7,0.0,911.25,0.0,0.76,2020-01-12 07:00:00,228.8,-38.3,2
-36.6,0.6,79.3,0.0,911.25,0.0,1.26,2020-01-12 08:00:00,266.7,-38.9,2
-36.148,19.4,79.1,0.0,911.45,0.0,0.0,2020-01-12 09:00:00,261.1,-38.5,2
-31.405,59.4,80.1,0.0,910.05,0.0,0.0,2020-01-12 10:00:00,261.1,-33.7,2
-26.136,61.9,82.1,0.0,907.25,0.0,1.76,2020-01-12 11:00:00,238.7,-28.3,2
-24.16,84.4,83.4,0.5,906.05,0.0,3.53,2020-01-12 12:00:00,230.2,-26.2,2
-24.433,79.4,83.5,0.76,905.55,0.0,3.27,2020-01-12 13:00:00,258.3,-26.5,2
-25.441,53.1,83.8,0.76,905.35,0.0,4.28,2020-01-12 14:00:00,279.4,-27.4,2
-25.786,18.1,84.3,0.5,905.35,0.0,3.27,2020-01-12 15:00:00,262.5,-27.7,2
-27.708,0.6,84.7,0.25,905.55,0.0,2.52,2020-01-12 16:00:00,252.7,-29.5,2
-27.337,0.6,84.6,0.25,905.85,0.0,2.52,2020-01-12 17:00:00,249.9,-29.2,2
-28.404,0.6,84.3,0.25,905.75,0.0,2.52,2020-01-12 18:00:00,272.4,-30.3,2
-30.76,0.6,83.4,0.0,906.05,0.0,2.52,2020-01-12 19:00:00,279.4,-32.7,2
-33.218,0.6,82.3,0.0,906.65,0.0,1.26,2020-01-12 20:00:00,262.5,-35.2,2
-35.531,0.6,81.1,0.0,907.35,0.0,1.76,2020-01-12 21:00:00,256.9,-37.7,2
-37.438,0.6,79.5,0.0,908.25,0.0,0.0,2020-01-12 22:00:00,252.7,-39.7,2
-37.628,0.6,78.9,0.0,908.65,0.0,0.25,2020-01-12 23:00:00,252.7,-40.0,2
-38.91,0.6,78.5,0.0,909.15,0.0,0.0,2020-01-13 00:00:00,252.7,-41.3,2
-41.388,0.6,77.3,0.0,910.15,0.0,0.0,2020-01-13 01:00:00,252.7,-43.8,2
-42.686,0.6,76.3,0.0,911.65,0.0,0.0,2020-01-13 02:00:00,252.7,-45.2,2
-43.179,0.6,75.6,0.0,912.65,0.0,0.0,2020-01-13 03:00:00,252.7,-45.8,2
-43.942,0.6,75.1,0.0,913.05,0.0,0.0,2020-01-13 04:00:00,252.7,-46.6,2
-44.871,0.6,74.8,0.0,913.45,0.0,0.0,2020-01-13 05:00:00,252.7,-47.5,2
-43.054,0.6,74.8,0.0,913.05,0.0,0.0,2020-01-13 06:00:00,252.7,-45.8,2
-42.443,0.6,74.8,0.0,912.25,0.0,0.0,2020-01-13 07:00:00,252.7,-45.2,2
-41.85,0.6,75.1,0.0,911.85,0.0,0.0,2020-01-13 08:00:00,252.7,-44.6,2
-39.845,18.1,75.6,0.0,911.85,0.0,0.0,2020-01-13 09:00:00,252.7,-42.5,2
-35.881,58.1,77.0,0.0,910.35,0.0,0.0,2020-01-13 10:00:00,252.7,-38.5,2
-29.386,70.6,80.0,0.25,908.05,0.0,4.03,2020-01-13 11:00:00,248.5,-31.8,2
-27.708,94.4,81.8,1.26,906.95,0.0,4.28,2020-01-13 12:00:00,272.4,-29.9,2
-27.398,65.6,82.3,1.26,906.85,0.0,4.53,2020-01-13 13:00:00,276.6,-29.5,2
-27.398,49.4,82.7,1.01,906.75,0.0,4.03,2020-01-13 14:00:00,258.3,-29.5,2
-28.276,14.4,82.6,1.26,907.05,0.0,4.78,2020-01-13 15:00:00,273.8,-30.3,2
-29.386,1.9,82.9,0.25,907.85,0.0,3.02,2020-01-13 16:00:00,269.6,-31.4,2
-34.262,0.6,82.3,0.0,908.75,0.0,1.01,2020-01-13 17:00:00,266.7,-36.3,2
-35.97,0.6,80.4,0.0,910.55,0.0,0.0,2020-01-13 18:00:00,265.3,-38.2,2
-37.438,0.6,79.4,0.0,911.15,0.0,0.0,2020-01-13 19:00:00,265.3,-39.7,2
-36.968,0.6,79.0,0.0,911.25,0.0,0.0,2020-01-13 20:00:00,265.3,-39.3,2
-37.061,0.6,78.9,0.0,911.05,0.0,0.0,2020-01-13 21:00:00,265.3,-39.4,2
-36.328,0.6,79.1,0.0,910.75,0.0,0.25,2020-01-13 22:00:00,265.3,-38.7,2
-36.059,0.6,79.2,0.0,910.65,0.0,0.0,2020-01-13 23:00:00,265.3,-38.4,2
-35.185,0.6,79.4,0.0,910.35,0.0,0.0,2020-01-14 00:00:00,265.3,-37.5,2
-35.531,0.6,79.4,0.0,910.15,0.0,0.0,2020-01-14 01:00:00,265.3,-37.9,2
-36.238,0.6,79.4,0.0,910.25,0.0,0.0,2020-01-14 02:00:00,265.3,-38.6,2
-35.881,0.6,79.3,0.0,910.25,0.0,0.0,2020-01-14 03:00:00,265.3,-38.2,2
-36.6,0.6,79.3,0.0,910.35,0.0,0.0,2020-01-14 04:00:00,265.3,-38.9,2
-37.533,0.6,78.6,0.0,910.75,0.0,0.0,2020-01-14 05:00:00,265.3,-39.9,2
-37.821,0.6,78.1,0.0,911.05,0.0,0.0,2020-01-14 06:00:00,265.3,-40.3,2
-36.968,0.6,78.4,0.0,910.45,0.0,0.25,2020-01-14 07:00:00,265.3,-39.4,2
-36.783,0.6,78.2,0.0,910.35,0.0,0.0,2020-01-14 08:00:00,265.3,-39.2,2
-37.249,19.4,78.2,0.0,910.35,0.0,0.0,2020-01-14 09:00:00,265.3,-39.7,2
-32.598,41.9,79.3,0.0,909.55,0.0,0.0,2020-01-14 10:00:00,265.3,-35.0,2
-28.727,60.6,81.5,0.0,907.85,0.0,2.77,2020-01-14 11:00:00,255.5,-30.9,2
-27.959,49.4,82.4,0.5,906.95,0.0,3.02,2020-01-14 12:00:00,275.2,-30.1,2
-26.789,90.6,82.4,0.5,906.35,0.0,2.77,2020-01-14 13:00:00,294.8,-28.9,2
-26.669,55.6,82.6,0.5,906.15,0.0,3.02,2020-01-14 14:00:00,275.2,-28.8,2
-27.646,15.6,82.9,0.5,906.35,0.0,3.27,2020-01-14 15:00:00,293.4,-29.7,2
-28.662,0.6,83.3,0.0,906.75,0.0,2.27,2020-01-14 16:00:00,293.4,-30.6,2
-29.655,0.6,83.0,0.0,907.45,0.0,1.26,2020-01-14 17:00:00,263.9,-31.7,2
-30.132,0.6,82.9,0.0,908.25,0.0,1.26,2020-01-14 18:00:00,247.1,-32.1,2
-30.479,0.6,82.7,0.0,908.65,0.0,1.26,2020-01-14 19:00:00,254.1,-32.5,2
-31.045,0.6,82.5,0.0,908.95,0.0,1.01,2020-01-14 20:00:00,248.5,-33.1,2
-32.369,0.6,82.1,0.0,909.65,0.0,0.0,2020-01-14 21:00:00,244.3,-34.4,2
-31.698,0.6,81.9,0.0,909.85,0.0,0.0,2020-01-14 22:00:00,244.3,-33.8,2
-32.069,0.6,81.9,0.0,910.05,0.0,0.0,2020-01-14 23:00:00,244.3,-34.2,2
