TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.34,0.6,87.6,11.18,0.0,929.85, 0.0,1.51,2020-01-08 21:00:00, 115.1,-19.9,2
-18.429,0.6,87.1,13.53,0.0,930.45, 0.0,2.01,2020-01-08 22:00:00, 110.9,-20.1,2
-17.082,0.6,86.8,15.29,0.0,930.65, 0.0,2.01,2020-01-08 23:00:00, 94.1,-18.8,2
-16.202,0.6,86.6,16.47,0.0,930.75, 0.0,2.01,2020-01-09 00:00:00, 89.9,-17.9,2
-15.996,0.6,86.8,18.82,0.0,930.85, 0.0,2.01,2020-01-09 01:00:00, 92.7,-17.7,2
-16.744,0.6,86.5,18.24,0.5,930.85, 0.0,2.52,2020-01-09 02:00:00, 105.3,-18.5,2
-15.873,0.6,86.8,21.18,0.0,931.55, 0.0,1.51,2020-01-09 03:00:00, 133.4,-17.6,2
-15.628,0.6,87.3,20.59,0.0,931.85, 0.0,0.5,2020-01-09 04:00:00, 67.4,-17.3,2
-15.669,0.6,87.3,20.59,0.0,932.35, 0.0,2.01,2020-01-09 05:00:00, 89.9,-17.3,2
-15.547,0.6,86.8,20.59,0.5,932.55, 0.0,3.52,2020-01-09 06:00:00, 103.9,-17.3,2
-15.506,0.6,86.1,20.59,0.0,932.75, 0.0,2.01,2020-01-09 07:00:00, 102.5,-17.3,2
-15.709,0.6,85.9,20.0,0.0,933.15, 0.0,1.51,2020-01-09 08:00:00, 130.6,-17.5,2
-15.709,6.9,85.4,20.0,0.0,933.65, 0.0,1.51,2020-01-09 09:00:00, 98.3,-17.6,2
-15.425,25.6,84.4,20.0,0.0,934.25, 0.0,1.01,2020-01-09 10:00:00, 87.0,-17.5,2
-15.024,46.9,83.7,22.35,0.0,934.45, 0.0,2.01,2020-01-09 11:00:00, 96.9,-17.2,2
-14.197,59.4,82.7,21.76,0.0,934.05, 0.0,2.52,2020-01-09 12:00:00, 132.0,-16.5,2
-14.314,55.6,81.5,18.82,0.0,934.15, 0.0,2.01,2020-01-09 13:00:00, 103.9,-16.8,2
-14.432,29.4,81.8,15.88,0.5,933.95, 0.0,2.52,2020-01-09 14:00:00, 109.5,-16.9,2
-15.144,13.1,80.9,12.35,0.5,933.85, 0.0,3.02,2020-01-09 15:00:00, 127.8,-17.7,2
-15.184,0.6,82.3,11.76,0.0,934.15, 0.0,2.52,2020-01-09 16:00:00, 80.0,-17.5,2
-15.506,0.6,82.7,11.76,0.5,934.05, 0.0,2.52,2020-01-09 17:00:00, 108.1,-17.8,2
-15.832,0.6,83.9,11.18,0.0,933.55, 0.0,2.01,2020-01-09 18:00:00, 99.7,-17.9,2
-15.873,0.6,85.4,11.18,0.0,932.95, 0.0,2.01,2020-01-09 19:00:00, 109.5,-17.8,2
-15.791,0.6,86.2,11.18,0.0,932.25, 0.0,1.51,2020-01-09 20:00:00, 112.3,-17.6,2
-15.547,0.6,86.8,11.76,0.0,931.45, 0.0,1.51,2020-01-09 21:00:00, 143.2,-17.3,2
-15.669,0.6,86.9,11.18,0.0,930.85, 0.0,0.0,2020-01-09 22:00:00, 209.2,-17.4,2
-16.119,0.6,86.9,11.18,0.0,930.35, 0.0,1.51,2020-01-09 23:00:00, 136.2,-17.8,2
-15.954,0.6,87.1,11.18,0.0,929.65, 0.0,0.5,2020-01-10 00:00:00, 108.1,-17.6,2
-16.202,0.6,87.1,11.18,0.0,928.95, 0.0,0.0,2020-01-10 01:00:00, 102.5,-17.9,2
-16.618,0.6,86.8,11.18,0.0,928.15, 0.0,1.01,2020-01-10 02:00:00, 102.5,-18.3,2
-16.786,0.6,86.8,11.18,0.0,927.25, 0.0,2.01,2020-01-10 03:00:00, 102.5,-18.5,2
-16.955,0.6,86.7,10.59,0.0,926.55, 0.0,2.01,2020-01-10 04:00:00, 98.3,-18.7,2
-16.828,0.6,86.7,10.59,0.0,925.55, 0.0,1.51,2020-01-10 05:00:00, 95.5,-18.5,2
-17.04,0.6,86.7,10.0,0.0,924.55, 0.0,3.02,2020-01-10 06:00:00, 92.7,-18.8,2
-16.576,0.6,86.9,10.0,0.0,923.35, 0.0,1.51,2020-01-10 07:00:00, 71.6,-18.3,2
-15.954,0.6,87.2,10.0,0.0,922.25, 0.0,0.5,2020-01-10 08:00:00, 60.4,-17.6,2
-16.786,5.6,85.9,9.41,1.51,921.55, 0.0,5.54,2020-01-10 09:00:00, 293.4,-18.6,2
-17.381,23.1,85.6,8.82,1.01,921.55, 0.0,4.53,2020-01-10 10:00:00, 292.0,-19.2,2
-18.076,33.1,85.0,7.65,1.01,921.25, 0.0,4.03,2020-01-10 11:00:00, 282.2,-20.0,2
-18.208,40.6,84.5,7.06,2.01,920.95, 0.0,5.03,2020-01-10 12:00:00, 285.0,-20.2,2
-18.607,33.1,83.6,5.88,2.52,921.05, 0.0,6.04,2020-01-10 13:00:00, 283.6,-20.7,2
-18.787,35.6,83.8,5.29,2.52,921.15, 0.0,6.04,2020-01-10 14:00:00, 285.0,-20.9,2
-19.149,13.1,83.4,6.47,2.52,921.55, 0.0,6.04,2020-01-10 15:00:00, 292.0,-21.3,2
-19.24,0.6,83.2,3.53,2.52,922.05, 0.0,5.54,2020-01-10 16:00:00, 292.0,-21.4,2
-19.515,0.6,82.7,3.53,2.01,922.45, 0.0,5.54,2020-01-10 17:00:00, 283.6,-21.7,2
-19.7,0.6,82.6,2.94,2.01,922.55, 0.0,4.53,2020-01-10 18:00:00, 278.0,-21.9,2
-19.933,0.6,82.0,2.35,2.52,923.05, 0.0,6.04,2020-01-10 19:00:00, 286.4,-22.2,2
-19.886,0.6,81.9,2.35,2.01,923.55, 0.0,5.03,2020-01-10 20:00:00, 289.2,-22.2,2
-20.026,0.6,81.8,2.35,2.01,923.85, 0.0,6.04,2020-01-10 21:00:00, 287.8,-22.4,2
-19.979,0.6,82.7,2.35,2.01,924.15, 0.0,5.03,2020-01-10 22:00:00, 286.4,-22.2,2
-19.886,0.6,81.5,2.35,2.01,924.45, 0.0,6.54,2020-01-10 23:00:00, 297.6,-22.3,2
-20.026,0.6,80.1,2.35,2.01,924.85, 0.0,5.54,2020-01-11 00:00:00, 297.6,-22.6,2
-20.12,0.6,79.6,1.76,1.51,925.05, 0.0,4.53,2020-01-11 01:00:00, 304.7,-22.8,2
-20.073,0.6,80.5,2.35,2.01,925.05, 0.0,6.04,2020-01-11 02:00:00, 301.8,-22.6,2
-20.356,0.6,81.2,2.35,2.01,925.35, 0.0,6.54,2020-01-11 03:00:00, 300.4,-22.8,2
-20.451,0.6,82.2,2.35,1.51,925.25, 0.0,4.53,2020-01-11 04:00:00, 307.5,-22.7,2
-20.214,0.6,82.2,2.35,2.01,924.95, 0.0,6.54,2020-01-11 05:00:00, 297.6,-22.5,2
-20.451,0.6,82.4,2.35,2.01,924.65, 0.0,5.03,2020-01-11 06:00:00, 297.6,-22.7,2
-20.595,0.6,82.4,2.35,3.52,924.95, 0.0,7.55,2020-01-11 07:00:00, 300.4,-22.8,2
-20.931,0.6,81.9,2.35,3.52,925.25, 0.0,7.05,2020-01-11 08:00:00, 304.7,-23.2,2
-20.98,6.9,82.2,1.76,2.52,925.95, 0.0,7.05,2020-01-11 09:00:00, 301.8,-23.2,2
-21.174,21.9,81.8,1.76,2.01,926.65, 0.0,6.54,2020-01-11 10:00:00, 307.5,-23.5,2
-20.98,66.9,80.8,2.35,2.52,927.45, 0.0,6.04,2020-01-11 11:00:00, 310.3,-23.4,2
-20.547,96.9,77.8,2.35,2.52,927.95, 0.0,5.03,2020-01-11 12:00:00, 308.9,-23.4,2
-20.404,93.1,75.4,1.76,2.52,928.55, 0.0,5.03,2020-01-11 13:00:00, 297.6,-23.6,2
-20.642,83.1,73.5,1.76,2.52,929.75, 0.0,5.54,2020-01-11 14:00:00, 303.2,-24.2,2
-21.174,41.9,73.0,1.76,2.01,930.65, 0.0,5.54,2020-01-11 15:00:00, 306.1,-24.7,2
-22.117,4.4,72.4,1.18,1.51,931.85, 0.0,5.54,2020-01-11 16:00:00, 311.7,-25.8,2
-22.473,0.6,70.6,1.18,2.01,932.95, 0.0,5.03,2020-01-11 17:00:00, 318.7,-26.4,2
-23.093,0.6,70.4,1.18,1.51,933.85, 0.0,4.03,2020-01-11 18:00:00, None,-27.0,2
-23.145,0.6,70.2,1.18,2.01,934.65, 0.0,5.03,2020-01-11 19:00:00, None,-27.1,2
-23.568,0.6,69.7,1.18,2.01,935.35, 0.0,6.54,2020-01-11 20:00:00, None,-27.6,2
-23.568,0.6,69.5,1.18,2.01,936.05, 0.0,5.54,2020-01-11 21:00:00, None,-27.6,2
-23.25,0.6,69.2,1.18,1.51,936.65, 0.0,5.03,2020-01-11 22:00:00, None,-27.3,2
-23.25,0.6,68.8,1.18,1.51,937.05, 0.0,5.03,2020-01-11 23:00:00, None,-27.4,2
-23.674,0.6,68.9,1.18,1.51,937.35, 0.0,5.03,2020-01-12 00:00:00, None,-27.8,2
-22.885,0.6,68.4,1.18,1.51,937.45, 0.0,7.05,2020-01-12 01:00:00, None,-27.1,2
-22.575,0.6,66.6,1.18,1.51,937.75, 0.0,6.04,2020-01-12 02:00:00, None,-27.1,2
-22.678,0.6,66.9,1.18,2.01,938.25, 0.0,6.54,2020-01-12 03:00:00, None,-27.2,2
-23.25,0.6,66.2,0.59,2.01,938.45, 0.0,6.04,2020-01-12 04:00:00, None,-27.8,2
-23.356,0.6,65.0,1.18,2.01,938.75, 0.0,6.54,2020-01-12 05:00:00, None,-28.1,2
-23.515,0.6,67.0,0.59,1.51,938.95, 0.0,6.54,2020-01-12 06:00:00, None,-27.9,2
-23.303,0.6,67.1,1.18,2.01,938.85, 0.0,7.05,2020-01-12 07:00:00, None,-27.7,2
-25.327,0.6,68.2,0.59,1.01,939.05, 0.0,4.53,2020-01-12 08:00:00, None,-29.5,2
-25.27,19.4,70.6,1.18,0.5,939.45, 0.0,2.52,2020-01-12 09:00:00, None,-29.1,2
-24.269,79.4,70.6,1.18,1.01,939.35, 0.0,4.03,2020-01-12 10:00:00, None,-28.1,2
-23.356,96.9,69.9,1.18,1.51,939.05, 0.0,4.53,2020-01-12 11:00:00, None,-27.3,2
-23.728,106.9,70.6,1.18,2.52,938.55, 0.0,6.54,2020-01-12 12:00:00, 311.7,-27.6,2
-23.041,173.1,71.6,1.18,2.52,938.05, 0.0,6.54,2020-01-12 13:00:00, 294.8,-26.8,2
-22.371,149.4,71.9,1.18,2.52,937.65, 0.0,6.04,2020-01-12 14:00:00, 300.4,-26.1,2
-23.145,90.6,73.1,1.18,2.01,937.95, 0.0,5.54,2020-01-12 15:00:00, 294.8,-26.6,2
-23.621,10.6,75.4,1.18,2.52,938.15, 0.0,6.54,2020-01-12 16:00:00, None,-26.8,2
-23.728,0.6,77.1,1.18,1.51,938.25, 0.0,4.53,2020-01-12 17:00:00, None,-26.6,2
-24.433,0.6,77.7,1.18,2.01,938.25, 0.0,5.03,2020-01-12 18:00:00, None,-27.2,2
-23.889,0.6,77.7,1.18,2.01,938.15, 0.0,5.54,2020-01-12 19:00:00, None,-26.7,2
-25.556,0.6,77.8,1.18,1.01,938.35, 0.0,4.03,2020-01-12 20:00:00, None,-28.3,2
-25.556,0.6,78.3,1.18,1.01,938.15, 0.0,4.03,2020-01-12 21:00:00, None,-28.2,2
-27.959,0.6,79.5,1.76,0.5,938.55, 0.0,3.52,2020-01-12 22:00:00, None,-30.4,2
-28.213,0.6,80.1,2.94,0.0,938.85, 0.0,2.01,2020-01-12 23:00:00, None,-30.6,2
-28.662,0.6,79.8,2.94,0.0,938.85, 0.0,2.52,2020-01-13 00:00:00, None,-31.1,2
-31.117,0.6,79.4,2.94,0.0,939.45, 0.0,1.01,2020-01-13 01:00:00, None,-33.5,2
-32.828,0.6,78.4,2.94,0.0,940.55, 0.0,1.51,2020-01-13 02:00:00, None,-35.3,2
-35.015,0.6,77.4,2.94,0.0,941.85, 0.0,0.0,2020-01-13 03:00:00, None,-37.6,2
-35.97,0.6,76.7,2.94,0.0,942.55, 0.0,1.01,2020-01-13 04:00:00, None,-38.6,2
-36.876,0.6,75.9,2.35,0.0,943.35, 0.0,0.5,2020-01-13 05:00:00, None,-39.6,2
-37.249,0.6,75.5,2.94,0.0,944.05, 0.0,0.0,2020-01-13 06:00:00, None,-40.0,2
-36.6,0.6,75.4,2.94,0.0,943.75, 0.0,2.01,2020-01-13 07:00:00, None,-39.4,2
-37.821,0.6,74.6,2.94,0.0,944.45, 0.0,1.01,2020-01-13 08:00:00, None,-40.7,2
-36.691,28.1,74.6,3.53,0.0,945.15, 0.0,0.5,2020-01-13 09:00:00, None,-39.6,2
-32.069,120.6,75.6,5.88,0.0,943.55, 0.0,2.01,2020-01-13 10:00:00, None,-35.0,2
-29.858,94.4,77.4,4.71,0.0,942.15, 0.0,2.01,2020-01-13 11:00:00, None,-32.6,2
-28.923,194.4,78.4,4.71,0.0,941.85, 0.0,1.51,2020-01-13 12:00:00, None,-31.5,2
-24.988,204.4,78.8,4.12,0.5,940.95, 0.0,3.02,2020-01-13 13:00:00, 252.7,-27.6,2
-23.041,188.1,77.2,1.76,1.01,940.05, 0.0,3.02,2020-01-13 14:00:00, 292.0,-25.9,2
-24.16,103.1,76.0,1.18,0.5,940.05, 0.0,3.02,2020-01-13 15:00:00, 285.0,-27.2,2
-27.708,9.4,77.1,0.59,0.5,940.75, 0.0,3.02,2020-01-13 16:00:00, 293.4,-30.5,2
-31.188,0.6,79.3,0.59,0.0,942.65, 0.0,1.01,2020-01-13 17:00:00, None,-33.6,2
-32.828,0.6,78.1,0.59,0.0,943.95, 0.0,2.01,2020-01-13 18:00:00, None,-35.4,2
-34.845,0.6,76.9,0.59,0.0,944.45, 0.0,2.01,2020-01-13 19:00:00, None,-37.5,2
-35.618,0.6,76.3,1.18,0.0,944.65, 0.0,2.52,2020-01-13 20:00:00, None,-38.3,2
-34.93,0.6,75.9,1.76,0.0,944.75, 0.0,2.01,2020-01-13 21:00:00, None,-37.7,2
-32.828,0.6,76.2,2.35,0.0,943.65, 0.0,2.01,2020-01-13 22:00:00, None,-35.6,2
-35.618,0.6,76.2,1.76,0.0,943.65, 0.0,2.52,2020-01-13 23:00:00, None,-38.3,2
-35.444,0.6,75.7,2.35,0.0,944.85, 0.0,2.01,2020-01-14 00:00:00, None,-38.2,2
-34.593,0.6,76.1,2.35,0.0,944.05, 0.0,1.51,2020-01-14 01:00:00, None,-37.4,2
-35.793,0.6,75.6,2.35,0.0,944.45, 0.0,1.01,2020-01-14 02:00:00, None,-38.6,2
-36.148,0.6,75.2,2.94,0.0,944.95, 0.0,1.01,2020-01-14 03:00:00, None,-39.0,2
-35.97,0.6,75.2,2.94,0.0,945.15, 0.0,1.01,2020-01-14 04:00:00, None,-38.8,2
-35.97,0.6,75.1,2.94,0.0,944.75, 0.0,1.51,2020-01-14 05:00:00, None,-38.8,2
-35.271,0.6,75.3,3.53,0.0,944.45, 0.0,0.5,2020-01-14 06:00:00, None,-38.1,2
-35.185,0.6,75.5,3.53,0.0,944.15, 0.0,1.01,2020-01-14 07:00:00, None,-38.0,2
-35.015,0.6,75.5,3.53,0.0,944.15, 0.0,1.01,2020-01-14 08:00:00, None,-37.8,2
-33.139,21.9,76.0,4.71,0.0,943.55, 0.0,0.0,2020-01-14 09:00:00, None,-36.0,2
-30.201,66.9,77.3,5.88,0.0,942.65, 0.0,1.51,2020-01-14 10:00:00, None,-32.9,2
-28.086,91.9,78.5,5.88,0.0,941.75, 0.0,0.5,2020-01-14 11:00:00, None,-30.7,2
-26.49,115.6,79.7,4.71,0.5,940.75, 0.0,3.52,2020-01-14 12:00:00, None,-29.0,2
-25.671,106.9,80.0,1.18,2.01,940.25, 0.0,5.03,2020-01-14 13:00:00, None,-28.1,2
-25.613,88.1,79.1,0.59,2.01,940.05, 0.0,5.03,2020-01-14 14:00:00, None,-28.2,2
-25.671,46.9,78.7,0.59,1.51,939.75, 0.0,4.03,2020-01-14 15:00:00, None,-28.3,2
-25.902,4.4,78.8,0.59,1.01,939.95, 0.0,4.53,2020-01-14 16:00:00, None,-28.5,2
-26.194,0.6,78.7,0.59,0.5,940.45, 0.0,2.01,2020-01-14 17:00:00, None,-28.8,2
-26.431,0.6,79.4,0.59,0.0,940.95, 0.0,2.01,2020-01-14 18:00:00, None,-29.0,2
-27.153,0.6,79.9,0.59,0.0,941.15, 0.0,1.01,2020-01-14 19:00:00, None,-29.6,2
-27.771,0.6,80.2,1.18,0.0,941.35, 0.0,1.01,2020-01-14 20:00:00, None,-30.2,2
-28.923,0.6,80.0,1.18,0.0,942.05, 0.0,1.01,2020-01-14 21:00:00, None,-31.3,2
-29.253,0.6,79.8,1.18,0.0,942.55, 0.0,0.0,2020-01-14 22:00:00, None,-31.7,2
-28.213,0.6,79.8,1.76,0.0,942.75, 0.0,1.51,2020-01-14 23:00:00, None,-30.6,2
