wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None,0.0, None,6.4, None,-1.2, None, None, None,96.0,2018-12-10 00:00:00,50
34.0, None, None,0.0, None,5.7, None,-1.3, None, None, None,96.0,2018-12-10 01:00:00,50
63.0, None, None,0.0, None,4.2, None,-1.3, None, None, None,94.0,2018-12-10 02:00:00,50
51.0, None, None,0.0, None,5.5, None,-1.4, None, None, None,95.0,2018-12-10 03:00:00,50
46.0, None, None,0.0, None,1.8, None,-1.5, None, None, None,96.0,2018-12-10 04:00:00,50
37.0, None, None,0.0, None,3.8, None,-1.5, None, None, None,96.0,2018-12-10 05:00:00,50
21.0, None, None,0.0, None,2.9, None,-1.5, None, None, None,96.0,2018-12-10 06:00:00,50
5.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,96.0,2018-12-10 07:00:00,50
351.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,96.0,2018-12-10 08:00:00,50
247.0, None, None,0.0, None,4.0, None,-0.1, None, None, None,91.0,2018-12-10 09:00:00,50
212.0, None, None,0.2, None,4.1, None,1.7, None, None, None,81.0,2018-12-10 10:00:00,50
211.0, None, None,0.2, None,5.7, None,3.2, None, None, None,78.0,2018-12-10 11:00:00,50
248.0, None, None,1.0, None,4.1, None,0.5, None, None, None,87.0,2018-12-10 12:00:00,50
29.0, None, None,0.6, None,3.4, None,1.6, None, None, None,77.0,2018-12-10 13:00:00,50
117.0, None, None,0.2, None,3.1, None,0.3, None, None, None,91.0,2018-12-10 14:00:00,50
71.0, None, None,0.0, None,1.8, None,-1.4, None, None, None,95.0,2018-12-10 15:00:00,50
21.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,95.0,2018-12-10 16:00:00,50
47.0, None, None,0.0, None,3.9, None,-3.4, None, None, None,95.0,2018-12-10 17:00:00,50
47.0, None, None,0.0, None,3.3, None,-3.7, None, None, None,95.0,2018-12-10 18:00:00,50
63.0, None, None,0.0, None,5.8, None,-4.2, None, None, None,94.0,2018-12-10 19:00:00,50
74.0, None, None,0.0, None,6.6, None,-4.0, None, None, None,94.0,2018-12-10 20:00:00,50
27.0, None, None,0.0, None,5.9, None,-0.6, None, None, None,95.0,2018-12-13 17:00:00,50
51.0, None, None,0.0, None,4.4, None,-0.5, None, None, None,94.0,2018-12-13 18:00:00,50
73.0, None, None,0.0, None,6.1, None,-0.5, None, None, None,94.0,2018-12-13 19:00:00,50
90.0, None, None,0.0, None,8.2, None,0.7, None, None, None,89.0,2018-12-13 20:00:00,50
101.0, None, None,0.0, None,7.9, None,1.4, None, None, None,88.0,2018-12-13 21:00:00,50
88.0, None, None,0.0, None,8.5, None,1.7, None, None, None,88.0,2018-12-13 22:00:00,50
109.0, None, None,0.0, None,9.5, None,1.9, None, None, None,87.0,2018-12-13 23:00:00,50
74.0, None, None,0.2, None,8.5, None,2.0, None, None, None,86.0,2018-12-14 00:00:00,50
84.0, None, None,0.8, None,8.4, None,2.2, None, None, None,86.0,2018-12-14 01:00:00,50
97.0, None, None,1.6, None,8.4, None,2.2, None, None, None,83.0,2018-12-14 02:00:00,50
134.0, None, None,1.4, None,11.4, None,2.9, None, None, None,77.0,2018-12-14 03:00:00,50
107.0, None, None,1.8, None,12.6, None,2.8, None, None, None,78.0,2018-12-14 04:00:00,50
83.0, None, None,1.4, None,11.5, None,2.9, None, None, None,76.0,2018-12-14 05:00:00,50
120.0, None, None,1.0, None,12.1, None,2.6, None, None, None,73.0,2018-12-14 06:00:00,50
103.0, None, None,0.8, None,12.2, None,2.4, None, None, None,72.0,2018-12-14 07:00:00,50
107.0, None, None,0.4, None,12.2, None,2.7, None, None, None,62.0,2018-12-14 08:00:00,50
96.0, None, None,0.4, None,13.2, None,3.2, None, None, None,52.0,2018-12-14 09:00:00,50
99.0, None, None,0.2, None,14.6, None,4.0, None, None, None,43.0,2018-12-14 10:00:00,50
97.0, None, None,0.2, None,14.8, None,4.1, None, None, None,38.0,2018-12-14 11:00:00,50
121.0, None, None,0.4, None,14.0, None,4.5, None, None, None,36.0,2018-12-14 12:00:00,50
111.0, None, None,0.2, None,14.6, None,3.8, None, None, None,40.0,2018-12-14 13:00:00,50
82.0, None, None,0.2, None,10.5, None,3.3, None, None, None,44.0,2018-12-14 14:00:00,50
108.0, None, None,0.0, None,11.3, None,3.2, None, None, None,42.0,2018-12-14 15:00:00,50
98.0, None, None,0.2, None,9.3, None,2.5, None, None, None,47.0,2018-12-14 16:00:00,50
98.0, None, None,0.0, None,12.1, None,2.7, None, None, None,47.0,2018-12-14 17:00:00,50
121.0, None, None,0.0, None,12.1, None,2.9, None, None, None,49.0,2018-12-14 18:00:00,50
98.0, None, None,0.2, None,10.7, None,2.8, None, None, None,50.0,2018-12-14 19:00:00,50
122.0, None, None,0.0, None,8.2, None,2.4, None, None, None,52.0,2018-12-14 20:00:00,50
114.0, None, None,0.2, None,7.4, None,1.9, None, None, None,56.0,2018-12-14 21:00:00,50
185.0, None, None,0.0, None,5.3, None,1.6, None, None, None,59.0,2018-12-14 22:00:00,50
252.0, None, None,0.0, None,4.8, None,1.3, None, None, None,61.0,2018-12-14 23:00:00,50
243.0, None, None,0.2, None,7.4, None,1.9, None, None, None,72.0,2018-12-15 00:00:00,50
290.0, None, None,0.0, None,5.9, None,-0.3, None, None, None,89.0,2018-12-15 01:00:00,50
268.0, None, None,0.0, None,7.5, None,-1.9, None, None, None,76.0,2018-12-15 02:00:00,50
237.0, None, None,0.0, None,5.6, None,-2.6, None, None, None,80.0,2018-12-15 03:00:00,50
280.0, None, None,0.0, None,2.0, None,-4.0, None, None, None,93.0,2018-12-15 04:00:00,50
263.0, None, None,0.0, None,1.6, None,-3.9, None, None, None,92.0,2018-12-15 05:00:00,50
334.0, None, None,0.0, None,4.4, None,-5.0, None, None, None,90.0,2018-12-15 06:00:00,50
356.0, None, None,0.0, None,4.7, None,-6.2, None, None, None,92.0,2018-12-15 07:00:00,50
32.0, None, None,0.0, None,8.9, None,-5.3, None, None, None,86.0,2018-12-15 08:00:00,50
74.0, None, None,0.0, None,3.9, None,-4.4, None, None, None,85.0,2018-12-15 09:00:00,50
38.0, None, None,0.0, None,7.2, None,-2.2, None, None, None,72.0,2018-12-15 10:00:00,50
47.0, None, None,0.2, None,6.8, None,0.7, None, None, None,63.0,2018-12-15 11:00:00,50
117.0, None, None,0.4, None,7.1, None,1.0, None, None, None,64.0,2018-12-15 12:00:00,50
