wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, None, None,0.0, None,2.2, None,-4.1, None, None, None,93.0,2018-12-10 00:00:00,50
113.0, None, None,0.0, None,1.7, None,-3.6, None, None, None,94.0,2018-12-10 01:00:00,50
55.0, None, None,0.0, None,2.5, None,-3.4, None, None, None,95.0,2018-12-10 02:00:00,50
329.0, None, None,0.0, None,3.3, None,-3.6, None, None, None,95.0,2018-12-10 03:00:00,50
341.0, None, None,0.0, None,1.9, None,-2.8, None, None, None,96.0,2018-12-10 04:00:00,50
47.0, None, None,0.0, None,2.1, None,-2.5, None, None, None,96.0,2018-12-10 05:00:00,50
17.0, None, None,0.0, None,2.5, None,-2.3, None, None, None,96.0,2018-12-10 06:00:00,50
336.0, None, None,0.0, None,3.0, None,-2.1, None, None, None,96.0,2018-12-10 07:00:00,50
120.0, None, None,0.0, None,4.4, None,-1.6, None, None, None,95.0,2018-12-10 08:00:00,50
140.0, None, None,0.0, None,3.1, None,-0.6, None, None, None,91.0,2018-12-10 09:00:00,50
97.0, None, None,0.0, None,2.0, None,-0.4, None, None, None,87.0,2018-12-10 10:00:00,50
125.0, None, None,0.2, None,3.0, None,0.5, None, None, None,86.0,2018-12-10 11:00:00,50
118.0, None, None,0.0, None,4.0, None,-0.1, None, None, None,89.0,2018-12-10 12:00:00,50
125.0, None, None,0.2, None,3.7, None,-0.5, None, None, None,91.0,2018-12-10 13:00:00,50
124.0, None, None,0.0, None,3.0, None,-0.8, None, None, None,93.0,2018-12-10 14:00:00,50
70.0, None, None,0.0, None,2.1, None,-1.3, None, None, None,95.0,2018-12-10 15:00:00,50
76.0, None, None,0.0, None,2.2, None,-1.6, None, None, None,96.0,2018-12-10 16:00:00,50
341.0, None, None,0.0, None,2.3, None,-1.7, None, None, None,97.0,2018-12-10 17:00:00,50
115.0, None, None,0.0, None,4.2, None,-1.6, None, None, None,97.0,2018-12-10 18:00:00,50
121.0, None, None,0.0, None,2.7, None,-1.7, None, None, None,96.0,2018-12-10 19:00:00,50
96.0, None, None,0.0, None,2.3, None,-1.8, None, None, None,96.0,2018-12-10 20:00:00,50
109.0, None, None,0.0, None,3.0, None,-1.8, None, None, None,96.0,2018-12-10 21:00:00,50
134.0, None, None,0.0, None,4.9, None,-1.9, None, None, None,94.0,2018-12-10 22:00:00,50
139.0, None, None,0.0, None,4.2, None,-2.1, None, None, None,94.0,2018-12-10 23:00:00,50
152.0, None, None,0.0, None,3.8, None,-2.3, None, None, None,95.0,2018-12-11 00:00:00,50
8.0, None, None,0.0, None,2.2, None,-2.4, None, None, None,94.0,2018-12-11 01:00:00,50
236.0, None, None,0.0, None,2.2, None,-2.6, None, None, None,95.0,2018-12-11 02:00:00,50
358.0, None, None,0.0, None,1.7, None,-2.7, None, None, None,94.0,2018-12-11 03:00:00,50
108.0, None, None,0.0, None,2.7, None,-2.7, None, None, None,92.0,2018-12-11 04:00:00,50
339.0, None, None,0.0, None,2.1, None,-2.7, None, None, None,94.0,2018-12-11 05:00:00,50
356.0, None, None,0.0, None,1.9, None,-2.8, None, None, None,95.0,2018-12-11 06:00:00,50
355.0, None, None,0.0, None,1.8, None,-2.6, None, None, None,95.0,2018-12-11 07:00:00,50
313.0, None, None,0.0, None,3.1, None,-2.6, None, None, None,95.0,2018-12-11 08:00:00,50
342.0, None, None,0.0, None,1.9, None,-2.1, None, None, None,93.0,2018-12-11 09:00:00,50
349.0, None, None,0.0, None,1.7, None,-1.4, None, None, None,93.0,2018-12-11 10:00:00,50
330.0, None, None,0.0, None,3.2, None,-1.5, None, None, None,93.0,2018-12-11 11:00:00,50
111.0, None, None,0.0, None,4.9, None,-1.1, None, None, None,94.0,2018-12-11 12:00:00,50
138.0, None, None,0.0, None,6.0, None,-1.0, None, None, None,96.0,2018-12-11 13:00:00,50
131.0, None, None,0.0, None,6.7, None,-1.0, None, None, None,95.0,2018-12-11 14:00:00,50
121.0, None, None,0.0, None,6.2, None,-1.2, None, None, None,97.0,2018-12-11 15:00:00,50
134.0, None, None,0.0, None,6.3, None,-1.1, None, None, None,97.0,2018-12-11 16:00:00,50
125.0, None, None,0.0, None,6.8, None,-0.9, None, None, None,97.0,2018-12-11 17:00:00,50
106.0, None, None,0.0, None,5.6, None,-0.8, None, None, None,97.0,2018-12-11 18:00:00,50
81.0, None, None,0.0, None,4.6, None,-0.8, None, None, None,98.0,2018-12-11 19:00:00,50
308.0, None, None,0.0, None,2.1, None,-0.8, None, None, None,98.0,2018-12-11 20:00:00,50
314.0, None, None,0.0, None,2.4, None,-1.4, None, None, None,98.0,2018-12-11 21:00:00,50
316.0, None, None,0.0, None,2.6, None,-1.6, None, None, None,98.0,2018-12-11 22:00:00,50
34.0, None, None,0.0, None,2.0, None,-1.2, None, None, None,98.0,2018-12-11 23:00:00,50
353.0, None, None,0.0, None,2.1, None,-1.1, None, None, None,98.0,2018-12-12 00:00:00,50
87.0, None, None,0.0, None,3.2, None,-1.2, None, None, None,98.0,2018-12-12 01:00:00,50
52.0, None, None,0.0, None,2.2, None,-1.4, None, None, None,98.0,2018-12-12 02:00:00,50
59.0, None, None,0.0, None,1.9, None,-1.4, None, None, None,98.0,2018-12-12 03:00:00,50
64.0, None, None,0.0, None,2.6, None,-1.6, None, None, None,97.0,2018-12-12 04:00:00,50
3.0, None, None,0.0, None,3.2, None,-2.0, None, None, None,94.0,2018-12-12 05:00:00,50
338.0, None, None,0.0, None,4.0, None,-1.7, None, None, None,94.0,2018-12-12 06:00:00,50
141.0, None, None,0.0, None,2.9, None,-1.4, None, None, None,95.0,2018-12-12 07:00:00,50
224.0, None, None,0.0, None,2.3, None,-0.7, None, None, None,94.0,2018-12-12 08:00:00,50
308.0, None, None,0.0, None,2.4, None,0.9, None, None, None,84.0,2018-12-12 09:00:00,50
244.0, None, None,0.0, None,2.9, None,5.5, None, None, None,65.0,2018-12-12 10:00:00,50
250.0, None, None,3.8, None,5.1, None,4.9, None, None, None,71.0,2018-12-12 11:00:00,50
245.0, None, None,3.2, None,2.5, None,2.8, None, None, None,73.0,2018-12-12 12:00:00,50
164.0, None, None,0.8, None,1.9, None,0.4, None, None, None,88.0,2018-12-12 13:00:00,50
131.0, None, None,0.4, None,3.7, None,0.2, None, None, None,87.0,2018-12-12 14:00:00,50
61.0, None, None,0.2, None,1.7, None,-1.4, None, None, None,93.0,2018-12-12 15:00:00,50
62.0, None, None,0.0, None,3.1, None,-2.4, None, None, None,95.0,2018-12-12 16:00:00,50
109.0, None, None,0.0, None,5.3, None,-1.9, None, None, None,93.0,2018-12-12 17:00:00,50
128.0, None, None,0.0, None,6.6, None,-2.0, None, None, None,93.0,2018-12-12 18:00:00,50
130.0, None, None,0.0, None,6.7, None,-1.9, None, None, None,92.0,2018-12-12 19:00:00,50
91.0, None, None,0.0, None,3.0, None,-2.0, None, None, None,93.0,2018-12-12 20:00:00,50
130.0, None, None,0.0, None,4.4, None,-2.0, None, None, None,93.0,2018-12-12 21:00:00,50
92.0, None, None,0.0, None,3.3, None,-2.1, None, None, None,95.0,2018-12-12 22:00:00,50
61.0, None, None,0.0, None,4.3, None,-2.1, None, None, None,95.0,2018-12-12 23:00:00,50
214.0, None, None,0.0, None,5.0, None,-1.6, None, None, None,92.0,2018-12-13 00:00:00,50
131.0, None, None,0.0, None,4.8, None,-1.5, None, None, None,93.0,2018-12-13 01:00:00,50
155.0, None, None,0.0, None,6.0, None,-1.5, None, None, None,93.0,2018-12-13 02:00:00,50
137.0, None, None,0.0, None,5.1, None,-1.4, None, None, None,93.0,2018-12-13 03:00:00,50
164.0, None, None,0.0, None,9.0, None,-1.4, None, None, None,92.0,2018-12-13 04:00:00,50
171.0, None, None,0.0, None,8.8, None,-1.3, None, None, None,92.0,2018-12-13 05:00:00,50
182.0, None, None,0.0, None,5.5, None,-1.4, None, None, None,92.0,2018-12-13 06:00:00,50
154.0, None, None,0.0, None,6.0, None,-1.3, None, None, None,93.0,2018-12-13 07:00:00,50
129.0, None, None,0.0, None,5.0, None,-1.2, None, None, None,93.0,2018-12-13 08:00:00,50
102.0, None, None,0.0, None,5.0, None,-0.9, None, None, None,95.0,2018-12-13 09:00:00,50
110.0, None, None,0.0, None,4.2, None,-0.7, None, None, None,94.0,2018-12-13 10:00:00,50
107.0, None, None,0.0, None,4.5, None,-0.4, None, None, None,94.0,2018-12-13 11:00:00,50
145.0, None, None,0.0, None,4.8, None,-0.1, None, None, None,92.0,2018-12-13 12:00:00,50
87.0, None, None,0.0, None,4.0, None,-0.3, None, None, None,95.0,2018-12-13 13:00:00,50
43.0, None, None,0.0, None,2.5, None,-0.3, None, None, None,96.0,2018-12-13 14:00:00,50
92.0, None, None,0.0, None,3.5, None,-0.2, None, None, None,94.0,2018-12-13 15:00:00,50
82.0, None, None,0.0, None,5.7, None,-0.6, None, None, None,97.0,2018-12-13 16:00:00,50
108.0, None, None,0.0, None,4.9, None,-0.6, None, None, None,97.0,2018-12-13 17:00:00,50
16.0, None, None,0.0, None,3.9, None,-0.6, None, None, None,97.0,2018-12-13 18:00:00,50
341.0, None, None,0.0, None,4.0, None,0.2, None, None, None,86.0,2018-12-13 19:00:00,50
349.0, None, None,0.0, None,3.7, None,-0.1, None, None, None,93.0,2018-12-13 20:00:00,50
49.0, None, None,0.0, None,5.8, None,-0.6, None, None, None,95.0,2018-12-13 21:00:00,50
53.0, None, None,0.0, None,4.5, None,-0.6, None, None, None,95.0,2018-12-13 22:00:00,50
36.0, None, None,0.0, None,3.5, None,-0.7, None, None, None,96.0,2018-12-13 23:00:00,50
49.0, None, None,0.0, None,4.6, None,-0.8, None, None, None,97.0,2018-12-14 00:00:00,50
30.0, None, None,0.0, None,3.5, None,-1.0, None, None, None,97.0,2018-12-14 01:00:00,50
38.0, None, None,0.0, None,2.7, None,-1.8, None, None, None,97.0,2018-12-14 02:00:00,50
51.0, None, None,0.0, None,3.6, None,-2.2, None, None, None,96.0,2018-12-14 03:00:00,50
70.0, None, None,0.0, None,2.4, None,-2.7, None, None, None,96.0,2018-12-14 04:00:00,50
98.0, None, None,0.0, None,3.3, None,-3.1, None, None, None,96.0,2018-12-14 05:00:00,50
60.0, None, None,0.0, None,1.9, None,-3.2, None, None, None,96.0,2018-12-14 06:00:00,50
74.0, None, None,0.0, None,2.2, None,-3.2, None, None, None,96.0,2018-12-14 07:00:00,50
118.0, None, None,0.0, None,3.2, None,-2.4, None, None, None,94.0,2018-12-14 08:00:00,50
100.0, None, None,0.0, None,2.1, None,-0.6, None, None, None,88.0,2018-12-14 09:00:00,50
107.0, None, None,0.2, None,2.9, None,1.8, None, None, None,80.0,2018-12-14 10:00:00,50
200.0, None, None,0.6, None,3.0, None,6.8, None, None, None,62.0,2018-12-14 11:00:00,50
145.0, None, None,1.6, None,2.1, None,3.5, None, None, None,79.0,2018-12-14 12:00:00,50
118.0, None, None,0.4, None,1.7, None,1.8, None, None, None,87.0,2018-12-14 13:00:00,50
90.0, None, None,0.4, None,3.2, None,0.3, None, None, None,93.0,2018-12-14 14:00:00,50
63.0, None, None,0.2, None,1.7, None,-0.7, None, None, None,96.0,2018-12-14 15:00:00,50
64.0, None, None,0.0, None,4.2, None,-1.4, None, None, None,97.0,2018-12-14 16:00:00,50
132.0, None, None,0.0, None,4.5, None,-1.4, None, None, None,97.0,2018-12-14 17:00:00,50
340.0, None, None,0.0, None,2.1, None,-1.5, None, None, None,96.0,2018-12-14 18:00:00,50
355.0, None, None,0.0, None,2.1, None,-2.1, None, None, None,96.0,2018-12-14 19:00:00,50
39.0, None, None,0.0, None,4.9, None,-1.7, None, None, None,97.0,2018-12-14 20:00:00,50
128.0, None, None,0.0, None,4.9, None,-0.3, None, None, None,93.0,2018-12-14 21:00:00,50
145.0, None, None,0.0, None,8.1, None,0.3, None, None, None,94.0,2018-12-14 22:00:00,50
165.0, None, None,0.0, None,7.2, None,0.2, None, None, None,96.0,2018-12-14 23:00:00,50
129.0, None, None,0.0, None,4.3, None,0.1, None, None, None,96.0,2018-12-15 00:00:00,50
135.0, None, None,0.0, None,5.2, None,0.0, None, None, None,97.0,2018-12-15 01:00:00,50
129.0, None, None,0.0, None,4.6, None,0.0, None, None, None,96.0,2018-12-15 02:00:00,50
240.0, None, None,0.0, None,5.2, None,0.0, None, None, None,90.0,2018-12-15 03:00:00,50
238.0, None, None,0.0, None,9.3, None,0.0, None, None, None,84.0,2018-12-15 04:00:00,50
224.0, None, None,0.0, None,10.8, None,-0.1, None, None, None,79.0,2018-12-15 05:00:00,50
202.0, None, None,0.0, None,6.9, None,-0.7, None, None, None,85.0,2018-12-15 06:00:00,50
239.0, None, None,0.0, None,5.1, None,-0.8, None, None, None,84.0,2018-12-15 07:00:00,50
173.0, None, None,0.0, None,4.4, None,-0.3, None, None, None,81.0,2018-12-15 08:00:00,50
169.0, None, None,0.0, None,4.4, None,1.5, None, None, None,73.0,2018-12-15 09:00:00,50
156.0, None, None,0.4, None,7.1, None,4.0, None, None, None,67.0,2018-12-15 10:00:00,50
216.0, None, None,1.0, None,5.4, None,3.5, None, None, None,69.0,2018-12-15 11:00:00,50
191.0, None, None,0.8, None,4.5, None,2.3, None, None, None,78.0,2018-12-15 12:00:00,50
193.0, None, None,0.4, None,5.9, None,1.3, None, None, None,71.0,2018-12-15 13:00:00,50
116.0, None, None,0.4, None,3.9, None,0.1, None, None, None,85.0,2018-12-15 14:00:00,50
118.0, None, None,0.0, None,3.8, None,-1.4, None, None, None,92.0,2018-12-15 15:00:00,50
91.0, None, None,0.0, None,3.2, None,-1.7, None, None, None,91.0,2018-12-15 16:00:00,50
111.0, None, None,0.0, None,4.3, None,-1.9, None, None, None,92.0,2018-12-15 17:00:00,50
87.0, None, None,0.0, None,3.7, None,-1.8, None, None, None,92.0,2018-12-15 18:00:00,50
88.0, None, None,0.0, None,3.0, None,-2.3, None, None, None,93.0,2018-12-15 19:00:00,50
41.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,92.0,2018-12-15 20:00:00,50
81.0, None, None,0.0, None,2.5, None,-2.9, None, None, None,94.0,2018-12-15 21:00:00,50
228.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,91.0,2018-12-15 22:00:00,50
185.0, None, None,0.0, None,2.0, None,-3.0, None, None, None,91.0,2018-12-15 23:00:00,50
34.0, None, None,0.0, None,3.0, None,-3.0, None, None, None,94.0,2018-12-16 00:00:00,50
14.0, None, None,0.0, None,2.1, None,-3.0, None, None, None,94.0,2018-12-16 01:00:00,50
94.0, None, None,0.0, None,2.4, None,-2.8, None, None, None,92.0,2018-12-16 02:00:00,50
116.0, None, None,0.0, None,2.0, None,-3.1, None, None, None,92.0,2018-12-16 03:00:00,50
23.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,92.0,2018-12-16 04:00:00,50
303.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,93.0,2018-12-16 05:00:00,50
72.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,95.0,2018-12-16 06:00:00,50
104.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,96.0,2018-12-16 07:00:00,50
138.0, None, None,0.0, None,1.8, None,-2.3, None, None, None,93.0,2018-12-16 08:00:00,50
166.0, None, None,0.0, None,1.8, None,-0.5, None, None, None,87.0,2018-12-16 09:00:00,50
159.0, None, None,0.0, None,1.9, None,0.1, None, None, None,86.0,2018-12-16 10:00:00,50
246.0, None, None,0.2, None,1.7, None,-0.1, None, None, None,90.0,2018-12-16 11:00:00,50
190.0, None, None,0.0, None,1.9, None,0.0, None, None, None,92.0,2018-12-16 12:00:00,50
162.0, None, None,0.2, None,1.9, None,-0.1, None, None, None,92.0,2018-12-16 13:00:00,50
118.0, None, None,0.2, None,1.6, None,-0.4, None, None, None,95.0,2018-12-16 14:00:00,50
