wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, None, None,0.0, None,6.3, None,-3.5, None, None, None,90.0,2018-12-10 00:00:00, None,50
329.0, None, None,0.0, None,5.8, None,-1.2, None, None, None,84.0,2018-12-10 01:00:00, None,50
83.0, None, None,0.0, None,4.4, None,-3.5, None, None, None,86.0,2018-12-10 02:00:00, None,50
277.0, None, None,0.0, None,9.8, None,0.9, None, None, None,70.0,2018-12-10 03:00:00, None,50
249.0, None, None,0.0, None,12.1, None,0.7, None, None, None,71.0,2018-12-10 04:00:00, None,50
233.0, None, None,0.0, None,14.8, None,1.1, None, None, None,63.0,2018-12-10 05:00:00, None,50
240.0, None, None,0.0, None,15.6, None,1.6, None, None, None,62.0,2018-12-10 06:00:00, None,50
283.0, None, None,0.0, None,8.6, None,-0.2, None, None, None,67.0,2018-12-10 07:00:00, None,50
238.0, None, None,0.0, None,15.9, None,1.1, None, None, None,60.0,2018-12-10 08:00:00, None,50
245.0, None, None,0.0, None,13.5, None,1.6, None, None, None,57.0,2018-12-10 09:00:00, None,50
241.0, None, None,0.0, None,19.6, None,2.2, None, None, None,52.0,2018-12-10 10:00:00, None,50
245.0, None, None,0.0, None,15.9, None,2.3, None, None, None,49.0,2018-12-10 11:00:00, None,50
247.0, None, None,0.0, None,18.5, None,2.4, None, None, None,49.0,2018-12-10 12:00:00, None,50
248.0, None, None,0.0, None,16.1, None,2.0, None, None, None,49.0,2018-12-10 13:00:00, None,50
254.0, None, None,0.0, None,11.6, None,0.5, None, None, None,56.0,2018-12-10 14:00:00, None,50
248.0, None, None,0.0, None,11.2, None,0.6, None, None, None,56.0,2018-12-10 15:00:00, None,50
250.0, None, None,0.0, None,15.9, None,0.9, None, None, None,56.0,2018-12-10 16:00:00, None,50
248.0, None, None,0.0, None,16.9, None,1.1, None, None, None,53.0,2018-12-10 17:00:00, None,50
224.0, None, None,0.0, None,10.2, None,0.6, None, None, None,55.0,2018-12-10 18:00:00, None,50
222.0, None, None,0.0, None,19.6, None,1.1, None, None, None,55.0,2018-12-10 19:00:00, None,50
224.0, None, None,0.0, None,12.2, None,0.9, None, None, None,53.0,2018-12-10 20:00:00, None,50
210.0, None, None,0.0, None,16.8, None,1.2, None, None, None,52.0,2018-12-10 21:00:00, None,50
210.0, None, None,0.0, None,12.6, None,1.5, None, None, None,49.0,2018-12-10 22:00:00, None,50
213.0, None, None,0.0, None,8.2, None,1.3, None, None, None,50.0,2018-12-10 23:00:00, None,50
225.0, None, None,0.0, None,14.7, None,2.1, None, None, None,43.0,2018-12-11 00:00:00, None,50
215.0, None, None,0.0, None,11.1, None,2.4, None, None, None,41.0,2018-12-11 01:00:00, None,50
217.0, None, None,0.0, None,12.6, None,2.3, None, None, None,42.0,2018-12-11 02:00:00, None,50
224.0, None, None,0.0, None,13.7, None,2.0, None, None, None,49.0,2018-12-11 03:00:00, None,50
195.0, None, None,0.0, None,15.4, None,2.0, None, None, None,56.0,2018-12-11 04:00:00, None,50
254.0, None, None,0.0, None,11.1, None,0.9, None, None, None,73.0,2018-12-11 05:00:00, None,50
257.0, None, None,0.0, None,7.5, None,0.8, None, None, None,76.0,2018-12-11 06:00:00, None,50
220.0, None, None,0.0, None,15.2, None,1.8, None, None, None,66.0,2018-12-11 07:00:00, None,50
261.0, None, None,0.0, None,8.0, None,1.4, None, None, None,74.0,2018-12-11 08:00:00, None,50
262.0, None, None,0.0, None,8.2, None,1.4, None, None, None,82.0,2018-12-11 09:00:00, None,50
254.0, None, None,0.0, None,11.5, None,1.6, None, None, None,82.0,2018-12-11 10:00:00, None,50
236.0, None, None,0.0, None,14.4, None,1.4, None, None, None,84.0,2018-12-11 11:00:00, None,50
239.0, None, None,0.0, None,15.2, None,1.3, None, None, None,86.0,2018-12-11 12:00:00, None,50
235.0, None, None,0.0, None,19.6, None,1.5, None, None, None,82.0,2018-12-11 13:00:00, None,50
239.0, None, None,0.0, None,13.7, None,0.7, None, None, None,92.0,2018-12-11 14:00:00, None,50
219.0, None, None,0.0, None,10.4, None,0.4, None, None, None,93.0,2018-12-11 15:00:00, None,50
239.0, None, None,0.0, None,13.7, None,0.5, None, None, None,78.0,2018-12-11 16:00:00, None,50
244.0, None, None,0.0, None,12.0, None,0.3, None, None, None,77.0,2018-12-11 17:00:00, None,50
248.0, None, None,0.0, None,10.4, None,0.2, None, None, None,73.0,2018-12-11 18:00:00, None,50
250.0, None, None,0.0, None,9.5, None,-0.4, None, None, None,71.0,2018-12-11 19:00:00, None,50
