wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.7,232.0,88.0,2018-12-10 00:00:00, 0.0,50
0.0,-9.3,305.0,89.0,2018-12-10 01:00:00, 0.0,50
0.0,-9.0,287.0,89.0,2018-12-10 02:00:00, 0.0,50
0.0,-8.7,272.0,89.0,2018-12-10 03:00:00, 0.0,50
0.0,-8.5,344.0,89.0,2018-12-10 04:00:00, 0.0,50
0.0,-8.4,293.0,90.0,2018-12-10 05:00:00, 0.0,50
0.0,-8.6,241.0,90.0,2018-12-10 06:00:00, 0.0,50
0.0,-9.1,87.0,91.0,2018-12-10 07:00:00, 0.0,50
0.0,-7.1,312.0,86.0,2018-12-10 08:00:00, 0.0,50
0.0,-5.8,311.0,82.0,2018-12-10 09:00:00, 0.0,50
0.0,-4.0,209.0,75.0,2018-12-10 10:00:00, 0.0,50
0.3,-1.6,283.0,73.0,2018-12-10 12:00:00, 0.0,50
0.4,-6.9,285.0,92.0,2018-12-10 17:00:00, 0.0,50
0.2,-7.5,9.0,92.0,2018-12-10 18:00:00, 0.0,50
0.3,-8.5,322.0,93.0,2018-12-10 19:00:00, 0.0,50
0.0,-8.2,10.0,93.0,2018-12-10 20:00:00, 0.0,50
0.0,-7.9,310.0,92.0,2018-12-10 21:00:00, 0.0,50
0.0,-7.6,124.0,92.0,2018-12-10 22:00:00, 0.0,50
0.0,-8.3,331.0,93.0,2018-12-10 23:00:00, 0.0,50
1.1,-9.7,257.0,94.0,2018-12-11 00:00:00, 0.0,50
0.0,-10.3,25.0,93.0,2018-12-11 01:00:00, 0.0,50
0.0,-10.9,334.0,91.0,2018-12-11 02:00:00, 0.0,50
0.0,-11.3,309.0,91.0,2018-12-11 03:00:00, 0.0,50
0.0,-10.9,11.0,91.0,2018-12-11 04:00:00, 0.0,50
0.0,-11.2,340.0,89.0,2018-12-11 05:00:00, 0.0,50
0.8,-11.3,323.0,90.0,2018-12-11 06:00:00, 0.0,50
5.7,-6.8,168.0,94.0,2018-12-11 07:00:00, 0.0,50
3.6,-4.2,170.0,90.0,2018-12-11 08:00:00, 0.0,50
5.2,-3.1,175.0,90.0,2018-12-11 09:00:00, 0.0,50
6.3,-1.7,171.0,81.0,2018-12-11 10:00:00, 0.0,50
5.7,-0.7,180.0,75.0,2018-12-11 11:00:00, 0.0,50
8.0,-0.5,169.0,78.0,2018-12-11 12:00:00, 0.0,50
6.0,-0.4,176.0,79.0,2018-12-11 13:00:00, 0.0,50
5.8,-0.9,177.0,85.0,2018-12-11 14:00:00, 0.0,50
4.6,-1.1,180.0,88.0,2018-12-11 15:00:00, 0.0,50
7.9,-1.1,185.0,90.0,2018-12-11 16:00:00, 0.0,50
5.1,-1.4,180.0,94.0,2018-12-11 17:00:00, 0.0,50
5.6,-1.4,175.0,96.0,2018-12-11 18:00:00, 0.0,50
6.1,-1.4,163.0,97.0,2018-12-11 19:00:00, 0.0,50
5.2,-1.4,173.0,97.0,2018-12-11 20:00:00, 0.0,50
6.1,-1.5,171.0,97.0,2018-12-11 21:00:00, 0.0,50
5.7,-1.5,184.0,97.0,2018-12-11 22:00:00, 0.0,50
4.1,-1.8,167.0,97.0,2018-12-11 23:00:00, 0.0,50
3.2,-2.1,186.0,97.0,2018-12-12 00:00:00, 0.0,50
0.9,-2.1,121.0,97.0,2018-12-12 01:00:00, 0.0,50
0.9,-2.3,347.0,98.0,2018-12-12 02:00:00, 0.0,50
1.1,-1.8,348.0,98.0,2018-12-12 03:00:00, 0.0,50
0.9,-2.7,298.0,99.0,2018-12-12 04:00:00, 0.0,50
0.0,-3.4,342.0,99.0,2018-12-12 05:00:00, 0.0,50
1.6,-4.1,323.0,98.0,2018-12-12 06:00:00, 0.0,50
0.0,-5.4,312.0,96.0,2018-12-12 07:00:00, 0.0,50
3.6,-2.0,254.0,94.0,2018-12-12 10:00:00, 0.0,50
2.5,-0.4,285.0,89.0,2018-12-12 12:00:00, 0.0,50
1.4,-1.3,310.0,95.0,2018-12-12 13:00:00, 0.0,50
0.5,-1.5,226.0,96.0,2018-12-12 14:00:00, 0.0,50
1.7,-3.1,193.0,98.0,2018-12-12 15:00:00, 0.0,50
3.3,-4.3,175.0,96.0,2018-12-12 16:00:00, 0.0,50
0.7,-5.5,45.0,96.0,2018-12-12 17:00:00, 0.0,50
0.0,-7.5,286.0,94.0,2018-12-12 18:00:00, 0.0,50
0.8,-8.4,78.0,93.0,2018-12-12 19:00:00, 0.0,50
1.6,-7.2,174.0,95.0,2018-12-12 20:00:00, 0.0,50
1.1,-5.3,292.0,94.0,2018-12-12 21:00:00, 0.0,50
2.7,-4.7,191.0,92.0,2018-12-12 22:00:00, 0.0,50
4.8,-3.9,167.0,90.0,2018-12-12 23:00:00, 0.0,50
7.9,-2.5,174.0,87.0,2018-12-13 00:00:00, 0.0,50
6.4,-2.5,180.0,92.0,2018-12-13 01:00:00, 0.0,50
7.6,-2.2,183.0,89.0,2018-12-13 02:00:00, 0.0,50
6.7,-2.2,185.0,92.0,2018-12-13 03:00:00, 0.0,50
8.5,-2.1,183.0,95.0,2018-12-13 04:00:00, 0.0,50
7.7,-1.9,176.0,95.0,2018-12-13 05:00:00, 0.0,50
8.3,-1.8,180.0,96.0,2018-12-13 06:00:00, 0.0,50
9.3,-1.5,185.0,96.0,2018-12-13 07:00:00, 0.0,50
10.2,-1.3,183.0,96.0,2018-12-13 08:00:00, 0.0,50
8.5,-0.9,184.0,96.0,2018-12-13 09:00:00, 0.0,50
8.4,-0.6,171.0,94.0,2018-12-13 10:00:00, 0.0,50
7.0,-0.2,174.0,93.0,2018-12-13 11:00:00, 0.0,50
7.0,-0.2,176.0,93.0,2018-12-13 12:00:00, 0.0,50
7.6,-0.1,188.0,93.0,2018-12-13 13:00:00, 0.0,50
5.6,-0.2,182.0,93.0,2018-12-13 14:00:00, 0.0,50
5.2,-0.4,166.0,94.0,2018-12-13 15:00:00, 0.0,50
6.0,-0.2,171.0,94.0,2018-12-13 16:00:00, 0.0,50
6.4,-0.2,173.0,95.0,2018-12-13 17:00:00, 0.0,50
7.1,-0.1,179.0,95.0,2018-12-13 18:00:00, 0.0,50
4.3,-0.2,164.0,93.0,2018-12-13 19:00:00, 0.0,50
7.8,0.1,176.0,88.0,2018-12-13 20:00:00, 0.0,50
6.5,0.1,178.0,88.0,2018-12-13 21:00:00, 0.0,50
6.7,0.3,188.0,85.0,2018-12-13 22:00:00, 0.0,50
5.5,0.4,180.0,85.0,2018-12-13 23:00:00, 0.0,50
3.9,0.4,213.0,87.0,2018-12-14 00:00:00, 0.0,50
5.4,0.6,177.0,87.0,2018-12-14 01:00:00, 0.0,50
7.5,0.4,181.0,91.0,2018-12-14 02:00:00, 0.0,50
6.9,0.5,189.0,87.0,2018-12-14 03:00:00, 0.0,50
5.7,0.8,176.0,82.0,2018-12-14 04:00:00, 0.0,50
6.4,0.8,185.0,78.0,2018-12-14 05:00:00, 0.0,50
4.6,0.7,171.0,81.0,2018-12-14 06:00:00, 0.0,50
4.4,0.1,168.0,85.0,2018-12-14 07:00:00, 0.0,50
5.9,0.6,159.0,79.0,2018-12-14 08:00:00, 0.0,50
5.3,1.1,184.0,71.0,2018-12-14 09:00:00, 0.0,50
5.5,1.7,171.0,68.0,2018-12-14 10:00:00, 0.0,50
5.6,2.4,176.0,65.0,2018-12-14 11:00:00, 0.0,50
6.2,2.5,183.0,61.0,2018-12-14 12:00:00, 0.0,50
5.5,2.0,179.0,68.0,2018-12-14 13:00:00, 0.0,50
4.3,1.2,189.0,67.0,2018-12-14 14:00:00, 0.0,50
2.3,0.4,158.0,67.0,2018-12-14 15:00:00, 0.0,50
0.8,-0.2,247.0,82.0,2018-12-14 16:00:00, 0.0,50
4.4,0.1,174.0,68.0,2018-12-14 17:00:00, 0.0,50
2.1,0.0,152.0,69.0,2018-12-14 18:00:00, 0.0,50
1.6,-0.8,219.0,80.0,2018-12-14 19:00:00, 0.0,50
1.1,-1.1,343.0,92.0,2018-12-14 20:00:00, 0.0,50
0.6,-0.9,299.0,89.0,2018-12-14 21:00:00, 0.0,50
0.0,-1.3,29.0,92.0,2018-12-14 22:00:00, 0.0,50
0.4,-1.3,5.0,94.0,2018-12-14 23:00:00, 0.0,50
0.4,-1.6,180.0,96.0,2018-12-15 00:00:00, 0.0,50
0.7,-2.0,60.0,96.0,2018-12-15 01:00:00, 0.0,50
1.6,-2.3,331.0,97.0,2018-12-15 02:00:00, 0.0,50
1.2,-2.1,233.0,96.0,2018-12-15 03:00:00, 0.0,50
1.3,-2.4,20.0,97.0,2018-12-15 04:00:00, 0.0,50
0.0,-1.8,95.0,97.0,2018-12-15 05:00:00, 0.0,50
2.6,-1.8,323.0,98.0,2018-12-15 06:00:00, 0.0,50
2.7,-1.9,184.0,98.0,2018-12-15 07:00:00, 0.0,50
0.0,2.3,227.0,84.0,2018-12-15 11:00:00, 0.0,50
0.0,0.6,336.0,92.0,2018-12-15 13:00:00, 0.0,50
0.5,-0.3,198.0,92.0,2018-12-15 14:00:00, 0.0,50
0.0,-2.4,23.0,93.0,2018-12-15 15:00:00, 0.0,50
0.0,-3.0,49.0,95.0,2018-12-15 16:00:00, 0.0,50
0.0,-4.0,180.0,95.0,2018-12-15 17:00:00, 0.0,50
0.0,-3.4,7.0,93.0,2018-12-15 18:00:00, 0.0,50
0.0,-4.4,7.0,96.0,2018-12-15 19:00:00, 0.0,50
0.4,-5.0,252.0,94.0,2018-12-15 20:00:00, 0.0,50
0.0,-5.7,84.0,94.0,2018-12-15 21:00:00, 0.0,50
0.0,-6.1,162.0,94.0,2018-12-15 22:00:00, 0.0,50
0.1,-5.3,0.0,94.0,2018-12-15 23:00:00, 0.0,50
3.7,-3.3,164.0,90.0,2018-12-16 00:00:00, 0.0,50
5.0,-2.8,164.0,92.0,2018-12-16 01:00:00, 0.0,50
4.1,-3.0,167.0,92.0,2018-12-16 02:00:00, 0.0,50
3.4,-2.9,281.0,90.0,2018-12-16 03:00:00, 0.0,50
0.5,-4.1,170.0,94.0,2018-12-16 04:00:00, 0.0,50
0.4,-4.0,100.0,92.0,2018-12-16 05:00:00, 0.0,50
1.4,-4.3,64.0,91.0,2018-12-16 07:00:00, 0.0,50
4.3,0.2,187.0,68.0,2018-12-16 11:00:00, 0.0,50
2.5,-0.4,166.0,79.0,2018-12-16 14:00:00, 0.0,50
0.0,-2.2,54.0,89.0,2018-12-16 15:00:00, 0.0,50
1.2,-2.0,39.0,86.0,2018-12-16 16:00:00, 0.0,50
0.3,-2.4,350.0,91.0,2018-12-16 17:00:00, 0.0,50
0.2,-2.5,347.0,92.0,2018-12-16 18:00:00, 0.0,50
0.0,-2.4,10.0,92.0,2018-12-16 19:00:00, 0.0,50
1.4,-1.9,126.0,93.0,2018-12-16 20:00:00, 0.0,50
2.5,-0.7,247.0,91.0,2018-12-16 21:00:00, 0.0,50
2.7,-0.2,165.0,90.0,2018-12-16 22:00:00, 0.0,50
2.2,-0.5,200.0,92.0,2018-12-16 23:00:00, 0.0,50
