wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.2,198.0,94.0,2018-12-10 00:00:00, 0.0,50
0.0, -3.2,155.0,94.0,2018-12-10 01:00:00, 0.0,50
0.0, -3.2,151.0,94.0,2018-12-10 02:00:00, 0.0,50
0.0, -3.1,218.0,94.0,2018-12-10 03:00:00, 0.0,50
0.0, -3.1,178.0,94.0,2018-12-10 04:00:00, 0.0,50
0.0, -3.1,152.0,94.0,2018-12-10 05:00:00, 0.0,50
0.0, -3.0,353.0,94.0,2018-12-10 06:00:00, 0.0,50
0.0, -2.9,110.0,94.0,2018-12-10 07:00:00, 0.0,50
0.0, -2.6,329.0,94.0,2018-12-10 08:00:00, 0.0,50
0.0, -2.0,122.0,92.0,2018-12-10 09:00:00, 0.0,50
0.0, -1.6,261.0,92.0,2018-12-10 10:00:00, 0.0,50
1.1, -1.2,161.0,92.0,2018-12-10 11:00:00, 0.0,50
0.0, -1.5,33.0,94.0,2018-12-10 12:00:00, 0.0,50
0.0, -1.0,77.0,93.0,2018-12-10 13:00:00, 0.0,50
0.0, -1.2,158.0,94.0,2018-12-10 14:00:00, 0.0,50
0.2, -1.6,97.0,96.0,2018-12-10 17:00:00, 0.0,50
0.0, -1.6,71.0,96.0,2018-12-10 18:00:00, 0.0,50
0.0, -1.5,81.0,96.0,2018-12-10 19:00:00, 0.0,50
0.0, -1.4,49.0,96.0,2018-12-10 20:00:00, 0.0,50
0.0, -1.4,32.0,96.0,2018-12-10 21:00:00, 0.0,50
0.0, -1.3,107.0,96.0,2018-12-10 22:00:00, 0.0,50
0.1, -1.0,45.0,96.0,2018-12-10 23:00:00, 0.0,50
0.0, -1.0,76.0,96.0,2018-12-11 00:00:00, 0.0,50
0.0, -1.0,103.0,97.0,2018-12-11 01:00:00, 0.0,50
0.0, -0.7,35.0,97.0,2018-12-11 02:00:00, 0.0,50
0.0, -0.5,11.0,97.0,2018-12-11 03:00:00, 0.0,50
0.4, -0.7,16.0,97.0,2018-12-11 04:00:00, 0.0,50
0.7, -0.2,216.0,94.0,2018-12-11 05:00:00, 0.0,50
3.6, -0.1,152.0,94.0,2018-12-11 06:00:00, 0.0,50
3.1, -0.3,207.0,96.0,2018-12-11 07:00:00, 0.0,50
3.2, -0.2,260.0,96.0,2018-12-11 08:00:00, 0.0,50
2.3, -0.3,185.0,96.0,2018-12-11 09:00:00, 0.0,50
2.5, -0.1,250.0,96.0,2018-12-11 10:00:00, 0.0,50
3.7, 0.2,242.0,96.0,2018-12-11 11:00:00, 0.0,50
1.9, 0.2,125.0,96.0,2018-12-11 12:00:00, 0.0,50
2.2, 0.2,150.0,96.0,2018-12-11 13:00:00, 0.0,50
1.1, 0.1,192.0,96.0,2018-12-11 14:00:00, 0.0,50
0.2, 0.0,312.0,97.0,2018-12-11 15:00:00, 0.0,50
0.4, 0.1,227.0,97.0,2018-12-11 16:00:00, 0.0,50
1.0, 0.2,149.0,97.0,2018-12-11 17:00:00, 0.0,50
0.3, 0.3,105.0,97.0,2018-12-11 18:00:00, 0.0,50
3.6, 0.6,103.0,95.0,2018-12-11 19:00:00, 0.0,50
6.9, 0.6,176.0,95.0,2018-12-11 20:00:00, 0.0,50
5.5, 0.7,107.0,95.0,2018-12-11 21:00:00, 0.0,50
9.1, 1.1,97.0,93.0,2018-12-11 22:00:00, 0.0,50
7.9, 1.4,162.0,92.0,2018-12-11 23:00:00, 0.0,50
7.0, 1.0,99.0,93.0,2018-12-12 00:00:00, 0.0,50
2.1, 0.3,46.0,97.0,2018-12-12 01:00:00, 0.0,50
3.9, 0.3,52.0,97.0,2018-12-12 02:00:00, 0.0,50
2.8, 0.2,69.0,97.0,2018-12-12 03:00:00, 0.0,50
2.9, 0.0,67.0,97.0,2018-12-12 04:00:00, 0.0,50
4.3, 0.2,78.0,97.0,2018-12-12 05:00:00, 0.0,50
1.8, 0.2,25.0,97.0,2018-12-12 06:00:00, 0.0,50
3.8, 0.2,303.0,97.0,2018-12-12 07:00:00, 0.0,50
2.5, 0.8,112.0,97.0,2018-12-12 09:00:00, 0.0,50
4.4, 2.8,106.0,89.0,2018-12-12 10:00:00, 0.0,50
5.3, 1.9,93.0,91.0,2018-12-12 11:00:00, 0.0,50
4.4, 3.1,107.0,91.0,2018-12-12 12:00:00, 0.0,50
5.7, 2.2,95.0,93.0,2018-12-12 13:00:00, 0.0,50
3.2, 1.1,79.0,96.0,2018-12-12 14:00:00, 0.0,50
1.1, 0.7,34.0,97.0,2018-12-12 15:00:00, 0.0,50
2.7, 0.8,61.0,97.0,2018-12-12 16:00:00, 0.0,50
4.4, 0.7,76.0,97.0,2018-12-12 17:00:00, 0.0,50
3.6, 0.7,96.0,97.0,2018-12-12 18:00:00, 0.0,50
2.5, 0.7,159.0,97.0,2018-12-12 19:00:00, 0.0,50
4.1, 1.1,160.0,96.0,2018-12-12 20:00:00, 0.0,50
6.2, 1.0,168.0,95.0,2018-12-12 21:00:00, 0.0,50
4.9, 1.2,175.0,94.0,2018-12-12 22:00:00, 0.0,50
6.1, 1.4,166.0,93.0,2018-12-12 23:00:00, 0.0,50
5.5, 1.3,164.0,93.0,2018-12-13 00:00:00, 0.0,50
4.3, 1.3,248.0,95.0,2018-12-13 01:00:00, 0.0,50
7.6, 1.2,174.0,95.0,2018-12-13 02:00:00, 0.0,50
7.0, 1.2,182.0,95.0,2018-12-13 03:00:00, 0.0,50
6.1, 1.4,155.0,94.0,2018-12-13 04:00:00, 0.0,50
6.9, 1.5,146.0,94.0,2018-12-13 05:00:00, 0.0,50
5.5, 1.9,123.0,92.0,2018-12-13 06:00:00, 0.0,50
8.5, 2.2,140.0,91.0,2018-12-13 07:00:00, 0.0,50
9.1, 2.0,140.0,92.0,2018-12-13 08:00:00, 0.0,50
5.7, 1.3,100.0,95.0,2018-12-13 09:00:00, 0.0,50
4.6, 1.4,98.0,96.0,2018-12-13 10:00:00, 0.0,50
8.5, 1.5,163.0,95.0,2018-12-13 11:00:00, 0.0,50
7.7, 2.0,167.0,95.0,2018-12-13 12:00:00, 0.0,50
7.2, 2.2,171.0,96.0,2018-12-13 13:00:00, 0.0,50
5.9, 2.3,151.0,95.0,2018-12-13 14:00:00, 0.0,50
3.5, 2.3,168.0,96.0,2018-12-13 15:00:00, 0.0,50
4.4, 2.3,207.0,96.0,2018-12-13 16:00:00, 0.0,50
6.4, 2.0,166.0,96.0,2018-12-13 17:00:00, 0.0,50
8.1, 2.3,203.0,95.0,2018-12-13 18:00:00, 0.0,50
7.2, 2.4,192.0,95.0,2018-12-13 19:00:00, 0.0,50
5.8, 2.3,210.0,95.0,2018-12-13 20:00:00, 0.0,50
6.7, 2.5,217.0,94.0,2018-12-13 21:00:00, 0.0,50
2.9, 2.2,108.0,94.0,2018-12-13 22:00:00, 0.0,50
3.6, 1.9,88.0,96.0,2018-12-13 23:00:00, 0.0,50
7.4, 2.8,136.0,88.0,2018-12-14 00:00:00, 0.0,50
7.3, 2.7,174.0,93.0,2018-12-14 01:00:00, 0.0,50
5.3, 2.2,104.0,95.0,2018-12-14 02:00:00, 0.0,50
5.1, 2.3,68.0,93.0,2018-12-14 03:00:00, 0.0,50
3.9, 2.9,194.0,89.0,2018-12-14 04:00:00, 0.0,50
4.1, 2.2,97.0,93.0,2018-12-14 05:00:00, 0.0,50
4.1, 1.9,213.0,96.0,2018-12-14 06:00:00, 0.0,50
4.7, 2.7,160.0,89.0,2018-12-14 07:00:00, 0.0,50
3.4, 2.0,50.0,94.0,2018-12-14 08:00:00, 0.0,50
4.1, 3.3,352.0,86.0,2018-12-14 09:00:00, 0.0,50
4.5, 3.8,125.0,79.0,2018-12-14 10:00:00, 0.0,50
3.4, 3.8,342.0,83.0,2018-12-14 11:00:00, 0.0,50
6.0, 3.7,141.0,82.0,2018-12-14 12:00:00, 0.0,50
4.5, 2.0,74.0,94.0,2018-12-14 13:00:00, 0.0,50
5.7, 1.6,59.0,95.0,2018-12-14 14:00:00, 0.0,50
6.8, 1.5,58.0,95.0,2018-12-14 15:00:00, 0.0,50
6.3, 1.3,57.0,95.0,2018-12-14 16:00:00, 0.0,50
4.8, 1.4,84.0,93.0,2018-12-14 17:00:00, 0.0,50
5.9, 1.4,54.0,95.0,2018-12-14 18:00:00, 0.0,50
4.5, 1.4,68.0,94.0,2018-12-14 19:00:00, 0.0,50
5.3, 1.5,61.0,94.0,2018-12-14 20:00:00, 0.0,50
2.9, 1.4,80.0,94.0,2018-12-14 21:00:00, 0.0,50
4.3, 1.3,52.0,96.0,2018-12-14 22:00:00, 0.0,50
2.9, 1.1,39.0,96.0,2018-12-14 23:00:00, 0.0,50
1.0, 1.4,127.0,94.0,2018-12-15 00:00:00, 0.0,50
3.7, 1.4,26.0,96.0,2018-12-15 01:00:00, 0.0,50
4.8, 1.0,66.0,97.0,2018-12-15 02:00:00, 0.0,50
6.0, 1.1,73.0,97.0,2018-12-15 03:00:00, 0.0,50
6.2, 1.2,74.0,95.0,2018-12-15 04:00:00, 0.0,50
7.2, 1.1,74.0,88.0,2018-12-15 05:00:00, 0.0,50
5.4, 1.9,39.0,77.0,2018-12-15 06:00:00, 0.0,50
3.5, 1.2,58.0,85.0,2018-12-15 07:00:00, 0.0,50
2.1, 1.3,106.0,88.0,2018-12-15 08:00:00, 0.0,50
2.3, 1.6,128.0,85.0,2018-12-15 09:00:00, 0.0,50
1.1, 3.9,130.0,74.0,2018-12-15 10:00:00, 0.0,50
2.4, 5.7,285.0,68.0,2018-12-15 11:00:00, 0.0,50
3.2, 2.1,64.0,83.0,2018-12-15 13:00:00, 0.0,50
2.7, 1.4,77.0,88.0,2018-12-15 14:00:00, 0.0,50
3.7, 0.6,75.0,88.0,2018-12-15 15:00:00, 0.0,50
4.7, -0.2,73.0,87.0,2018-12-15 16:00:00, 0.0,50
3.5, -0.3,86.0,89.0,2018-12-15 17:00:00, 0.0,50
3.6, -0.4,85.0,89.0,2018-12-15 18:00:00, 0.0,50
3.9, -0.5,69.0,90.0,2018-12-15 19:00:00, 0.0,50
3.4, -0.5,73.0,89.0,2018-12-15 20:00:00, 0.0,50
3.1, -0.6,74.0,91.0,2018-12-15 21:00:00, 0.0,50
3.3, 0.1,74.0,90.0,2018-12-15 22:00:00, 0.0,50
2.6, 0.0,61.0,88.0,2018-12-15 23:00:00, 0.0,50
